"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"female_headed","population_group","0","idp_out_camp",0.936842105263158,NA,0.895574396854789,0.978109813671527,"governorate","wassit"
"female_headed","population_group","1","idp_out_camp",0.0631578947368421,NA,0.0218901863284728,0.104425603145211,"governorate","wassit"
"female_headed","population_group","0","idp_out_camp",0.96,NA,0.913953690427459,1.00604630957254,"governorate","maysan"
"female_headed","population_group","1","idp_out_camp",0.04,NA,-0.00604630957254102,0.086046309572541,"governorate","maysan"
"female_headed","population_group","0","idp_in_camp",0.896164032739666,NA,0.861174877730816,0.931153187748516,"governorate","erbil"
"female_headed","population_group","1","idp_in_camp",0.103835967260334,NA,0.0688468122514843,0.138825122269184,"governorate","erbil"
"female_headed","population_group","0","idp_out_camp",0.861541319403406,NA,0.80764570649837,0.915436932308443,"governorate","erbil"
"female_headed","population_group","1","idp_out_camp",0.138458680596594,NA,0.0845630676915573,0.19235429350163,"governorate","erbil"
"female_headed","population_group","0","returnee",0.91578947368421,NA,0.868837113012401,0.96274183435602,"governorate","erbil"
"female_headed","population_group","1","returnee",0.0842105263157895,NA,0.0372581656439804,0.131162886987599,"governorate","erbil"
"female_headed","population_group","0","idp_out_camp",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","thi.qar"
"female_headed","population_group","1","idp_out_camp",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034426,"governorate","thi.qar"
"female_headed","population_group","0","idp_out_camp",0.905263157894737,NA,0.855579884118409,0.954946431671065,"governorate","kerbala"
"female_headed","population_group","1","idp_out_camp",0.0947368421052632,NA,0.0450535683289353,0.144420115881591,"governorate","kerbala"
"female_headed","population_group","0","host",0.980392156862745,NA,0.957578084924411,1.00320622880108,"governorate","al.qadissiya"
"female_headed","population_group","1","host",0.0196078431372549,NA,-0.00320622880107881,0.0424219150755886,"governorate","al.qadissiya"
"female_headed","population_group","0","idp_out_camp",0.921052631578947,NA,0.848357166212217,0.993748096945678,"governorate","al.qadissiya"
"female_headed","population_group","1","idp_out_camp",0.0789473684210526,NA,0.0062519030543218,0.151642833787783,"governorate","al.qadissiya"
"female_headed","population_group","0","idp_out_camp",0.940112994350283,NA,0.910143170808812,0.970082817891753,"governorate","al.najaf"
"female_headed","population_group","1","idp_out_camp",0.0598870056497175,NA,0.0299171821082466,0.0898568291911884,"governorate","al.najaf"
"single_headed","population_group","0","idp_out_camp",0.890603604617713,NA,0.843337950582975,0.937869258652451,"governorate","babil"
"single_headed","population_group","1","idp_out_camp",0.109396395382287,NA,0.0621307413475493,0.156662049417025,"governorate","babil"
"single_headed","population_group","0","idp_in_camp",0.963636363636364,NA,0.922047224202284,1.00522550307044,"governorate","diyala"
"single_headed","population_group","1","idp_in_camp",0.0363636363636364,NA,-0.0052255030704431,0.0779527757977158,"governorate","diyala"
"single_headed","population_group","0","idp_out_camp",0.844170035977372,NA,0.811012277193036,0.877327794761708,"governorate","diyala"
"single_headed","population_group","1","idp_out_camp",0.155829964022628,NA,0.122672205238292,0.188987722806964,"governorate","diyala"
"single_headed","population_group","0","returnee",0.933256512966454,NA,0.909690305578728,0.95682272035418,"governorate","diyala"
"single_headed","population_group","1","returnee",0.0667434870335463,NA,0.0431772796458201,0.0903096944212725,"governorate","diyala"
"single_headed","population_group","0","idp_out_camp",0.818220180801634,NA,0.764325994421655,0.872114367181613,"governorate","kirkuk"
"single_headed","population_group","1","idp_out_camp",0.181779819198366,NA,0.127885632818387,0.235674005578345,"governorate","kirkuk"
"single_headed","population_group","0","returnee",0.839477950943688,NA,0.803278134448198,0.875677767439179,"governorate","kirkuk"
"single_headed","population_group","1","returnee",0.160522049056312,NA,0.124322232560821,0.196721865551802,"governorate","kirkuk"
"single_headed","population_group","0","idp_in_camp",0.892693442986412,NA,0.850966388090362,0.934420497882461,"governorate","al.sulaymaniyah"
"single_headed","population_group","1","idp_in_camp",0.107306557013588,NA,0.065579502117539,0.149033611909638,"governorate","al.sulaymaniyah"
"single_headed","population_group","0","idp_out_camp",0.834911295585072,NA,0.788580532248797,0.881242058921348,"governorate","al.sulaymaniyah"
"single_headed","population_group","1","idp_out_camp",0.165088704414928,NA,0.118757941078652,0.211419467751203,"governorate","al.sulaymaniyah"
"single_headed","population_group","0","idp_in_camp",0.909524669634358,NA,0.893413969129722,0.925635370138995,"governorate","duhok"
"single_headed","population_group","1","idp_in_camp",0.0904753303656416,NA,0.0743646298610054,0.106586030870278,"governorate","duhok"
"single_headed","population_group","0","idp_out_camp",0.900340249016262,NA,0.87130212765252,0.929378370380002,"governorate","duhok"
"single_headed","population_group","1","idp_out_camp",0.0996597509837385,NA,0.0706216296199975,0.12869787234748,"governorate","duhok"
"single_headed","population_group","0","host",0.870967741935484,NA,0.813736909259547,0.92819857461142,"governorate","al.anbar"
"single_headed","population_group","1","host",0.129032258064516,NA,0.0718014253885798,0.186263090740452,"governorate","al.anbar"
"single_headed","population_group","0","idp_in_camp",0.7625,NA,0.684170006130464,0.840829993869536,"governorate","al.anbar"
"single_headed","population_group","1","idp_in_camp",0.2375,NA,0.159170006130464,0.315829993869536,"governorate","al.anbar"
"single_headed","population_group","0","idp_out_camp",0.845219819153538,NA,0.814505866090717,0.87593377221636,"governorate","al.anbar"
"single_headed","population_group","1","idp_out_camp",0.154780180846462,NA,0.12406622778364,0.185494133909283,"governorate","al.anbar"
"single_headed","population_group","0","returnee",0.89402767314345,NA,0.868904795062287,0.919150551224612,"governorate","al.anbar"
"single_headed","population_group","1","returnee",0.10597232685655,NA,0.0808494487753879,0.131095204937712,"governorate","al.anbar"
"single_headed","population_group","0","idp_out_camp",0.874362354492682,NA,0.849535632198974,0.899189076786391,"governorate","salah.al.din"
"single_headed","population_group","1","idp_out_camp",0.125637645507318,NA,0.100810923213609,0.150464367801026,"governorate","salah.al.din"
"single_headed","population_group","0","returnee",0.86600502482504,NA,0.842526172380497,0.889483877269583,"governorate","salah.al.din"
"single_headed","population_group","1","returnee",0.13399497517496,NA,0.110516122730417,0.157473827619502,"governorate","salah.al.din"
"single_headed","population_group","0","idp_out_camp",0.765904190731954,NA,0.730208971028182,0.801599410435726,"governorate","baghdad"
"single_headed","population_group","1","idp_out_camp",0.234095809268046,NA,0.198400589564274,0.269791028971818,"governorate","baghdad"
"single_headed","population_group","0","returnee",0.988021941286911,NA,0.976568807685176,0.999475074888647,"governorate","baghdad"
"single_headed","population_group","1","returnee",0.0119780587130889,NA,0.000524925111353193,0.0234311923148245,"governorate","baghdad"
"single_headed","population_group","0","host",0.895833333333333,NA,0.853940334667306,0.937726331999361,"governorate","ninewa"
"single_headed","population_group","1","host",0.104166666666667,NA,0.0622736680006395,0.146059665332694,"governorate","ninewa"
"single_headed","population_group","0","idp_in_camp",0.756342486525094,NA,0.728051884711394,0.784633088338793,"governorate","ninewa"
"single_headed","population_group","1","idp_in_camp",0.243657513474906,NA,0.215366911661207,0.271948115288606,"governorate","ninewa"
"single_headed","population_group","0","idp_out_camp",0.870425540202048,NA,0.843015789465234,0.897835290938861,"governorate","ninewa"
"single_headed","population_group","1","idp_out_camp",0.129574459797952,NA,0.102164709061138,0.156984210534766,"governorate","ninewa"
"single_headed","population_group","0","returnee",0.917556763780828,NA,0.891692487433997,0.943421040127659,"governorate","ninewa"
"single_headed","population_group","1","returnee",0.0824432362191719,NA,0.056578959872341,0.108307512566003,"governorate","ninewa"
"single_headed","population_group","0","host",0.895238095238095,NA,0.845669355021615,0.944806835454576,"governorate","al.basrah"
"single_headed","population_group","1","host",0.104761904761905,NA,0.0551931645454241,0.154330644978385,"governorate","al.basrah"
"single_headed","population_group","0","idp_out_camp",0.865901860599634,NA,0.789631332021423,0.942172389177844,"governorate","al.basrah"
"single_headed","population_group","1","idp_out_camp",0.134098139400366,NA,0.0578276108221561,0.210368667978577,"governorate","al.basrah"
"single_headed","population_group","0","idp_out_camp",0.91578947368421,NA,0.868676084780624,0.962902862587797,"governorate","wassit"
"single_headed","population_group","1","idp_out_camp",0.0842105263157895,NA,0.0370971374122033,0.131323915219376,"governorate","wassit"
"single_headed","population_group","0","idp_out_camp",0.9,NA,0.829506273130651,0.970493726869349,"governorate","maysan"
"single_headed","population_group","1","idp_out_camp",0.1,NA,0.0295062731306512,0.170493726869349,"governorate","maysan"
"single_headed","population_group","0","idp_in_camp",0.897695829429117,NA,0.863558616337155,0.931833042521079,"governorate","erbil"
"single_headed","population_group","1","idp_in_camp",0.102304170570883,NA,0.0681669574789209,0.136441383662844,"governorate","erbil"
"single_headed","population_group","0","idp_out_camp",0.851988987310437,NA,0.796524233323325,0.907453741297549,"governorate","erbil"
"single_headed","population_group","1","idp_out_camp",0.148011012689563,NA,0.0925462587024512,0.203475766676675,"governorate","erbil"
"single_headed","population_group","0","returnee",0.873684210526316,NA,0.817517048330375,0.929851372722257,"governorate","erbil"
"single_headed","population_group","1","returnee",0.126315789473684,NA,0.0701486272777433,0.182482951669625,"governorate","erbil"
"single_headed","population_group","0","idp_out_camp",0.909090909090909,NA,0.836980104080153,0.981201714101665,"governorate","thi.qar"
"single_headed","population_group","1","idp_out_camp",0.0909090909090909,NA,0.0187982858983348,0.163019895919847,"governorate","thi.qar"
"single_headed","population_group","0","idp_out_camp",0.894736842105263,NA,0.842671444707813,0.946802239502713,"governorate","kerbala"
"single_headed","population_group","1","idp_out_camp",0.105263157894737,NA,0.0531977604972866,0.157328555292187,"governorate","kerbala"
"single_headed","population_group","0","host",0.950980392156863,NA,0.91545338052996,0.986507403783766,"governorate","al.qadissiya"
"single_headed","population_group","1","host",0.0490196078431373,NA,0.0134925962162342,0.0845466194700402,"governorate","al.qadissiya"
"single_headed","population_group","0","idp_out_camp",0.921052631578947,NA,0.848357166212217,0.993748096945678,"governorate","al.qadissiya"
"single_headed","population_group","1","idp_out_camp",0.0789473684210526,NA,0.0062519030543218,0.151642833787783,"governorate","al.qadissiya"
"single_headed","population_group","0","idp_out_camp",0.92568053415511,NA,0.892860234626911,0.95850083368331,"governorate","al.najaf"
"single_headed","population_group","1","idp_out_camp",0.0743194658448896,NA,0.0414991663166905,0.107139765373089,"governorate","al.najaf"
"no_movement_3","population_group","0","idp_out_camp",0.0476529961352294,NA,0.0322153603085652,0.0630906319618936,"governorate","babil"
"no_movement_3","population_group","1","idp_out_camp",0.952347003864771,NA,0.936909368038106,0.967784639691435,"governorate","babil"
"no_movement_3","population_group","0","idp_in_camp",0.0363636363636364,NA,-0.00528331461616776,0.0780105873434404,"governorate","diyala"
"no_movement_3","population_group","1","idp_in_camp",0.963636363636364,NA,0.92198941265656,1.00528331461617,"governorate","diyala"
"no_movement_3","population_group","0","idp_out_camp",0.0690719450950904,NA,0.0448301152689647,0.0933137749212161,"governorate","diyala"
"no_movement_3","population_group","1","idp_out_camp",0.93092805490491,NA,0.906686225078784,0.955169884731035,"governorate","diyala"
"no_movement_3","population_group","0","idp_out_camp",0.0424088676282701,NA,0.015088812343766,0.0697289229127742,"governorate","kirkuk"
"no_movement_3","population_group","1","idp_out_camp",0.95759113237173,NA,0.930271077087226,0.984911187656234,"governorate","kirkuk"
"no_movement_3","population_group","0","idp_in_camp",0.0689925435530904,NA,0.0337470709412883,0.104238016164893,"governorate","al.sulaymaniyah"
"no_movement_3","population_group","1","idp_in_camp",0.93100745644691,NA,0.895761983835107,0.966252929058712,"governorate","al.sulaymaniyah"
"no_movement_3","population_group","0","idp_out_camp",0.030127886723811,NA,0.0155754921645834,0.0446802812830386,"governorate","al.sulaymaniyah"
"no_movement_3","population_group","1","idp_out_camp",0.969872113276189,NA,0.955319718716961,0.984424507835417,"governorate","al.sulaymaniyah"
"no_movement_3","population_group","0","idp_in_camp",0.0315240008057717,NA,0.0209661436713386,0.0420818579402048,"governorate","duhok"
"no_movement_3","population_group","1","idp_in_camp",0.968475999194228,NA,0.957918142059795,0.979033856328661,"governorate","duhok"
"no_movement_3","population_group","0","idp_out_camp",0.0941128378044266,NA,0.0657086151452207,0.122517060463633,"governorate","duhok"
"no_movement_3","population_group","1","idp_out_camp",0.905887162195574,NA,0.877482939536368,0.934291384854779,"governorate","duhok"
"no_movement_3","population_group","0","idp_in_camp",0.4375,NA,0.346076319504862,0.528923680495137,"governorate","al.anbar"
"no_movement_3","population_group","1","idp_in_camp",0.5625,NA,0.471076319504862,0.653923680495137,"governorate","al.anbar"
"no_movement_3","population_group","0","idp_out_camp",0.143108225191165,NA,0.109877402504793,0.176339047877537,"governorate","al.anbar"
"no_movement_3","population_group","1","idp_out_camp",0.856891774808835,NA,0.823660952122463,0.890122597495208,"governorate","al.anbar"
"no_movement_3","population_group","0","idp_out_camp",0.217116363622403,NA,0.185313627344783,0.248919099900022,"governorate","salah.al.din"
"no_movement_3","population_group","1","idp_out_camp",0.782883636377597,NA,0.751080900099978,0.814686372655217,"governorate","salah.al.din"
"no_movement_3","population_group","0","idp_out_camp",0.017484943952457,NA,0.00597690485157368,0.0289929830533404,"governorate","baghdad"
"no_movement_3","population_group","1","idp_out_camp",0.982515056047543,NA,0.97100701694666,0.994023095148426,"governorate","baghdad"
"no_movement_3","population_group","0","idp_in_camp",0.0447385096811416,NA,0.0322317698345288,0.0572452495277545,"governorate","ninewa"
"no_movement_3","population_group","1","idp_in_camp",0.955261490318858,NA,0.942754750472245,0.967768230165471,"governorate","ninewa"
"no_movement_3","population_group","0","idp_out_camp",0.10897436035516,NA,0.0847844817316343,0.133164238978687,"governorate","ninewa"
"no_movement_3","population_group","1","idp_out_camp",0.891025639644839,NA,0.866835761021313,0.915215518268366,"governorate","ninewa"
"no_movement_3","population_group","0","idp_out_camp",0.0818953051190591,NA,0.0239920770655499,0.139798533172568,"governorate","al.basrah"
"no_movement_3","population_group","1","idp_out_camp",0.918104694880941,NA,0.860201466827432,0.97600792293445,"governorate","al.basrah"
"no_movement_3","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","wassit"
"no_movement_3","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","maysan"
"no_movement_3","population_group","0","idp_in_camp",0.0155285341228266,NA,0.000684080724603572,0.0303729875210496,"governorate","erbil"
"no_movement_3","population_group","1","idp_in_camp",0.984471465877173,NA,0.96962701247895,0.999315919275396,"governorate","erbil"
"no_movement_3","population_group","0","idp_out_camp",0.151104896127112,NA,0.094147250694252,0.208062541559972,"governorate","erbil"
"no_movement_3","population_group","1","idp_out_camp",0.848895103872888,NA,0.791937458440028,0.905852749305748,"governorate","erbil"
"no_movement_3","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","thi.qar"
"no_movement_3","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","kerbala"
"no_movement_3","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","al.qadissiya"
"no_movement_3","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","al.najaf"
"no_movement_12","population_group","0","idp_out_camp",0.0537255172586858,NA,0.0327323712803977,0.0747186632369738,"governorate","babil"
"no_movement_12","population_group","1","idp_out_camp",0.946274482741314,NA,0.925281336763026,0.967267628719602,"governorate","babil"
"no_movement_12","population_group","0","idp_in_camp",0.0740740740740741,NA,0.0152641823931197,0.132883965755028,"governorate","diyala"
"no_movement_12","population_group","1","idp_in_camp",0.925925925925926,NA,0.867116034244972,0.98473581760688,"governorate","diyala"
"no_movement_12","population_group","0","idp_out_camp",0.119868946970994,NA,0.0898532463113276,0.14988464763066,"governorate","diyala"
"no_movement_12","population_group","1","idp_out_camp",0.880131053029006,NA,0.85011535236934,0.910146753688672,"governorate","diyala"
"no_movement_12","population_group","0","idp_out_camp",0.0700260151128682,NA,0.0347945124983235,0.105257517727413,"governorate","kirkuk"
"no_movement_12","population_group","1","idp_out_camp",0.929973984887132,NA,0.894742482272587,0.965205487501676,"governorate","kirkuk"
"no_movement_12","population_group","0","idp_in_camp",0.0763850778840769,NA,0.0385335150885319,0.114236640679622,"governorate","al.sulaymaniyah"
"no_movement_12","population_group","1","idp_in_camp",0.923614922115923,NA,0.885763359320378,0.961466484911468,"governorate","al.sulaymaniyah"
"no_movement_12","population_group","0","idp_out_camp",0.0478870346031479,NA,0.0281013545755786,0.0676727146307171,"governorate","al.sulaymaniyah"
"no_movement_12","population_group","1","idp_out_camp",0.952112965396852,NA,0.932327285369283,0.971898645424421,"governorate","al.sulaymaniyah"
"no_movement_12","population_group","0","idp_in_camp",0.0881398783117883,NA,0.0707997350387534,0.105480021584823,"governorate","duhok"
"no_movement_12","population_group","1","idp_in_camp",0.911860121688212,NA,0.894519978415177,0.929200264961246,"governorate","duhok"
"no_movement_12","population_group","0","idp_out_camp",0.185684946394656,NA,0.147667169436866,0.223702723352445,"governorate","duhok"
"no_movement_12","population_group","1","idp_out_camp",0.814315053605344,NA,0.776297276647554,0.852332830563134,"governorate","duhok"
"no_movement_12","population_group","0","idp_in_camp",0.426229508196721,NA,0.321837093565647,0.530621922827796,"governorate","al.anbar"
"no_movement_12","population_group","1","idp_in_camp",0.573770491803279,NA,0.469378077172204,0.678162906434353,"governorate","al.anbar"
"no_movement_12","population_group","0","idp_out_camp",0.0442960087792608,NA,0.0276944024699641,0.0608976150885574,"governorate","al.anbar"
"no_movement_12","population_group","1","idp_out_camp",0.955703991220739,NA,0.939102384911443,0.972305597530036,"governorate","al.anbar"
"no_movement_12","population_group","0","idp_out_camp",0.383430578374896,NA,0.344900727553441,0.421960429196351,"governorate","salah.al.din"
"no_movement_12","population_group","1","idp_out_camp",0.616569421625104,NA,0.578039570803649,0.655099272446559,"governorate","salah.al.din"
"no_movement_12","population_group","0","idp_out_camp",0.0526224143439215,NA,0.0325233671745666,0.0727214615132764,"governorate","baghdad"
"no_movement_12","population_group","1","idp_out_camp",0.947377585656079,NA,0.927278538486724,0.967476632825433,"governorate","baghdad"
"no_movement_12","population_group","0","idp_in_camp",0.332355896135152,NA,0.299337957602745,0.365373834667559,"governorate","ninewa"
"no_movement_12","population_group","1","idp_in_camp",0.667644103864848,NA,0.634626165332441,0.700662042397255,"governorate","ninewa"
"no_movement_12","population_group","0","idp_out_camp",0.232559952140294,NA,0.198689978261998,0.26642992601859,"governorate","ninewa"
"no_movement_12","population_group","1","idp_out_camp",0.767440047859706,NA,0.73357007398141,0.801310021738002,"governorate","ninewa"
"no_movement_12","population_group","0","idp_out_camp",0.0538002980625931,NA,-0.000523099046743643,0.10812369517193,"governorate","al.basrah"
"no_movement_12","population_group","1","idp_out_camp",0.946199701937407,NA,0.89187630482807,1.00052309904674,"governorate","al.basrah"
"no_movement_12","population_group","0","idp_out_camp",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"governorate","wassit"
"no_movement_12","population_group","1","idp_out_camp",0.947368421052632,NA,0.909485279950965,0.985251562154299,"governorate","wassit"
"no_movement_12","population_group","0","idp_out_camp",0.02,NA,-0.0128970725390295,0.0528970725390295,"governorate","maysan"
"no_movement_12","population_group","1","idp_out_camp",0.98,NA,0.94710292746097,1.01289707253903,"governorate","maysan"
"no_movement_12","population_group","0","idp_in_camp",0.224112934491835,NA,0.1770205998414,0.271205269142271,"governorate","erbil"
"no_movement_12","population_group","1","idp_in_camp",0.775887065508165,NA,0.728794730857729,0.8229794001586,"governorate","erbil"
"no_movement_12","population_group","0","idp_out_camp",0.221910090772848,NA,0.155379024432385,0.288441157113311,"governorate","erbil"
"no_movement_12","population_group","1","idp_out_camp",0.778089909227152,NA,0.711558842886689,0.844620975567615,"governorate","erbil"
"no_movement_12","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","thi.qar"
"no_movement_12","population_group","0","idp_out_camp",0.0631578947368421,NA,0.0218901863284728,0.104425603145211,"governorate","kerbala"
"no_movement_12","population_group","1","idp_out_camp",0.936842105263158,NA,0.895574396854789,0.978109813671527,"governorate","kerbala"
"no_movement_12","population_group","0","idp_out_camp",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"governorate","al.qadissiya"
"no_movement_12","population_group","1","idp_out_camp",0.973684210526316,NA,0.930398588764435,1.0169698322882,"governorate","al.qadissiya"
"no_movement_12","population_group","0","idp_out_camp",0.0386528725511776,NA,0.0141817170974693,0.0631240280048859,"governorate","al.najaf"
"no_movement_12","population_group","1","idp_out_camp",0.961347127448822,NA,0.936875971995114,0.985818282902531,"governorate","al.najaf"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"no_movement_returnee_12","population_group","0","returnee",0.218714082751855,NA,0.180118118804944,0.257310046698766,"governorate","diyala"
"no_movement_returnee_12","population_group","1","returnee",0.781285917248145,NA,0.742689953301234,0.819881881195056,"governorate","diyala"
"no_movement_returnee_12","population_group","0","returnee",0.119854591812416,NA,0.0857990633348213,0.15391012029001,"governorate","kirkuk"
"no_movement_returnee_12","population_group","1","returnee",0.880145408187584,NA,0.84608987970999,0.914200936665179,"governorate","kirkuk"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.sulaymaniyah"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","duhok"
"no_movement_returnee_12","population_group","0","returnee",0.0214061398696384,NA,0.0119336463358884,0.0308786334033884,"governorate","al.anbar"
"no_movement_returnee_12","population_group","1","returnee",0.978593860130362,NA,0.969121366596612,0.988066353664112,"governorate","al.anbar"
"no_movement_returnee_12","population_group","0","returnee",0.059965725805101,NA,0.0452504795567922,0.0746809720534098,"governorate","salah.al.din"
"no_movement_returnee_12","population_group","1","returnee",0.940034274194899,NA,0.92531902794659,0.954749520443208,"governorate","salah.al.din"
"no_movement_returnee_12","population_group","0","returnee",0.00480393834114159,NA,-0.00309396482489252,0.0127018415071757,"governorate","baghdad"
"no_movement_returnee_12","population_group","1","returnee",0.995196061658858,NA,0.987298158492824,1.00309396482489,"governorate","baghdad"
"no_movement_returnee_12","population_group","0","returnee",0.0741346611711226,NA,0.0490153225533768,0.0992539997888683,"governorate","ninewa"
"no_movement_returnee_12","population_group","1","returnee",0.925865338828877,NA,0.900746000211132,0.950984677446623,"governorate","ninewa"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"no_movement_returnee_12","population_group","0","returnee",0.0421052631578947,NA,0.00803382884632955,0.0761766974694599,"governorate","erbil"
"no_movement_returnee_12","population_group","1","returnee",0.957894736842105,NA,0.92382330253054,0.99196617115367,"governorate","erbil"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"integration","population_group","0","idp_out_camp",0.628975804303346,NA,0.553213197928939,0.704738410677753,"governorate","babil"
"integration","population_group","1","idp_out_camp",0.371024195696654,NA,0.295261589322247,0.446786802071061,"governorate","babil"
"integration","population_group","0","idp_out_camp",0.109472909642325,NA,0.0816641184397319,0.137281700844919,"governorate","diyala"
"integration","population_group","1","idp_out_camp",0.890527090357675,NA,0.862718299155081,0.918335881560268,"governorate","diyala"
"integration","population_group","0","idp_out_camp",0.0819309038006141,NA,0.0420580845192928,0.121803723081935,"governorate","kirkuk"
"integration","population_group","1","idp_out_camp",0.918069096199386,NA,0.878196276918065,0.957941915480707,"governorate","kirkuk"
"integration","population_group","0","idp_out_camp",0.302105338628501,NA,0.242964142246401,0.3612465350106,"governorate","al.sulaymaniyah"
"integration","population_group","1","idp_out_camp",0.6978946613715,NA,0.6387534649894,0.757035857753599,"governorate","al.sulaymaniyah"
"integration","population_group","0","idp_out_camp",0.317266361973163,NA,0.268057843052621,0.366474880893704,"governorate","duhok"
"integration","population_group","1","idp_out_camp",0.682733638026838,NA,0.633525119106296,0.731942156947379,"governorate","duhok"
"integration","population_group","0","idp_out_camp",0.376030934321011,NA,0.331384283282333,0.420677585359688,"governorate","al.anbar"
"integration","population_group","1","idp_out_camp",0.623969065678989,NA,0.579322414640312,0.668615716717667,"governorate","al.anbar"
"integration","population_group","0","idp_out_camp",0.334975194968831,NA,0.285936840376341,0.384013549561322,"governorate","salah.al.din"
"integration","population_group","1","idp_out_camp",0.665024805031169,NA,0.615986450438678,0.714063159623659,"governorate","salah.al.din"
"integration","population_group","0","idp_out_camp",0.569939454845404,NA,0.524422951891696,0.615455957799112,"governorate","baghdad"
"integration","population_group","1","idp_out_camp",0.430060545154596,NA,0.384544042200888,0.475577048108304,"governorate","baghdad"
"integration","population_group","0","idp_out_camp",0.141307121740636,NA,0.118347627915879,0.164266615565393,"governorate","ninewa"
"integration","population_group","1","idp_out_camp",0.858692878259364,NA,0.835733384434607,0.881652372084121,"governorate","ninewa"
"integration","population_group","0","idp_out_camp",0.374284664251588,NA,0.245221452777508,0.503347875725669,"governorate","al.basrah"
"integration","population_group","1","idp_out_camp",0.625715335748412,NA,0.496652124274331,0.754778547222492,"governorate","al.basrah"
"integration","population_group","0","idp_out_camp",0.0333333333333333,NA,0.00203580813954976,0.0646308585271169,"governorate","wassit"
"integration","population_group","1","idp_out_camp",0.966666666666667,NA,0.935369141472883,0.99796419186045,"governorate","wassit"
"integration","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","maysan"
"integration","population_group","0","idp_out_camp",0.0220362318273292,NA,0.00127619430398518,0.0427962693506732,"governorate","erbil"
"integration","population_group","1","idp_out_camp",0.977963768172671,NA,0.957203730649327,0.998723805696015,"governorate","erbil"
"integration","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","thi.qar"
"integration","population_group","0","idp_out_camp",0.460674157303371,NA,0.373274755306352,0.54807355930039,"governorate","kerbala"
"integration","population_group","1","idp_out_camp",0.539325842696629,NA,0.45192644069961,0.626725244693648,"governorate","kerbala"
"integration","population_group","0","idp_out_camp",0.945945945945946,NA,0.883955708145501,1.00793618374639,"governorate","al.qadissiya"
"integration","population_group","1","idp_out_camp",0.0540540540540541,NA,-0.00793618374639141,0.116044291854499,"governorate","al.qadissiya"
"integration","population_group","0","idp_out_camp",0.604486269481461,NA,0.540362639093427,0.668609899869495,"governorate","al.najaf"
"integration","population_group","1","idp_out_camp",0.395513730518539,NA,0.331390100130505,0.459637360906572,"governorate","al.najaf"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"return_security_aoo","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"return_security_aoo","population_group","0","idp_out_camp",0.560160629755192,NA,0.324449009000138,0.795872250510245,"governorate","diyala"
"return_security_aoo","population_group","1","idp_out_camp",0.439839370244809,NA,0.204127749489755,0.675550990999862,"governorate","diyala"
"return_security_aoo","population_group","0","idp_out_camp",0.968839999742479,NA,0.939991020148265,0.997688979336693,"governorate","kirkuk"
"return_security_aoo","population_group","1","idp_out_camp",0.0311600002575207,NA,0.00231102066330689,0.0600089798517345,"governorate","kirkuk"
"return_security_aoo","population_group","0","idp_in_camp",0.891610265770503,NA,0.664689762949994,1.11853076859101,"governorate","al.sulaymaniyah"
"return_security_aoo","population_group","1","idp_in_camp",0.108389734229497,NA,-0.118530768591013,0.335310237050006,"governorate","al.sulaymaniyah"
"return_security_aoo","population_group","0","idp_out_camp",0.11878841362937,NA,-0.134073589455107,0.371650416713847,"governorate","al.sulaymaniyah"
"return_security_aoo","population_group","1","idp_out_camp",0.88121158637063,NA,0.628349583286153,1.13407358945511,"governorate","al.sulaymaniyah"
"return_security_aoo","population_group","0","idp_in_camp",0.801171554566771,NA,0.634067789033918,0.968275320099624,"governorate","duhok"
