"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"female_headed","population_group","0","returnee",0.896792416934278,NA,0.882244045580616,0.91134078828794,"all","all"
"female_headed","population_group","1","returnee",0.103207583065722,NA,0.0886592117120597,0.117755954419384,"all","all"
"single_headed","population_group","0","host",0.906093361294061,NA,0.879773273279953,0.932413449308168,"all","all"
"single_headed","population_group","1","host",0.0939066387059392,NA,0.0675865506918317,0.120226726720047,"all","all"
"single_headed","population_group","0","idp_in_camp",0.866601500967977,NA,0.85389922270512,0.879303779230834,"all","all"
"single_headed","population_group","1","idp_in_camp",0.133398499032023,NA,0.120696220769166,0.14610077729488,"all","all"
"single_headed","population_group","0","idp_out_camp",0.859358802037281,NA,0.843809350907148,0.874908253167415,"all","all"
"single_headed","population_group","1","idp_out_camp",0.140641197962719,NA,0.125091746832585,0.156190649092852,"all","all"
"single_headed","population_group","0","returnee",0.89894977330528,NA,0.885179830573998,0.912719716036563,"all","all"
"single_headed","population_group","1","returnee",0.10105022669472,NA,0.0872802839634365,0.114820169426003,"all","all"
"no_movement_3","population_group","0","idp_in_camp",0.0420911829113155,NA,0.0344561303880716,0.0497262354345593,"all","all"
"no_movement_3","population_group","1","idp_in_camp",0.957908817088685,NA,0.950273764565441,0.965543869611928,"all","all"
"no_movement_3","population_group","0","idp_out_camp",0.098861253449372,NA,0.0848155377955578,0.112906969103186,"all","all"
"no_movement_3","population_group","1","idp_out_camp",0.901138746550628,NA,0.887093030896814,0.915184462204442,"all","all"
"no_movement_12","population_group","0","idp_in_camp",0.162885596913777,NA,0.148386774604407,0.177384419223148,"all","all"
"no_movement_12","population_group","1","idp_in_camp",0.837114403086223,NA,0.822615580776852,0.851613225395593,"all","all"
"no_movement_12","population_group","0","idp_out_camp",0.170316646521105,NA,0.152918600718224,0.187714692323986,"all","all"
"no_movement_12","population_group","1","idp_out_camp",0.829683353478895,NA,0.812285307676014,0.847081399281776,"all","all"
"no_movement_returnee_12","population_group","0","returnee",0.0644899393493487,NA,0.0532687881022142,0.0757110905964832,"all","all"
"no_movement_returnee_12","population_group","1","returnee",0.935510060650651,NA,0.924288909403517,0.946731211897786,"all","all"
"integration","population_group","0","idp_out_camp",0.208326014134323,NA,0.192476425612936,0.22417560265571,"all","all"
"integration","population_group","1","idp_out_camp",0.791673985865677,NA,0.77582439734429,0.807523574387064,"all","all"
"return_security_aoo","population_group","0","idp_in_camp",0.629228614572696,NA,0.531003111191269,0.727454117954124,"all","all"
"return_security_aoo","population_group","1","idp_in_camp",0.370771385427304,NA,0.272545882045876,0.468996888808731,"all","all"
"return_security_aoo","population_group","0","idp_out_camp",0.655289856428316,NA,0.562448312063628,0.748131400793004,"all","all"
"return_security_aoo","population_group","1","idp_out_camp",0.344710143571684,NA,0.251868599206996,0.437551687936372,"all","all"
"return_security_aod","population_group","0","idp_in_camp",0.859531556287197,NA,0.78416621387111,0.934896898703284,"all","all"
"return_security_aod","population_group","1","idp_in_camp",0.140468443712803,NA,0.0651031012967157,0.21583378612889,"all","all"
"return_security_aod","population_group","0","idp_out_camp",0.945495752495509,NA,0.917434494186604,0.973557010804415,"all","all"
"return_security_aod","population_group","1","idp_out_camp",0.0545042475044905,NA,0.0264429891955854,0.0825655058133956,"all","all"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.902550507727278,NA,0.840420905366367,0.964680110088188,"all","all"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.0974494922727224,NA,0.0353198899118115,0.159579094633633,"all","all"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.856072757285117,NA,0.759010977970958,0.953134536599276,"all","all"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.143927242714883,NA,0.0468654634007238,0.240989022029042,"all","all"
"return_secure_hlp","population_group","0","idp_in_camp",0.881212415387112,NA,0.811185793281505,0.95123903749272,"all","all"
"return_secure_hlp","population_group","1","idp_in_camp",0.118787584612888,NA,0.0487609625072803,0.188814206718495,"all","all"
"return_secure_hlp","population_group","0","idp_out_camp",0.884598378623562,NA,0.839065285484369,0.930131471762755,"all","all"
"return_secure_hlp","population_group","1","idp_out_camp",0.115401621376438,NA,0.0698685282372453,0.160934714515631,"all","all"
"return_secure_docs","population_group","0","idp_in_camp",0.987350184111653,NA,0.96653778012389,1.00816258809942,"all","all"
"return_secure_docs","population_group","1","idp_in_camp",0.0126498158883473,NA,-0.0081625880994156,0.0334622198761102,"all","all"
"return_secure_docs","population_group","0","idp_out_camp",0.993698618851695,NA,0.986267714432604,1.00112952327079,"all","all"
"return_secure_docs","population_group","1","idp_out_camp",0.00630138114830458,NA,-0.00112952327078636,0.0137322855673955,"all","all"
"return_limited_services","population_group","0","idp_in_camp",0.783294657400244,NA,0.697075115657555,0.869514199142932,"all","all"
"return_limited_services","population_group","1","idp_in_camp",0.216705342599756,NA,0.130485800857068,0.302924884342445,"all","all"
"return_limited_services","population_group","0","idp_out_camp",0.958242812660332,NA,0.935397427410843,0.981088197909821,"all","all"
"return_limited_services","population_group","1","idp_out_camp",0.041757187339668,NA,0.0189118020901785,0.0646025725891574,"all","all"
"return_available_services_aoo","population_group","0","idp_in_camp",0.731859947055449,NA,0.642081212021291,0.821638682089607,"all","all"
"return_available_services_aoo","population_group","1","idp_in_camp",0.268140052944551,NA,0.178361317910393,0.357918787978709,"all","all"
"return_available_services_aoo","population_group","0","idp_out_camp",0.586266378883528,NA,0.477278769466427,0.695253988300629,"all","all"
"return_available_services_aoo","population_group","1","idp_out_camp",0.413733621116472,NA,0.304746011699371,0.522721230533573,"all","all"
"return_pull_factors","population_group","0","idp_in_camp",0.546306178689564,NA,0.439311080387922,0.653301276991206,"all","all"
"return_pull_factors","population_group","1","idp_in_camp",0.453693821310436,NA,0.346698723008794,0.560688919612078,"all","all"
"return_pull_factors","population_group","0","idp_out_camp",0.509179527326363,NA,0.406481589280034,0.611877465372693,"all","all"
"return_pull_factors","population_group","1","idp_out_camp",0.490820472673637,NA,0.388122534627307,0.593518410719966,"all","all"
"return_uxo","population_group","0","idp_in_camp",0.98448537286635,NA,0.959033439327073,1.00993730640563,"all","all"
"return_uxo","population_group","1","idp_in_camp",0.0155146271336495,NA,-0.00993730640562747,0.0409665606729265,"all","all"
"return_uxo","population_group","0","idp_out_camp",0.858766136225586,NA,0.806122382642755,0.911409889808417,"all","all"
"return_uxo","population_group","1","idp_out_camp",0.141233863774414,NA,0.0885901101915827,0.193877617357245,"all","all"
"no_return_security_aoo","population_group","0","idp_in_camp",0.180470046981376,NA,0.165495971768004,0.195444122194748,"all","all"
"no_return_security_aoo","population_group","1","idp_in_camp",0.819529953018624,NA,0.804555877805252,0.834504028231996,"all","all"
"no_return_security_aoo","population_group","0","idp_out_camp",0.476465744890324,NA,0.454459972220438,0.49847151756021,"all","all"
"no_return_security_aoo","population_group","1","idp_out_camp",0.523534255109676,NA,0.50152848243979,0.545540027779562,"all","all"
"no_return_lack_livelihoods","population_group","0","idp_in_camp",0.421930047577195,NA,0.401718348986712,0.442141746167678,"all","all"
"no_return_lack_livelihoods","population_group","1","idp_in_camp",0.578069952422805,NA,0.557858253832322,0.598281651013288,"all","all"
"no_return_lack_livelihoods","population_group","0","idp_out_camp",0.558181129447398,NA,0.536397320656595,0.579964938238201,"all","all"
"no_return_lack_livelihoods","population_group","1","idp_out_camp",0.441818870552602,NA,0.420035061761799,0.463602679343405,"all","all"
"no_return_lack_shelter","population_group","0","idp_in_camp",0.512395790138159,NA,0.49204713834533,0.532744441930988,"all","all"
"no_return_lack_shelter","population_group","1","idp_in_camp",0.487604209861841,NA,0.467255558069012,0.50795286165467,"all","all"
"no_return_lack_shelter","population_group","0","idp_out_camp",0.59940384802736,NA,0.57808269745081,0.620724998603911,"all","all"
"no_return_lack_shelter","population_group","1","idp_out_camp",0.40059615197264,NA,0.379275001396089,0.42191730254919,"all","all"
"no_return_lack_docs","population_group","0","idp_in_camp",0.996692168909463,NA,0.994095469752357,0.999288868066569,"all","all"
"no_return_lack_docs","population_group","1","idp_in_camp",0.00330783109053713,NA,0.000711131933430775,0.00590453024764349,"all","all"
"no_return_lack_docs","population_group","0","idp_out_camp",0.997994630950402,NA,0.996705917348433,0.999283344552372,"all","all"
"no_return_lack_docs","population_group","1","idp_out_camp",0.00200536904959769,NA,0.000716655447628602,0.00329408265156678,"all","all"
"no_return_lack_services","population_group","0","idp_in_camp",0.619342184215445,NA,0.599399380080573,0.639284988350317,"all","all"
"no_return_lack_services","population_group","1","idp_in_camp",0.380657815784555,NA,0.360715011649683,0.400600619919427,"all","all"
"no_return_lack_services","population_group","0","idp_out_camp",0.905317294827266,NA,0.891901226176476,0.918733363478055,"all","all"
"no_return_lack_services","population_group","1","idp_out_camp",0.0946827051727343,NA,0.0812666365219449,0.108098773823524,"all","all"
"no_return_pull_factors","population_group","0","idp_in_camp",0.774299313568504,NA,0.757246385846069,0.79135224129094,"all","all"
"no_return_pull_factors","population_group","1","idp_in_camp",0.225700686431496,NA,0.20864775870906,0.242753614153931,"all","all"
"no_return_pull_factors","population_group","0","idp_out_camp",0.807601079302215,NA,0.791775344097502,0.823426814506928,"all","all"
"no_return_pull_factors","population_group","1","idp_out_camp",0.192398920697785,NA,0.176573185493072,0.208224655902498,"all","all"
"no_return_uxo","population_group","0","idp_in_camp",0.870924473215339,NA,0.856878101458325,0.884970844972352,"all","all"
"no_return_uxo","population_group","1","idp_in_camp",0.129075526784661,NA,0.115029155027648,0.143121898541674,"all","all"
"no_return_uxo","population_group","0","idp_out_camp",0.926017404788056,NA,0.91686681223481,0.935167997341301,"all","all"
"no_return_uxo","population_group","1","idp_out_camp",0.0739825952119443,NA,0.0648320026586989,0.0831331877651897,"all","all"
"unemployed_seeking_work","population_group","0","host",0.905042280471519,NA,0.879207428615782,0.930877132327257,"all","all"
"unemployed_seeking_work","population_group","1","host",0.0949577195284805,NA,0.0691228676727431,0.120792571384218,"all","all"
"unemployed_seeking_work","population_group","0","idp_in_camp",0.723941874454056,NA,0.705827441446004,0.742056307462109,"all","all"
"unemployed_seeking_work","population_group","1","idp_in_camp",0.276058125545944,NA,0.257943692537891,0.294172558553996,"all","all"
"unemployed_seeking_work","population_group","0","idp_out_camp",0.703384003215044,NA,0.682426496789872,0.724341509640216,"all","all"
"unemployed_seeking_work","population_group","1","idp_out_camp",0.296615996784956,NA,0.275658490359784,0.317573503210128,"all","all"
"unemployed_seeking_work","population_group","0","returnee",0.748145779291449,NA,0.727981419924473,0.768310138658424,"all","all"
"unemployed_seeking_work","population_group","1","returnee",0.251854220708551,NA,0.231689861341576,0.272018580075527,"all","all"
"female_unemployed_seeking_work","population_group","0","host",0.943502532739755,NA,0.922658021181918,0.964347044297591,"all","all"
"female_unemployed_seeking_work","population_group","1","host",0.0564974672602453,NA,0.0356529557024086,0.077341978818082,"all","all"
"female_unemployed_seeking_work","population_group","0","idp_in_camp",0.846529238289735,NA,0.831526869065982,0.861531607513489,"all","all"
"female_unemployed_seeking_work","population_group","1","idp_in_camp",0.153470761710265,NA,0.138468392486511,0.168473130934018,"all","all"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.817579172884016,NA,0.799680089407152,0.83547825636088,"all","all"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.182420827115984,NA,0.16452174363912,0.200319910592848,"all","all"
"female_unemployed_seeking_work","population_group","0","returnee",0.865029735016674,NA,0.851559923981821,0.878499546051528,"all","all"
"female_unemployed_seeking_work","population_group","1","returnee",0.134970264983326,NA,0.121500453948472,0.148440076018179,"all","all"
"children_working","population_group","0","host",0.956797946291554,NA,0.935614236743687,0.97798165583942,"all","all"
"children_working","population_group","1","host",0.0432020537084462,NA,0.0220183441605799,0.0643857632563125,"all","all"
"children_working","population_group","0","idp_in_camp",0.920979349642655,NA,0.909051507843843,0.932907191441467,"all","all"
"children_working","population_group","1","idp_in_camp",0.0790206503573451,NA,0.0670928085585333,0.0909484921561569,"all","all"
"children_working","population_group","0","idp_out_camp",0.91702304456604,NA,0.901731697755124,0.932314391376956,"all","all"
"children_working","population_group","1","idp_out_camp",0.08297695543396,NA,0.067685608623044,0.0982683022448759,"all","all"
"children_working","population_group","0","returnee",0.949952910931497,NA,0.936564727559594,0.963341094303401,"all","all"
"children_working","population_group","1","returnee",0.0500470890685024,NA,0.036658905696599,0.0634352724404059,"all","all"
"employment_barrier_competition","population_group","0","host",0.272513103248148,NA,0.146057856651753,0.398968349844544,"all","all"
"employment_barrier_competition","population_group","1","host",0.727486896751852,NA,0.601031650155456,0.853942143348247,"all","all"
"employment_barrier_competition","population_group","0","idp_in_camp",0.206777175587035,NA,0.170708917480483,0.242845433693587,"all","all"
"employment_barrier_competition","population_group","1","idp_in_camp",0.793222824412965,NA,0.757154566306413,0.829291082519517,"all","all"
"employment_barrier_competition","population_group","0","idp_out_camp",0.270473097804389,NA,0.229523609819937,0.31142258578884,"all","all"
"employment_barrier_competition","population_group","1","idp_out_camp",0.729526902195612,NA,0.68857741421116,0.770476390180063,"all","all"
"employment_barrier_competition","population_group","0","returnee",0.245764251445602,NA,0.208699007734342,0.282829495156861,"all","all"
"employment_barrier_competition","population_group","1","returnee",0.754235748554398,NA,0.717170504843139,0.791300992265657,"all","all"
"employment_barrier_too_far","population_group","0","host",0.815303825111746,NA,0.697430134620135,0.933177515603356,"all","all"
"employment_barrier_too_far","population_group","1","host",0.184696174888254,NA,0.0668224843966438,0.302569865379865,"all","all"
"employment_barrier_too_far","population_group","0","idp_in_camp",0.752727089148644,NA,0.713955390507948,0.791498787789341,"all","all"
"employment_barrier_too_far","population_group","1","idp_in_camp",0.247272910851356,NA,0.208501212210659,0.286044609492052,"all","all"
"employment_barrier_too_far","population_group","0","idp_out_camp",0.885918651125151,NA,0.864529261433152,0.907308040817151,"all","all"
"employment_barrier_too_far","population_group","1","idp_out_camp",0.114081348874849,NA,0.0926919591828495,0.135470738566849,"all","all"
"employment_barrier_too_far","population_group","0","returnee",0.834563586622331,NA,0.802796359833259,0.866330813411402,"all","all"
"employment_barrier_too_far","population_group","1","returnee",0.165436413377669,NA,0.133669186588598,0.19720364016674,"all","all"
"employment_barrier_only_low_available","population_group","0","host",0.914304576691592,NA,0.840947109305709,0.987662044077475,"all","all"
"employment_barrier_only_low_available","population_group","1","host",0.085695423308408,NA,0.0123379559225252,0.159052890694291,"all","all"
"employment_barrier_only_low_available","population_group","0","idp_in_camp",0.954104377334208,NA,0.934778347206573,0.973430407461843,"all","all"
"employment_barrier_only_low_available","population_group","1","idp_in_camp",0.0458956226657923,NA,0.0265695925381575,0.065221652793427,"all","all"
"employment_barrier_only_low_available","population_group","0","idp_out_camp",0.929887552646319,NA,0.907715023952163,0.952060081340475,"all","all"
"employment_barrier_only_low_available","population_group","1","idp_out_camp",0.0701124473536808,NA,0.0479399186595246,0.0922849760478371,"all","all"
"employment_barrier_only_low_available","population_group","0","returnee",0.934985437933715,NA,0.915584172624098,0.954386703243333,"all","all"
"employment_barrier_only_low_available","population_group","1","returnee",0.0650145620662845,NA,0.0456132967566665,0.0844158273759024,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","0","host",0.938763061654216,NA,0.861441413233174,1.01608471007526,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","1","host",0.0612369383457836,NA,-0.0160847100752591,0.138558586766826,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","0","idp_in_camp",0.806678047207976,NA,0.77094716453425,0.842408929881701,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","1","idp_in_camp",0.193321952792024,NA,0.157591070118299,0.22905283546575,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","0","idp_out_camp",0.881502728105601,NA,0.850285270316694,0.912720185894508,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","1","idp_out_camp",0.118497271894399,NA,0.087279814105492,0.149714729683306,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","0","returnee",0.893314208809901,NA,0.861743180818304,0.924885236801497,"all","all"
"employment_barrier_underqualified_for_jobs","population_group","1","returnee",0.106685791190099,NA,0.0751147631985026,0.138256819181696,"all","all"
"employment_barrier_no_wasta","population_group","0","host",0.802788152229966,NA,0.673121798948923,0.932454505511009,"all","all"
"employment_barrier_no_wasta","population_group","1","host",0.197211847770034,NA,0.0675454944889907,0.326878201051077,"all","all"
"employment_barrier_no_wasta","population_group","0","idp_in_camp",0.832735981650547,NA,0.798725773205513,0.866746190095581,"all","all"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0.167264018349453,NA,0.133253809904419,0.201274226794487,"all","all"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.885271070783486,NA,0.858566194970984,0.911975946595987,"all","all"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.114728929216514,NA,0.0880240534040128,0.141433805029016,"all","all"
"employment_barrier_no_wasta","population_group","0","returnee",0.864530180141196,NA,0.835826162522466,0.893234197759926,"all","all"
"employment_barrier_no_wasta","population_group","1","returnee",0.135469819858804,NA,0.106765802240074,0.164173837477534,"all","all"
"employment_barrier_lack_jobs_women","population_group","0","host",0.934345088064989,NA,0.856738227598488,1.01195194853149,"all","all"
"employment_barrier_lack_jobs_women","population_group","1","host",0.0656549119350113,NA,-0.011951948531489,0.143261772401511,"all","all"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.821388477148762,NA,0.787666984854574,0.855109969442949,"all","all"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.178611522851238,NA,0.144890030557051,0.212333015145426,"all","all"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.805093704462068,NA,0.770158634193161,0.840028774730976,"all","all"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.194906295537932,NA,0.159971225269024,0.229841365806839,"all","all"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.834660891128914,NA,0.809378600315582,0.859943181942247,"all","all"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.165339108871086,NA,0.140056818057753,0.190621399684418,"all","all"
"insufficient_income","population_group","0","host",0.349472778796165,NA,0.307473537518037,0.391472020074293,"all","all"
"insufficient_income","population_group","1","host",0.650527221203835,NA,0.608527979925707,0.692526462481963,"all","all"
"insufficient_income","population_group","0","idp_in_camp",0.261329182502364,NA,0.24285189347747,0.279806471527257,"all","all"
"insufficient_income","population_group","1","idp_in_camp",0.738670817497636,NA,0.720193528472743,0.75714810652253,"all","all"
"insufficient_income","population_group","0","idp_out_camp",0.337004261266031,NA,0.315427398529584,0.358581124002478,"all","all"
"insufficient_income","population_group","1","idp_out_camp",0.662995738733969,NA,0.641418875997522,0.684572601470416,"all","all"
"insufficient_income","population_group","0","returnee",0.389021978904015,NA,0.364063369128372,0.413980588679658,"all","all"
"insufficient_income","population_group","1","returnee",0.610978021095985,NA,0.586019411320342,0.635936630871628,"all","all"
"market_barrier","population_group","0","host",0.884396453269781,NA,0.85320418435927,0.915588722180293,"all","all"
"market_barrier","population_group","1","host",0.115603546730219,NA,0.0844112778197074,0.14679581564073,"all","all"
"market_barrier","population_group","0","idp_in_camp",0.862175676004292,NA,0.848784970016449,0.875566381992135,"all","all"
"market_barrier","population_group","1","idp_in_camp",0.137824323995708,NA,0.124433618007865,0.151215029983551,"all","all"
"market_barrier","population_group","0","idp_out_camp",0.844994052031421,NA,0.829090399376069,0.860897704686773,"all","all"
"market_barrier","population_group","1","idp_out_camp",0.155005947968579,NA,0.139102295313227,0.170909600623931,"all","all"
"market_barrier","population_group","0","returnee",0.856027322441161,NA,0.841412289394614,0.870642355487708,"all","all"
"market_barrier","population_group","1","returnee",0.143972677558839,NA,0.129357644512292,0.158587710605386,"all","all"
"too_much_debt","population_group","0","host",0.469794831048534,NA,0.424942545576573,0.514647116520494,"all","all"
"too_much_debt","population_group","1","host",0.530205168951466,NA,0.485352883479506,0.575057454423427,"all","all"
"too_much_debt","population_group","0","idp_in_camp",0.565098927740344,NA,0.54519449028205,0.585003365198637,"all","all"
"too_much_debt","population_group","1","idp_in_camp",0.434901072259656,NA,0.414996634801363,0.45480550971795,"all","all"
"too_much_debt","population_group","0","idp_out_camp",0.420452027588764,NA,0.39909695103811,0.441807104139419,"all","all"
"too_much_debt","population_group","1","idp_out_camp",0.579547972411236,NA,0.558192895860581,0.60090304896189,"all","all"
"too_much_debt","population_group","0","returnee",0.420852016360572,NA,0.395583279986989,0.446120752734155,"all","all"
"too_much_debt","population_group","1","returnee",0.579147983639428,NA,0.553879247265845,0.604416720013011,"all","all"
"basic_services","population_group","0","host",0.237348968418811,NA,0.191509223412432,0.28318871342519,"all","all"
"basic_services","population_group","1","host",0.762651031581189,NA,0.71681128657481,0.808490776587568,"all","all"
"basic_services","population_group","0","idp_in_camp",0.0961689254078844,NA,0.0825108106577296,0.109827040158039,"all","all"
"basic_services","population_group","1","idp_in_camp",0.903831074592116,NA,0.890172959841961,0.91748918934227,"all","all"
"basic_services","population_group","0","idp_out_camp",0.130037097595672,NA,0.114645137721188,0.145429057470157,"all","all"
"basic_services","population_group","1","idp_out_camp",0.869962902404327,NA,0.854570942529843,0.885354862278812,"all","all"
"basic_services","population_group","0","returnee",0.257266432494769,NA,0.23236547213933,0.282167392850209,"all","all"
"basic_services","population_group","1","returnee",0.742733567505231,NA,0.717832607149791,0.76763452786067,"all","all"
"ngo_assistance","population_group","0","host",0.987243981209956,NA,0.977240346898915,0.997247615520998,"all","all"
"ngo_assistance","population_group","1","host",0.0127560187900434,NA,0.00275238447900182,0.022759653101085,"all","all"
"ngo_assistance","population_group","0","idp_in_camp",0.691479767478689,NA,0.673340735352993,0.709618799604386,"all","all"
"ngo_assistance","population_group","1","idp_in_camp",0.308520232521311,NA,0.290381200395614,0.326659264647007,"all","all"
"ngo_assistance","population_group","0","idp_out_camp",0.981733570807057,NA,0.977027852754018,0.986439288860095,"all","all"
"ngo_assistance","population_group","1","idp_out_camp",0.0182664291929435,NA,0.0135607111399051,0.0229721472459819,"all","all"
"ngo_assistance","population_group","0","returnee",0.992642198470728,NA,0.989336559392738,0.995947837548717,"all","all"
"ngo_assistance","population_group","1","returnee",0.0073578015292721,NA,0.00405216245128258,0.0106634406072616,"all","all"
"health_expenses","population_group","0","host",0.658982142402108,NA,0.616503304166385,0.70146098063783,"all","all"
"health_expenses","population_group","1","host",0.341017857597892,NA,0.29853901936217,0.383496695833615,"all","all"
"health_expenses","population_group","0","idp_in_camp",0.494545959318759,NA,0.474559913311396,0.514532005326123,"all","all"
"health_expenses","population_group","1","idp_in_camp",0.505454040681241,NA,0.485467994673877,0.525440086688604,"all","all"
"health_expenses","population_group","0","idp_out_camp",0.690256899867668,NA,0.671181059468884,0.709332740266452,"all","all"
"health_expenses","population_group","1","idp_out_camp",0.309743100132332,NA,0.290667259733548,0.328818940531116,"all","all"
"health_expenses","population_group","0","returnee",0.626613924254311,NA,0.602698229224513,0.650529619284109,"all","all"
"health_expenses","population_group","1","returnee",0.373386075745689,NA,0.349470380715891,0.397301770775487,"all","all"
"risk_eviction","population_group","0","host",0.986965009449067,NA,0.975946328210138,0.997983690687996,"all","all"
"risk_eviction","population_group","1","host",0.0130349905509331,NA,0.00201630931200416,0.0240536717898621,"all","all"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"all","all"
"risk_eviction","population_group","0","idp_out_camp",0.844626607112327,NA,0.824546105944023,0.86470710828063,"all","all"
"risk_eviction","population_group","1","idp_out_camp",0.155373392887673,NA,0.13529289171937,0.175453894055977,"all","all"
"risk_eviction","population_group","0","returnee",0.971023128369971,NA,0.964176915673605,0.977869341066337,"all","all"
"risk_eviction","population_group","1","returnee",0.0289768716300294,NA,0.0221306589336634,0.0358230843263954,"all","all"
"movement_restriction","population_group","0","host",0.960268333209579,NA,0.943533539056236,0.977003127362921,"all","all"
"movement_restriction","population_group","1","host",0.0397316667904211,NA,0.0229968726370786,0.0564664609437636,"all","all"
"movement_restriction","population_group","0","idp_in_camp",0.878966771816436,NA,0.868205758618977,0.889727785013895,"all","all"
"movement_restriction","population_group","1","idp_in_camp",0.121033228183564,NA,0.110272214986105,0.131794241381023,"all","all"
"movement_restriction","population_group","0","idp_out_camp",0.888153489931969,NA,0.877027733202035,0.899279246661904,"all","all"
"movement_restriction","population_group","1","idp_out_camp",0.111846510068031,NA,0.100720753338096,0.122972266797965,"all","all"
"movement_restriction","population_group","0","returnee",0.812349448184654,NA,0.796026929453601,0.828671966915707,"all","all"
"movement_restriction","population_group","1","returnee",0.187650551815346,NA,0.171328033084293,0.203973070546399,"all","all"
"hh_missing_doc","population_group","0","host",0.816952188765157,NA,0.779626948320273,0.85427742921004,"all","all"
"hh_missing_doc","population_group","1","host",0.183047811234843,NA,0.14572257078996,0.220373051679727,"all","all"
"hh_missing_doc","population_group","0","idp_in_camp",0.723064228070928,NA,0.705098759382633,0.741029696759224,"all","all"
"hh_missing_doc","population_group","1","idp_in_camp",0.276935771929072,NA,0.258970303240776,0.294901240617367,"all","all"
"hh_missing_doc","population_group","0","idp_out_camp",0.754341288473166,NA,0.733762528524685,0.774920048421647,"all","all"
"hh_missing_doc","population_group","1","idp_out_camp",0.245658711526834,NA,0.225079951578353,0.266237471475315,"all","all"
"hh_missing_doc","population_group","0","returnee",0.83809888227247,NA,0.816262192382627,0.859935572162313,"all","all"
"hh_missing_doc","population_group","1","returnee",0.16190111772753,NA,0.140064427837687,0.183737807617373,"all","all"
"children_missing_doc","population_group","0","host",0.834935954098742,NA,0.798581290815187,0.871290617382296,"all","all"
"children_missing_doc","population_group","1","host",0.165064045901258,NA,0.128709382617703,0.201418709184813,"all","all"
"children_missing_doc","population_group","0","idp_in_camp",0.75710050465024,NA,0.739802993757547,0.774398015542933,"all","all"
"children_missing_doc","population_group","1","idp_in_camp",0.24289949534976,NA,0.225601984457067,0.260197006242453,"all","all"
"children_missing_doc","population_group","0","idp_out_camp",0.807725623600738,NA,0.788977889147772,0.826473358053705,"all","all"
"children_missing_doc","population_group","1","idp_out_camp",0.192274376399262,NA,0.173526641946295,0.211022110852228,"all","all"
"children_missing_doc","population_group","0","returnee",0.864293746803224,NA,0.842939173956148,0.885648319650301,"all","all"
"children_missing_doc","population_group","1","returnee",0.135706253196776,NA,0.114351680349699,0.157060826043852,"all","all"
"child_married","population_group","0","host",0.987623856227057,NA,0.97578028410472,0.999467428349394,"all","all"
"child_married","population_group","1","host",0.0123761437729428,NA,0.000532571650605664,0.02421971589528,"all","all"
"child_married","population_group","0","idp_in_camp",0.994258285707109,NA,0.990951259100117,0.9975653123141,"all","all"
"child_married","population_group","1","idp_in_camp",0.00574171429289124,NA,0.00243468768589999,0.00904874089988249,"all","all"
"child_married","population_group","0","idp_out_camp",0.986005167133294,NA,0.980124602320823,0.991885731945766,"all","all"
"child_married","population_group","1","idp_out_camp",0.0139948328667057,NA,0.00811426805423384,0.0198753976791775,"all","all"
"child_married","population_group","0","returnee",0.990087042241481,NA,0.986701817070585,0.993472267412376,"all","all"
"child_married","population_group","1","returnee",0.00991295775851896,NA,0.00652773258762342,0.0132981829294145,"all","all"
"child_distress","population_group","0","host",0.983829635636711,NA,0.97334012671243,0.994319144560992,"all","all"
"child_distress","population_group","1","host",0.016170364363289,NA,0.00568085543900775,0.0266598732875702,"all","all"
"child_distress","population_group","0","idp_in_camp",0.952783883887485,NA,0.94339376552017,0.962174002254801,"all","all"
"child_distress","population_group","1","idp_in_camp",0.0472161161125149,NA,0.0378259977451994,0.0566062344798304,"all","all"
"child_distress","population_group","0","idp_out_camp",0.888453215359727,NA,0.870527235798868,0.906379194920587,"all","all"
"child_distress","population_group","1","idp_out_camp",0.111546784640273,NA,0.0936208050794134,0.129472764201132,"all","all"
"child_distress","population_group","0","returnee",0.942416153309079,NA,0.928971901755439,0.95586040486272,"all","all"
