"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"lack_hlp","all","0","all",0.0194174757281553,NA,-0.00305576122523338,0.041890712681544,"district","derbendikhan"
"lack_hlp","all","1","all",0.980582524271845,NA,0.958109287318456,1.00305576122523,"district","derbendikhan"
"lack_hlp","all","0","all",0.509803921568627,NA,0.393517566811638,0.626090276325617,"district","al.adhamiya"
"lack_hlp","all","1","all",0.490196078431373,NA,0.373909723674383,0.606482433188362,"district","al.adhamiya"
"lack_hlp","all","0","all",0.40613649022611,NA,0.352265932187063,0.460007048265157,"district","daquq"
"lack_hlp","all","1","all",0.59386350977389,NA,0.539992951734843,0.647734067812937,"district","daquq"
"lack_hlp","all","0","all",0.812128122523451,NA,0.747440431607239,0.876815813439663,"district","heet"
"lack_hlp","all","1","all",0.187871877476549,NA,0.123184186560337,0.252559568392761,"district","heet"
"lack_hlp","all","0","all",0.640461230565249,NA,0.570650790451303,0.710271670679196,"district","balad"
"lack_hlp","all","1","all",0.35953876943475,NA,0.289728329320804,0.429349209548697,"district","balad"
"lack_hlp","all","0","all",0.193603130096176,NA,0.13840820443558,0.248798055756772,"district","sinjar"
"lack_hlp","all","1","all",0.806396869903824,NA,0.751201944243228,0.86159179556442,"district","sinjar"
"lack_hlp","all","0","all",0.354016894087069,NA,0.283691538069614,0.424342250104525,"district","tilkaef"
"lack_hlp","all","1","all",0.645983105912931,NA,0.575657749895475,0.716308461930386,"district","tilkaef"
"lack_hlp","all","0","all",0.638346904314938,NA,0.583731576313251,0.692962232316624,"district","al.rutba"
"lack_hlp","all","1","all",0.361653095685062,NA,0.307037767683376,0.416268423686748,"district","al.rutba"
"lack_hlp","all","0","all",0.473046745396959,NA,0.391113004164138,0.55498048662978,"district","telafar"
"lack_hlp","all","1","all",0.526953254603041,NA,0.44501951337022,0.608886995835862,"district","telafar"
"lack_hlp","all","0","all",0.505263157894737,NA,0.420441008682161,0.590085307107312,"district","al.karkh"
"lack_hlp","all","1","all",0.494736842105263,NA,0.409914692892688,0.579558991317839,"district","al.karkh"
"lack_hlp","all","0","all",0.519607843137255,NA,0.437836266218963,0.601379420055546,"district","beygee"
"lack_hlp","all","1","all",0.480392156862745,NA,0.398620579944454,0.562163733781037,"district","beygee"
"lack_hlp","all","0","all",0.718381071276063,NA,0.673761132394059,0.763001010158067,"district","samarra"
"lack_hlp","all","1","all",0.281618928723937,NA,0.236998989841933,0.326238867605941,"district","samarra"
"lack_hlp","all","0","all",0.557894736842105,NA,0.473638452180019,0.642151021504191,"district","al.kut"
"lack_hlp","all","1","all",0.442105263157895,NA,0.357848978495808,0.526361547819981,"district","al.kut"
"lack_hlp","all","0","all",0.230072925436823,NA,0.194861414028604,0.265284436845042,"district","sumail"
"lack_hlp","all","1","all",0.769927074563177,NA,0.734715563154957,0.805138585971396,"district","sumail"
"lack_hlp","all","0","all",0.34901480438129,NA,0.271808601201793,0.426221007560787,"district","al.sulaymaniyah"
"lack_hlp","all","1","all",0.65098519561871,NA,0.573778992439212,0.728191398798207,"district","al.sulaymaniyah"
"lack_hlp","all","0","all",0.160239082349752,NA,0.104481848474092,0.215996316225413,"district","al.hatra"
"lack_hlp","all","1","all",0.839760917650248,NA,0.784003683774587,0.895518151525908,"district","al.hatra"
"lack_hlp","all","0","all",0.548758594784418,NA,0.473462647094087,0.624054542474749,"district","tikrit"
"lack_hlp","all","1","all",0.451241405215582,NA,0.375945457525251,0.526537352905913,"district","tikrit"
"lack_hlp","all","0","all",0.72,NA,0.61449465045523,0.825505349544769,"district","al.kahla"
"lack_hlp","all","1","all",0.28,NA,0.174494650455231,0.385505349544769,"district","al.kahla"
"lack_hlp","all","0","all",0.65,NA,0.571150242866146,0.728849757133854,"district","al.shirqat"
"lack_hlp","all","1","all",0.35,NA,0.271150242866146,0.428849757133854,"district","al.shirqat"
"lack_hlp","all","0","all",0.0833333333333333,NA,0.0416589797041361,0.125007686962531,"district","koysinjaq"
"lack_hlp","all","1","all",0.916666666666667,NA,0.874992313037469,0.958341020295864,"district","koysinjaq"
"lack_hlp","all","0","all",0.663979243626733,NA,0.586896955434388,0.741061531819078,"district","al.ramadi"
"lack_hlp","all","1","all",0.336020756373267,NA,0.258938468180922,0.413103044565612,"district","al.ramadi"
"lack_hlp","all","0","all",0.436502990863078,NA,0.365832619357876,0.507173362368279,"district","kifri"
"lack_hlp","all","1","all",0.563497009136922,NA,0.492826637631721,0.634167380642124,"district","kifri"
"lack_hlp","all","0","all",0.218734494961511,NA,0.179336342460446,0.258132647462577,"district","zakho"
"lack_hlp","all","1","all",0.781265505038489,NA,0.741867352537423,0.820663657539554,"district","zakho"
"lack_hlp","all","0","all",0.0754716981132075,NA,0.0330698512387879,0.117873544987627,"district","baquba"
"lack_hlp","all","1","all",0.924528301886792,NA,0.882126455012373,0.966930148761212,"district","baquba"
"lack_hlp","all","0","all",0.75,NA,0.676925459999799,0.823074540000201,"district","haditha"
"lack_hlp","all","1","all",0.25,NA,0.176925459999799,0.323074540000201,"district","haditha"
"lack_hlp","all","0","all",0.349056603773585,NA,0.272540622994145,0.425572584553025,"district","al.hawiga"
"lack_hlp","all","1","all",0.650943396226415,NA,0.574427415446975,0.727459377005855,"district","al.hawiga"
"lack_hlp","all","0","all",0.633845858367414,NA,0.561541320753758,0.706150395981069,"district","al.khalis"
"lack_hlp","all","1","all",0.366154141632587,NA,0.293849604018931,0.438458679246242,"district","al.khalis"
"lack_hlp","all","1","all",0,NA,0,0,"district","al.nasiriya"
"lack_hlp","all","0","all",0.41240869596769,NA,0.342657263342332,0.482160128593049,"district","al.baaj"
"lack_hlp","all","1","all",0.58759130403231,NA,0.517839871406951,0.657342736657668,"district","al.baaj"
"lack_hlp","all","0","all",0.377846794294245,NA,0.303206371808975,0.452487216779514,"district","kalar"
"lack_hlp","all","1","all",0.622153205705755,NA,0.547512783220486,0.696793628191025,"district","kalar"
"lack_hlp","all","0","all",0.275302524026852,NA,0.220781244229936,0.329823803823768,"district","dibis"
"lack_hlp","all","1","all",0.724697475973148,NA,0.670176196176232,0.779218755770064,"district","dibis"
"lack_hlp","all","0","all",0.766250173687106,NA,0.698360328554697,0.834140018819516,"district","erbil"
"lack_hlp","all","1","all",0.233749826312894,NA,0.165859981180484,0.301639671445303,"district","erbil"
"lack_hlp","all","0","all",0.0673076923076923,NA,0.0266998239726233,0.107915560642761,"district","halabcha"
"lack_hlp","all","1","all",0.932692307692308,NA,0.892084439357239,0.973300176027377,"district","halabcha"
"lack_hlp","all","0","all",0.648532015916044,NA,0.599208840910492,0.697855190921596,"district","tooz.khurmato"
"lack_hlp","all","1","all",0.351467984083956,NA,0.302144809078404,0.400791159089508,"district","tooz.khurmato"
"lack_hlp","all","0","all",0.701256706725318,NA,0.640666605481556,0.761846807969079,"district","al.kaim"
"lack_hlp","all","1","all",0.298743293274682,NA,0.238153192030921,0.359333394518444,"district","al.kaim"
"lack_hlp","all","0","all",0.750311112886222,NA,0.682309120793975,0.818313104978469,"district","al.falluja"
"lack_hlp","all","1","all",0.249688887113778,NA,0.181686895021532,0.317690879206025,"district","al.falluja"
"lack_hlp","all","0","all",0.313343516233893,NA,0.26327118091354,0.363415851554246,"district","aqra"
"lack_hlp","all","1","all",0.686656483766107,NA,0.636584148445754,0.736728819086459,"district","aqra"
"lack_hlp","all","0","all",0.0740740740740741,NA,0.032429674392611,0.115718473755537,"district","dokan"
"lack_hlp","all","1","all",0.925925925925926,NA,0.884281526244463,0.967570325607389,"district","dokan"
"lack_hlp","all","0","all",0.563690003632586,NA,0.502862158970879,0.624517848294293,"district","al.hamdaniya"
"lack_hlp","all","1","all",0.436309996367414,NA,0.375482151705707,0.497137841029121,"district","al.hamdaniya"
"lack_hlp","all","0","all",0.552380952380952,NA,0.472179134210992,0.632582770550913,"district","duhok"
"lack_hlp","all","1","all",0.447619047619048,NA,0.367417229449087,0.527820865789008,"district","duhok"
"lack_hlp","all","0","all",0.55,NA,0.41896643560849,0.68103356439151,"district","al.risafa"
"lack_hlp","all","1","all",0.45,NA,0.31896643560849,0.58103356439151,"district","al.risafa"
"lack_hlp","all","0","all",0.415974259302976,NA,0.367337375126204,0.464611143479749,"district","al.shikhan"
"lack_hlp","all","1","all",0.584025740697024,NA,0.535388856520251,0.632662624873796,"district","al.shikhan"
"lack_hlp","all","0","all",0.684210526315789,NA,0.605350479531471,0.763070573100108,"district","kerbela"
"lack_hlp","all","1","all",0.315789473684211,NA,0.236929426899892,0.394649520468529,"district","kerbela"
"lack_hlp","all","0","all",0.131578947368421,NA,0.040170828758828,0.222987065978014,"district","al.diwaniya"
"lack_hlp","all","1","all",0.868421052631579,NA,0.777012934021986,0.959829171241172,"district","al.diwaniya"
"lack_hlp","all","0","all",0.647980963085871,NA,0.586682513427657,0.709279412744086,"district","al.kadhmiyah"
"lack_hlp","all","1","all",0.352019036914129,NA,0.290720587255914,0.413317486572343,"district","al.kadhmiyah"
"lack_hlp","all","0","all",0.605439327565762,NA,0.527370293162596,0.683508361968929,"district","al.mosul"
"lack_hlp","all","1","all",0.394560672434238,NA,0.316491638031071,0.472629706837404,"district","al.mosul"
"lack_hlp","all","0","all",0.57918096271835,NA,0.516046298070048,0.642315627366652,"district","al.mahmoudiya"
"lack_hlp","all","1","all",0.42081903728165,NA,0.357684372633348,0.483953701929952,"district","al.mahmoudiya"
"lack_hlp","all","0","all",0.484848484848485,NA,0.382885840390884,0.586811129306085,"district","al.kufa"
"lack_hlp","all","1","all",0.515151515151515,NA,0.413188870693915,0.617114159609116,"district","al.kufa"
"lack_hlp","all","0","all",0.282051282051282,NA,0.213327189599016,0.350775374503548,"district","shaqlawa"
"lack_hlp","all","1","all",0.717948717948718,NA,0.649224625496451,0.786672810400984,"district","shaqlawa"
"lack_hlp","all","0","all",0.554545454545455,NA,0.476241394592869,0.63284951449804,"district","al.najaf"
"lack_hlp","all","1","all",0.445454545454545,NA,0.36715048550196,0.523758605407131,"district","al.najaf"
"lack_hlp","all","0","all",0.44,NA,0.357940283687401,0.522059716312598,"district","al.mussyab"
"lack_hlp","all","1","all",0.56,NA,0.477940283687401,0.642059716312598,"district","al.mussyab"
"lack_hlp","all","0","all",0.645204170131592,NA,0.570752237231024,0.71965610303216,"district","khanaqin"
"lack_hlp","all","1","all",0.354795829868408,NA,0.28034389696784,0.429247762768976,"district","khanaqin"
"lack_hlp","all","0","all",0.465753424657534,NA,0.369057112636136,0.562449736678932,"district","rawanduz"
"lack_hlp","all","1","all",0.534246575342466,NA,0.437550263321068,0.630942887363864,"district","rawanduz"
"lack_hlp","all","0","all",0.594783845728286,NA,0.516439027202398,0.673128664254173,"district","makhmour"
"lack_hlp","all","1","all",0.405216154271714,NA,0.326871335745827,0.483560972797602,"district","makhmour"
"lack_hlp","all","0","all",0.347826086956522,NA,0.231041968475439,0.464610205437604,"district","al.zubair"
"lack_hlp","all","1","all",0.652173913043478,NA,0.535389794562396,0.768958031524561,"district","al.zubair"
"lack_hlp","all","0","all",0.0909090909090909,NA,-0.0122778943744153,0.194096076192597,"district","al.basrah"
"lack_hlp","all","1","all",0.909090909090909,NA,0.805903923807403,1.01227789437442,"district","al.basrah"
"shelter_2_improvements","all","0","all",0.96551724137931,NA,0.925764155516828,1.00527032724179,"district","al.hilla"
"shelter_2_improvements","all","1","all",0.0344827586206897,NA,-0.0052703272417924,0.0742358444831717,"district","al.hilla"
"shelter_2_improvements","all","0","all",0.657894736842105,NA,0.584486275894262,0.731303197789948,"district","al.muqdadiya"
"shelter_2_improvements","all","1","all",0.342105263157895,NA,0.268696802210052,0.415513724105738,"district","al.muqdadiya"
"shelter_2_improvements","all","0","all",0.814242528058211,NA,0.775305127085493,0.853179929030928,"district","kirkuk"
"shelter_2_improvements","all","1","all",0.185757471941789,NA,0.146820070969072,0.224694872914507,"district","kirkuk"
"shelter_2_improvements","all","1","all",0,NA,0,0,"district","chamchamal"
"shelter_2_improvements","all","0","all",0.831874487327249,NA,0.777454292696033,0.886294681958465,"district","al.amadiya"
"shelter_2_improvements","all","1","all",0.168125512672751,NA,0.113705318041535,0.222545707303967,"district","al.amadiya"
"shelter_2_improvements","all","1","all",0,NA,0,0,"district","rania"
"shelter_2_improvements","all","0","all",0.898965551618501,NA,0.851653622897147,0.946277480339856,"district","ana"
"shelter_2_improvements","all","1","all",0.101034448381499,NA,0.0537225196601444,0.148346377102853,"district","ana"
"shelter_2_improvements","all","0","all",0.785714285714286,NA,0.725347064582707,0.846081506845864,"district","al.daur"
"shelter_2_improvements","all","1","all",0.214285714285714,NA,0.153918493154136,0.274652935417293,"district","al.daur"
"shelter_2_improvements","all","0","all",0.932038834951456,NA,0.891049149772409,0.973028520130504,"district","derbendikhan"
"shelter_2_improvements","all","1","all",0.0679611650485437,NA,0.0269714798694962,0.108950850227591,"district","derbendikhan"
"shelter_2_improvements","all","0","all",0.509803921568627,NA,0.393517566811638,0.626090276325617,"district","al.adhamiya"
"shelter_2_improvements","all","1","all",0.490196078431373,NA,0.373909723674383,0.606482433188362,"district","al.adhamiya"
"shelter_2_improvements","all","0","all",0.36545193933169,NA,0.313437342629953,0.417466536033427,"district","daquq"
"shelter_2_improvements","all","1","all",0.63454806066831,NA,0.582533463966573,0.686562657370047,"district","daquq"
"shelter_2_improvements","all","0","all",0.792581263270201,NA,0.725265940671064,0.859896585869338,"district","heet"
"shelter_2_improvements","all","1","all",0.207418736729799,NA,0.140103414130662,0.274734059328936,"district","heet"
"shelter_2_improvements","all","0","all",0.529436726831526,NA,0.456268597967992,0.60260485569506,"district","balad"
"shelter_2_improvements","all","1","all",0.470563273168474,NA,0.39739514430494,0.543731402032008,"district","balad"
"shelter_2_improvements","all","0","all",0.464762763084734,NA,0.397600116017791,0.531925410151677,"district","sinjar"
"shelter_2_improvements","all","1","all",0.535237236915266,NA,0.468074589848323,0.602399883982209,"district","sinjar"
"shelter_2_improvements","all","0","all",0.913135152696556,NA,0.869906368697479,0.956363936695634,"district","tilkaef"
"shelter_2_improvements","all","1","all",0.0868648473034438,NA,0.0436360633043664,0.130093631302521,"district","tilkaef"
"shelter_2_improvements","all","0","all",0.618051098387323,NA,0.562709462080268,0.673392734694379,"district","al.rutba"
"shelter_2_improvements","all","1","all",0.381948901612677,NA,0.326607265305621,0.437290537919732,"district","al.rutba"
"shelter_2_improvements","all","0","all",0.863660990735764,NA,0.807542242400208,0.919779739071321,"district","telafar"
"shelter_2_improvements","all","1","all",0.136339009264236,NA,0.0802202609286791,0.192457757599792,"district","telafar"
"shelter_2_improvements","all","0","all",0.421052631578947,NA,0.3372898549694,0.504815408188494,"district","al.karkh"
"shelter_2_improvements","all","1","all",0.578947368421053,NA,0.495184591811506,0.662710145030599,"district","al.karkh"
"shelter_2_improvements","all","0","all",0.617647058823529,NA,0.538110100896737,0.697184016750322,"district","beygee"
"shelter_2_improvements","all","1","all",0.382352941176471,NA,0.302815983249678,0.461889899103263,"district","beygee"
"shelter_2_improvements","all","0","all",0.836837600190933,NA,0.799988267331991,0.873686933049876,"district","samarra"
"shelter_2_improvements","all","1","all",0.163162399809067,NA,0.126313066950124,0.200011732668009,"district","samarra"
"shelter_2_improvements","all","1","all",0,NA,0,0,"district","al.kut"
"shelter_2_improvements","all","0","all",0.764046924020073,NA,0.733383144365071,0.794710703675075,"district","sumail"
"shelter_2_improvements","all","1","all",0.235953075979927,NA,0.205289296324925,0.266616855634929,"district","sumail"
"shelter_2_improvements","all","0","all",0.900249379266211,NA,0.851602923394696,0.948895835137725,"district","al.sulaymaniyah"
"shelter_2_improvements","all","1","all",0.0997506207337894,NA,0.0511041648622752,0.148397076605304,"district","al.sulaymaniyah"
"shelter_2_improvements","all","0","all",0.358725556215633,NA,0.285969995900635,0.431481116530631,"district","al.hatra"
"shelter_2_improvements","all","1","all",0.641274443784367,NA,0.568518883469368,0.714030004099365,"district","al.hatra"
"shelter_2_improvements","all","0","all",0.740895064031815,NA,0.674539716314146,0.807250411749485,"district","tikrit"
"shelter_2_improvements","all","1","all",0.259104935968185,NA,0.192749588250515,0.325460283685854,"district","tikrit"
"shelter_2_improvements","all","1","all",0,NA,0,0,"district","al.kahla"
"shelter_2_improvements","all","0","all",0.8,NA,0.7338743961739,0.8661256038261,"district","al.shirqat"
"shelter_2_improvements","all","1","all",0.2,NA,0.1338743961739,0.2661256038261,"district","al.shirqat"
"shelter_2_improvements","all","0","all",0.9,NA,0.854764954570265,0.945235045429734,"district","koysinjaq"
"shelter_2_improvements","all","1","all",0.1,NA,0.0547649545702655,0.145235045429735,"district","koysinjaq"
"shelter_2_improvements","all","0","all",0.583430522156827,NA,0.502887974062199,0.663973070251456,"district","al.ramadi"
"shelter_2_improvements","all","1","all",0.416569477843173,NA,0.336026929748544,0.497112025937801,"district","al.ramadi"
"shelter_2_improvements","all","0","all",0.894385065404588,NA,0.852635963480968,0.936134167328209,"district","kifri"
"shelter_2_improvements","all","1","all",0.105614934595412,NA,0.0638658326717912,0.147364036519032,"district","kifri"
"shelter_2_improvements","all","0","all",0.724506268152942,NA,0.681857273950344,0.767155262355539,"district","zakho"
"shelter_2_improvements","all","1","all",0.275493731847058,NA,0.232844737644461,0.318142726049655,"district","zakho"
"shelter_2_improvements","all","0","all",0.547169811320755,NA,0.467267129238246,0.627072493403263,"district","baquba"
"shelter_2_improvements","all","1","all",0.452830188679245,NA,0.372927506596737,0.532732870761753,"district","baquba"
"shelter_2_improvements","all","0","all",0.75,NA,0.676925459999799,0.823074540000201,"district","haditha"
"shelter_2_improvements","all","1","all",0.25,NA,0.176925459999799,0.323074540000201,"district","haditha"
"shelter_2_improvements","all","0","all",0.330188679245283,NA,0.254698590047239,0.405678768443327,"district","al.hawiga"
"shelter_2_improvements","all","1","all",0.669811320754717,NA,0.594321231556673,0.745301409952761,"district","al.hawiga"
"shelter_2_improvements","all","0","all",0.711377148877108,NA,0.642129957744948,0.780624340009269,"district","al.khalis"
"shelter_2_improvements","all","1","all",0.288622851122892,NA,0.219375659990731,0.357870042255052,"district","al.khalis"
"shelter_2_improvements","all","1","all",0,NA,0,0,"district","al.nasiriya"
"shelter_2_improvements","all","0","all",0.324272847290255,NA,0.258805453991073,0.389740240589437,"district","al.baaj"
"shelter_2_improvements","all","1","all",0.675727152709744,NA,0.610259759410562,0.741194546008927,"district","al.baaj"
"shelter_2_improvements","all","0","all",0.887069108615061,NA,0.83862152461864,0.935516692611483,"district","kalar"
"shelter_2_improvements","all","1","all",0.112930891384939,NA,0.0644833073885173,0.16137847538136,"district","kalar"
"shelter_2_improvements","all","0","all",0.600995408939438,NA,0.54003568530979,0.661955132569086,"district","dibis"
"shelter_2_improvements","all","1","all",0.399004591060562,NA,0.338044867430915,0.45996431469021,"district","dibis"
"shelter_2_improvements","all","0","all",0.865382147044362,NA,0.812480850167187,0.918283443921538,"district","erbil"
"shelter_2_improvements","all","1","all",0.134617852955638,NA,0.0817165560784624,0.187519149832813,"district","erbil"
"shelter_2_improvements","all","0","all",0.980769230769231,NA,0.95851101291179,1.00302744862667,"district","halabcha"
"shelter_2_improvements","all","1","all",0.0192307692307692,NA,-0.00302744862667162,0.0414889870882101,"district","halabcha"
"shelter_2_improvements","all","0","all",0.825884596314215,NA,0.785931439636161,0.865837752992269,"district","tooz.khurmato"
"shelter_2_improvements","all","1","all",0.174115403685785,NA,0.134162247007731,0.214068560363839,"district","tooz.khurmato"
"shelter_2_improvements","all","0","all",0.919489146236434,NA,0.883082345444267,0.955895947028601,"district","al.kaim"
"shelter_2_improvements","all","1","all",0.0805108537635658,NA,0.0441040529713987,0.116917654555733,"district","al.kaim"
"shelter_2_improvements","all","0","all",0.437900007413913,NA,0.359617389126617,0.516182625701209,"district","al.falluja"
"shelter_2_improvements","all","1","all",0.562099992586087,NA,0.483817374298791,0.640382610873383,"district","al.falluja"
"shelter_2_improvements","all","0","all",0.854687808616372,NA,0.818548037407695,0.890827579825048,"district","aqra"
"shelter_2_improvements","all","1","all",0.145312191383628,NA,0.109172420174952,0.181451962592305,"district","aqra"
"shelter_2_improvements","all","0","all",0.981481481481481,NA,0.960043714653292,1.00291924830967,"district","dokan"
"shelter_2_improvements","all","1","all",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","dokan"
"shelter_2_improvements","all","0","all",0.590868438632651,NA,0.533674620561808,0.648062256703495,"district","al.hamdaniya"
"shelter_2_improvements","all","1","all",0.409131561367349,NA,0.351937743296505,0.466325379438192,"district","al.hamdaniya"
"shelter_2_improvements","all","0","all",0.828571428571429,NA,0.767783524851055,0.889359332291802,"district","duhok"
"shelter_2_improvements","all","1","all",0.171428571428571,NA,0.110640667708198,0.232216475148945,"district","duhok"
"shelter_2_improvements","all","0","all",0.575,NA,0.44479629553553,0.70520370446447,"district","al.risafa"
"shelter_2_improvements","all","1","all",0.425,NA,0.29479629553553,0.55520370446447,"district","al.risafa"
"shelter_2_improvements","all","0","all",0.640954427667506,NA,0.600880023829274,0.681028831505737,"district","al.shikhan"
"shelter_2_improvements","all","1","all",0.359045572332494,NA,0.318971168494263,0.399119976170726,"district","al.shikhan"
"shelter_2_improvements","all","0","all",0.694736842105263,NA,0.616608125307619,0.772865558902908,"district","kerbela"
"shelter_2_improvements","all","1","all",0.305263157894737,NA,0.227134441097092,0.383391874692381,"district","kerbela"
"shelter_2_improvements","all","1","all",0,NA,0,0,"district","al.diwaniya"
"shelter_2_improvements","all","0","all",0.594621135078235,NA,0.529919092698432,0.659323177458038,"district","al.kadhmiyah"
"shelter_2_improvements","all","1","all",0.405378864921765,NA,0.340676822541962,0.470080907301568,"district","al.kadhmiyah"
"shelter_2_improvements","all","0","all",0.89928364589878,NA,0.851447105829188,0.947120185968372,"district","al.mosul"
"shelter_2_improvements","all","1","all",0.10071635410122,NA,0.0528798140316278,0.148552894170812,"district","al.mosul"
"shelter_2_improvements","all","0","all",0.854080622066052,NA,0.811560465190035,0.896600778942069,"district","al.mahmoudiya"
"shelter_2_improvements","all","1","all",0.145919377933948,NA,0.103399221057931,0.188439534809965,"district","al.mahmoudiya"
"shelter_2_improvements","all","0","all",0.757575757575758,NA,0.670143511266422,0.845008003885093,"district","al.kufa"
"shelter_2_improvements","all","1","all",0.242424242424242,NA,0.154991996114907,0.329856488733578,"district","al.kufa"
"shelter_2_improvements","all","0","all",0.88034188034188,NA,0.830774606854687,0.929909153829073,"district","shaqlawa"
"shelter_2_improvements","all","1","all",0.11965811965812,NA,0.0700908461709266,0.169225393145313,"district","shaqlawa"
"shelter_2_improvements","all","0","all",0.754545454545455,NA,0.686743494167509,0.8223474149234,"district","al.najaf"
"shelter_2_improvements","all","1","all",0.245454545454545,NA,0.1776525850766,0.313256505832491,"district","al.najaf"
"shelter_2_improvements","all","0","all",0.73,NA,0.656607281978331,0.803392718021668,"district","al.mussyab"
"shelter_2_improvements","all","1","all",0.27,NA,0.196607281978331,0.343392718021668,"district","al.mussyab"
"shelter_2_improvements","all","0","all",0.746285127472384,NA,0.678525319912533,0.814044935032236,"district","khanaqin"
"shelter_2_improvements","all","1","all",0.253714872527615,NA,0.185955064967764,0.321474680087467,"district","khanaqin"
"shelter_2_improvements","all","0","all",0.849315068493151,NA,0.779967644092649,0.918662492893653,"district","rawanduz"
"shelter_2_improvements","all","1","all",0.150684931506849,NA,0.0813375071063471,0.220032355907352,"district","rawanduz"
"shelter_2_improvements","all","0","all",0.833745743792738,NA,0.785696664412561,0.881794823172915,"district","makhmour"
"shelter_2_improvements","all","1","all",0.166254256207262,NA,0.118205176827085,0.214303335587439,"district","makhmour"
"shelter_2_improvements","all","0","all",0.739130434782609,NA,0.631460797558399,0.846800072006818,"district","al.zubair"
"shelter_2_improvements","all","1","all",0.260869565217391,NA,0.153199927993181,0.368539202441601,"district","al.zubair"
"shelter_2_improvements","all","0","all",0.5,NA,0.320531755889815,0.679468244110185,"district","al.basrah"
"shelter_2_improvements","all","1","all",0.5,NA,0.320531755889815,0.679468244110185,"district","al.basrah"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","al.hilla"
"imptoved_water_source","all","0","all",0.973684210526316,NA,0.948915391472262,0.998453029580369,"district","al.muqdadiya"
"imptoved_water_source","all","1","all",0.0263157894736842,NA,0.00154697041963059,0.0510846085277378,"district","al.muqdadiya"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","kirkuk"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","chamchamal"
"imptoved_water_source","all","0","all",0.982705406555981,NA,0.969932478878007,0.995478334233955,"district","al.amadiya"
"imptoved_water_source","all","1","all",0.0172945934440187,NA,0.00452166576604501,0.0300675211219925,"district","al.amadiya"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","rania"
"imptoved_water_source","all","0","all",0.894245310596422,NA,0.844990670143192,0.943499951049651,"district","ana"
"imptoved_water_source","all","1","all",0.105754689403579,NA,0.0565000489503489,0.155009329856808,"district","ana"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","al.daur"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","derbendikhan"
"imptoved_water_source","all","0","all",0.627450980392157,NA,0.514984302167877,0.739917658616436,"district","al.adhamiya"
"imptoved_water_source","all","1","all",0.372549019607843,NA,0.260082341383564,0.485015697832123,"district","al.adhamiya"
"imptoved_water_source","all","0","all",0.916817761400858,NA,0.885900008216274,0.947735514585443,"district","daquq"
"imptoved_water_source","all","1","all",0.0831822385991416,NA,0.0522644854145567,0.114099991783727,"district","daquq"
"imptoved_water_source","all","0","all",0.959049948414308,NA,0.925967622733833,0.992132274094784,"district","heet"
"imptoved_water_source","all","1","all",0.0409500515856919,NA,0.00786772590521648,0.0740323772661673,"district","heet"
"imptoved_water_source","all","0","all",0.65285949441505,NA,0.583935556886349,0.721783431943751,"district","balad"
"imptoved_water_source","all","1","all",0.34714050558495,NA,0.278216568056249,0.416064443113651,"district","balad"
"imptoved_water_source","all","0","all",0.663803130044381,NA,0.599812703944718,0.727793556144044,"district","sinjar"
"imptoved_water_source","all","1","all",0.336196869955619,NA,0.272206443855957,0.400187296055282,"district","sinjar"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","tilkaef"
"imptoved_water_source","all","0","all",0.658598777512009,NA,0.603409355752516,0.713788199271503,"district","al.rutba"
"imptoved_water_source","all","1","all",0.341401222487991,NA,0.286211800728497,0.396590644247484,"district","al.rutba"
"imptoved_water_source","all","0","all",0.914798230160003,NA,0.86946124752838,0.960135212791626,"district","telafar"
"imptoved_water_source","all","1","all",0.085201769839997,NA,0.0398647872083736,0.13053875247162,"district","telafar"
"imptoved_water_source","all","0","all",0.526315789473684,NA,0.44160651076914,0.611025068178228,"district","al.karkh"
"imptoved_water_source","all","1","all",0.473684210526316,NA,0.388974931821772,0.558393489230859,"district","al.karkh"
"imptoved_water_source","all","0","all",0.882352941176471,NA,0.829620451551125,0.935085430801816,"district","beygee"
"imptoved_water_source","all","1","all",0.117647058823529,NA,0.064914569198184,0.170379548448875,"district","beygee"
"imptoved_water_source","all","0","all",0.938903815783661,NA,0.914292481302501,0.963515150264821,"district","samarra"
"imptoved_water_source","all","1","all",0.0610961842163388,NA,0.0364848497351788,0.0857075186974987,"district","samarra"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","al.kut"
"imptoved_water_source","all","0","all",0.910230516341908,NA,0.892694599330255,0.92776643335356,"district","sumail"
"imptoved_water_source","all","1","all",0.0897694836580923,NA,0.0722335666464396,0.107305400669745,"district","sumail"
"imptoved_water_source","all","0","all",0.960394876279179,NA,0.928493781111147,0.992295971447211,"district","al.sulaymaniyah"
"imptoved_water_source","all","1","all",0.0396051237208209,NA,0.00770402855278919,0.0715062188888526,"district","al.sulaymaniyah"
