"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kufa"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0,NA,0,0,"district","shaqlawa"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_in_camp",0,NA,0,0,"district","khanaqin"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0,NA,0,0,"district","khanaqin"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","returnee",0,NA,0,0,"district","khanaqin"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0,NA,0,0,"district","rawanduz"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","returnee",0,NA,0,0,"district","makhmour"
"difficulty_access_healthcare_lack_civil_doc","population_group","0","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","al.zubair"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.zubair"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hilla"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","al.muqdadiya"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.973684210526316,NA,0.930192432605394,1.01717598844724,"district","kirkuk"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0263157894736842,NA,-0.0171759884472373,0.0698075673946057,"district","kirkuk"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","kirkuk"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","chamchamal"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.96,NA,0.89416598163013,1.02583401836987,"district","ana"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.04,NA,-0.0258340183698698,0.10583401836987,"district","ana"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","ana"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.923076923076923,NA,0.835416306064803,1.01073754008904,"district","al.daur"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0769230769230769,NA,-0.0107375400890429,0.164583693935197,"district","al.daur"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.962962962962963,NA,0.920293985848987,1.00563194007694,"district","derbendikhan"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.037037037037037,NA,-0.00563194007693911,0.0797060141510132,"district","derbendikhan"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.846153846153846,NA,0.674835204674891,1.0174724876328,"district","al.adhamiya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.153846153846154,NA,-0.0174724876328015,0.325164795325109,"district","al.adhamiya"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.942028985507246,NA,0.895283704863624,0.988774266150868,"district","daquq"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0579710144927536,NA,0.0112257338491315,0.104716295136376,"district","daquq"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.972602739726027,NA,0.940857061084219,1.00434841836784,"district","daquq"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0273972602739726,NA,-0.00434841836783607,0.0591429389157812,"district","daquq"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","heet"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","heet"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","balad"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","sinjar"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.963414634146342,NA,0.929019821105477,0.997809447187206,"district","sinjar"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0365853658536585,NA,0.00219055281279439,0.0709801788945227,"district","sinjar"
"difficulty_access_healthcare_no_referral_phc","population_group","0","host",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","abu.al.khaseeb"
"difficulty_access_healthcare_no_referral_phc","population_group","1","host",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","abu.al.khaseeb"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.972222222222222,NA,0.925609599096898,1.01883484534755,"district","tilkaef"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0277777777777778,NA,-0.0188348453475469,0.0743904009031024,"district","tilkaef"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","tilkaef"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","al.rutba"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.952380952380952,NA,0.871774206350801,1.0329876984111,"district","telafar"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.0329876984111034,0.128225793649199,"district","telafar"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","telafar"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.65,NA,0.470012992310014,0.829987007689986,"district","al.karkh"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.35,NA,0.170012992310014,0.529987007689986,"district","al.karkh"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.955555555555556,NA,0.904453586999927,1.00665752411118,"district","beygee"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0444444444444444,NA,-0.00665752411118405,0.0955464130000729,"district","beygee"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.952941176470588,NA,0.914861230099864,0.991021122841312,"district","samarra"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0470588235294118,NA,0.00897887715868772,0.0851387699001358,"district","samarra"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",1,NA,1,1,"district","samarra"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kut"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kut"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.9875,NA,0.96699237437254,1.00800762562746,"district","sumail"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0125,NA,-0.00800762562745963,0.0330076256274596,"district","sumail"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_in_camp",0.888557401633094,NA,0.714165519127008,1.06294928413918,"district","al.sulaymaniyah"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0.111442598366906,NA,-0.062949284139181,0.285834480872992,"district","al.sulaymaniyah"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hatra"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.9,NA,0.785183342157373,1.01481665784263,"district","al.hatra"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.1,NA,-0.0148166578426268,0.214816657842627,"district","al.hatra"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.944444444444444,NA,0.852633639921965,1.03625524896692,"district","tikrit"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0555555555555556,NA,-0.0362552489669238,0.147366360078035,"district","tikrit"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","tikrit"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kahla"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.971428571428572,NA,0.924432753515672,1.01842438934147,"district","al.shirqat"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0285714285714286,NA,-0.0184243893414706,0.0755672464843277,"district","al.shirqat"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","koysinjaq"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.794871794871795,NA,0.686152701501008,0.903590888242582,"district","al.ramadi"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.205128205128205,NA,0.0964091117574183,0.313847298498992,"district","al.ramadi"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.777777777777778,NA,0.643248590501848,0.912306965053707,"district","al.ramadi"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.222222222222222,NA,0.0876930349462924,0.356751409498152,"district","al.ramadi"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.903225806451613,NA,0.814439788440652,0.992011824462573,"district","kifri"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0967741935483871,NA,0.00798817553742649,0.185560211559348,"district","kifri"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","zakho"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.98876404494382,NA,0.970283120394334,1.00724496949331,"district","zakho"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0112359550561798,NA,-0.00724496949330689,0.0297168796056664,"district","zakho"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.967741935483871,NA,0.914682141066082,1.02080172990166,"district","haditha"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.032258064516129,NA,-0.0208017299016604,0.0853178589339184,"district","haditha"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","al.hawiga"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.khalis"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.972972972972973,NA,0.928420793336069,1.01752515260988,"district","al.khalis"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.027027027027027,NA,-0.0175251526098768,0.0715792066639308,"district","al.khalis"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.959459459459459,NA,0.921444704090098,0.997474214828821,"district","al.baaj"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0405405405405405,NA,0.00252578517117927,0.0785552959099018,"district","al.baaj"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_in_camp",0.833333333333333,NA,0.57660520257186,1.09006146409481,"district","kalar"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0.166666666666667,NA,-0.0900614640948065,0.42339479742814,"district","kalar"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.980392156862745,NA,0.947632068073913,1.01315224565158,"district","kalar"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0196078431372549,NA,-0.013152245651577,0.0523679319260868,"district","kalar"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","dibis"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","erbil"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","erbil"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","halabcha"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.984615384615385,NA,0.959191609659222,1.01003915957155,"district","tooz.khurmato"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0153846153846154,NA,-0.0100391595715474,0.0408083903407781,"district","tooz.khurmato"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.980392156862745,NA,0.948058872511747,1.01272544121374,"district","tooz.khurmato"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0196078431372549,NA,-0.0127254412137432,0.051941127488253,"district","tooz.khurmato"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.932203389830508,NA,0.877796526302342,0.986610253358675,"district","al.kaim"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0677966101694915,NA,0.0133897466413251,0.122203473697658,"district","al.kaim"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",1,NA,1,1,"district","al.kaim"
"difficulty_access_healthcare_no_referral_phc","population_group","0","host",0.7,NA,0.528629508643764,0.871370491356236,"district","al.falluja"
"difficulty_access_healthcare_no_referral_phc","population_group","1","host",0.3,NA,0.128629508643764,0.471370491356236,"district","al.falluja"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","al.falluja"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.857142857142857,NA,0.729437436997885,0.98484827728783,"district","al.falluja"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.142857142857143,NA,0.0151517227121703,0.270562563002115,"district","al.falluja"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","al.falluja"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","aqra"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","aqra"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","dokan"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","al.hamdaniya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","duhok"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.5,NA,0.225857728841421,0.774142271158579,"district","al.risafa"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.5,NA,0.225857728841421,0.774142271158579,"district","al.risafa"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.985714285714286,NA,0.962185748384394,1.00924282304418,"district","al.shikhan"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0142857142857143,NA,-0.00924282304417785,0.0378142516156064,"district","al.shikhan"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","al.shikhan"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"difficulty_access_healthcare_no_referral_phc","population_group","0","host",0.894736842105263,NA,0.773264367289906,1.01620931692062,"district","al.diwaniya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","host",0.105263157894737,NA,-0.0162093169206204,0.226735632710094,"district","al.diwaniya"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.75,NA,0.534335414223058,0.965664585776942,"district","al.diwaniya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.25,NA,0.0343354142230578,0.465664585776942,"district","al.diwaniya"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.882352941176471,NA,0.747740874273512,1.01696500807943,"district","al.kadhmiyah"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.117647058823529,NA,-0.0169650080794288,0.252259125726488,"district","al.kadhmiyah"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.933333333333333,NA,0.822384209577743,1.04428245708892,"district","al.kadhmiyah"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.0666666666666667,NA,-0.0442824570889232,0.177615790422256,"district","al.kadhmiyah"
"difficulty_access_healthcare_no_referral_phc","population_group","1","host",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.944444444444444,NA,0.852833245883657,1.03605564300523,"district","al.mahmoudiya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0555555555555556,NA,-0.0360556430052321,0.147166754116343,"district","al.mahmoudiya"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.896551724137931,NA,0.800593286886804,0.992510161389058,"district","al.mahmoudiya"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.103448275862069,NA,0.00748983861094153,0.199406713113196,"district","al.mahmoudiya"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.923076923076923,NA,0.796549721003733,1.04960412515011,"district","al.kufa"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0769230769230769,NA,-0.0496041251501133,0.203450278996267,"district","al.kufa"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","shaqlawa"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.857142857142857,NA,0.728439509246356,0.985846205039358,"district","al.najaf"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.142857142857143,NA,0.0141537949606415,0.271560490753644,"district","al.najaf"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.916666666666667,NA,0.821873193606876,1.01146013972646,"district","al.mussyab"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0833333333333333,NA,-0.011460139726457,0.178126806393124,"district","al.mussyab"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","khanaqin"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","khanaqin"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","khanaqin"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","rawanduz"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0,NA,0,0,"district","makhmour"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0,NA,0,0,"district","al.zubair"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hilla"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.977777777777778,NA,0.941225474956634,1.01433008059892,"district","al.muqdadiya"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0222222222222222,NA,-0.0143300805989216,0.058774525043366,"district","al.muqdadiya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","kirkuk"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","kirkuk"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","chamchamal"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_in_camp",0.941176470588235,NA,0.87343336775484,1.00891957342163,"district","al.amadiya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0.0588235294117647,NA,-0.00891957342163043,0.12656663224516,"district","al.amadiya"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.891891891891892,NA,0.806192477790973,0.977591305992811,"district","al.amadiya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.108108108108108,NA,0.0224086940071891,0.193807522209027,"district","al.amadiya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","ana"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.977272727272727,NA,0.939532025664717,1.01501342888074,"district","ana"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0227272727272727,NA,-0.015013428880738,0.0604679743352834,"district","ana"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","al.daur"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.981481481481481,NA,0.951021229130528,1.01194173383243,"district","derbendikhan"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","derbendikhan"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.846153846153846,NA,0.674835204674891,1.0174724876328,"district","al.adhamiya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.153846153846154,NA,-0.0174724876328015,0.325164795325109,"district","al.adhamiya"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.985507246376812,NA,0.961601321310912,1.00941317144271,"district","daquq"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0144927536231884,NA,-0.00941317144271133,0.0383986786890881,"district","daquq"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.917808219178082,NA,0.864394419911528,0.971222018444636,"district","daquq"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0821917808219178,NA,0.028777981555364,0.135605580088472,"district","daquq"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","heet"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","heet"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.967741935483871,NA,0.930285601753112,1.00519826921463,"district","balad"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.032258064516129,NA,-0.00519826921463008,0.0697143982468881,"district","balad"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","sinjar"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","sinjar"
"difficulty_access_healthcare_phc_closed","population_group","0","host",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","abu.al.khaseeb"
"difficulty_access_healthcare_phc_closed","population_group","1","host",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","abu.al.khaseeb"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","tilkaef"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","tilkaef"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.973684210526316,NA,0.943216403192014,1.00415201786062,"district","al.rutba"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0263157894736842,NA,-0.0041520178606175,0.0567835968079859,"district","al.rutba"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.988636363636364,NA,0.969887871306579,1.00738485596615,"district","al.rutba"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0113636363636364,NA,-0.00738485596614833,0.030112128693421,"district","al.rutba"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","telafar"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","telafar"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.5,NA,0.311322349031636,0.688677650968364,"district","al.karkh"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.5,NA,0.311322349031636,0.688677650968364,"district","al.karkh"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.977777777777778,NA,0.941225474956634,1.01433008059892,"district","beygee"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0222222222222222,NA,-0.0143300805989216,0.058774525043366,"district","beygee"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","samarra"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","samarra"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.9625,NA,0.927432256202203,0.997567743797797,"district","sumail"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0375,NA,0.00243225620220326,0.0725677437977967,"district","sumail"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.941176470588235,NA,0.843501058231337,1.03885188294513,"district","al.hatra"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0588235294117647,NA,-0.0388518829451334,0.156498941768663,"district","al.hatra"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.95,NA,0.866587631904817,1.03341236809518,"district","al.hatra"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.05,NA,-0.0334123680951828,0.133412368095183,"district","al.hatra"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","tikrit"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","tikrit"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kahla"
