"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.97298893901329,NA,0.939757690234352,1.00622018779223,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0270110609867104,NA,-0.00622018779222708,0.0602423097656478,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.988211929888137,NA,0.979742714029464,0.996681145746811,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0117880701118626,NA,0.00331885425318942,0.0202572859705358,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.997095496589083,NA,0.993921546674811,1.00026944650335,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.00290450341091712,NA,-0.000269446503354629,0.00607845332518887,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.916666666666667,NA,0.779595531087377,1.05373780224596,"governorate","al.qadissiya"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"governorate","al.qadissiya"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.980173104053075,NA,0.947208125876106,1.01313808223004,"governorate","al.najaf"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0198268959469249,NA,-0.0131380822300441,0.0527918741238939,"governorate","al.najaf"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","al.basrah"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.926333341452325,NA,0.843187489311045,1.00947919359361,"governorate","babil"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0736666585476747,NA,-0.00947919359360608,0.156812510688955,"governorate","babil"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.989841230123752,NA,0.973207818794617,1.00647464145289,"governorate","diyala"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0101587698762476,NA,-0.00647464145288815,0.0267921812053834,"governorate","diyala"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.990331622962904,NA,0.976599985996557,1.00406325992925,"governorate","kirkuk"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.00966837703709598,NA,-0.00406325992925074,0.0234000140034427,"governorate","kirkuk"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.996545914464625,NA,0.992920289310917,1.00017153961833,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.00345408553537509,NA,-0.000171539618332859,0.00707971068908304,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.994146436213781,NA,0.988200543624583,1.00009232880298,"governorate","duhok"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.00585356378621905,NA,-9.23288029790999e-05,0.0117994563754172,"governorate","duhok"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.983741171539319,NA,0.96390259592254,1.0035797471561,"governorate","al.anbar"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0162588284606815,NA,-0.00357974715609661,0.0360974040774596,"governorate","al.anbar"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.987071025272198,NA,0.976620241008658,0.997521809535737,"governorate","salah.al.din"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0129289747278021,NA,0.00247819046426265,0.0233797589913416,"governorate","salah.al.din"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.9671704664352,NA,0.933014072422814,1.00132686044759,"governorate","baghdad"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0328295335647998,NA,-0.00132686044758648,0.0669859275771861,"governorate","baghdad"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.989670719680028,NA,0.983902099100435,0.995439340259621,"governorate","ninewa"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0103292803199716,NA,0.00456065974037863,0.0160979008995645,"governorate","ninewa"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.980173104053075,NA,0.947208125876106,1.01313808223004,"governorate","al.najaf"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0198268959469249,NA,-0.0131380822300441,0.0527918741238939,"governorate","al.najaf"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","al.basrah"
"members_disabled","all","0","all",0.95574299901192,NA,0.925838716321223,0.985647281702616,"governorate","babil"
"members_disabled","all","1","all",0.0442570009880805,NA,0.0143527182973843,0.0741612836787766,"governorate","babil"
"members_disabled","all","0","all",0.922091370708092,NA,0.901216502165114,0.942966239251071,"governorate","diyala"
"members_disabled","all","1","all",0.0779086292919076,NA,0.057033760748929,0.0987834978348862,"governorate","diyala"
"members_disabled","all","0","all",0.866654936562561,NA,0.837050582956752,0.896259290168369,"governorate","kirkuk"
"members_disabled","all","1","all",0.133345063437439,NA,0.103740709831631,0.162949417043248,"governorate","kirkuk"
"members_disabled","all","0","all",0.816343201888278,NA,0.771055163094659,0.861631240681897,"governorate","al.sulaymaniyah"
"members_disabled","all","1","all",0.183656798111721,NA,0.138368759318102,0.22894483690534,"governorate","al.sulaymaniyah"
"members_disabled","all","0","all",0.82912404912288,NA,0.807362350416815,0.850885747828945,"governorate","duhok"
"members_disabled","all","1","all",0.17087595087712,NA,0.149114252171055,0.192637649583185,"governorate","duhok"
"members_disabled","all","0","all",0.914794000889844,NA,0.891868994219229,0.937719007560459,"governorate","al.anbar"
"members_disabled","all","1","all",0.0852059991101562,NA,0.0622809924395414,0.108131005780771,"governorate","al.anbar"
"members_disabled","all","0","all",0.885417998503081,NA,0.866835603267967,0.904000393738194,"governorate","salah.al.din"
"members_disabled","all","1","all",0.114582001496919,NA,0.0959996062618056,0.133164396732033,"governorate","salah.al.din"
"members_disabled","all","0","all",0.957321692602077,NA,0.939983380190101,0.974660005014053,"governorate","baghdad"
"members_disabled","all","1","all",0.0426783073979231,NA,0.0253399949859473,0.0600166198098988,"governorate","baghdad"
"members_disabled","all","0","all",0.886569661728294,NA,0.859853904559552,0.913285418897035,"governorate","ninewa"
"members_disabled","all","1","all",0.113430338271706,NA,0.0867145811029648,0.140146095440448,"governorate","ninewa"
"members_disabled","all","0","all",0.989473684210526,NA,0.972159435505774,1.00678793291528,"governorate","wassit"
"members_disabled","all","1","all",0.0105263157894737,NA,-0.00678793291527865,0.027840564494226,"governorate","wassit"
"members_disabled","all","1","all",0,NA,0,0,"governorate","maysan"
"members_disabled","all","0","all",0.783970226853616,NA,0.726674850642265,0.841265603064966,"governorate","erbil"
"members_disabled","all","1","all",0.216029773146384,NA,0.158734396935033,0.273325149357735,"governorate","erbil"
"members_disabled","all","1","all",0,NA,0,0,"governorate","thi.qar"
"members_disabled","all","0","all",0.989473684210526,NA,0.972159435505774,1.00678793291528,"governorate","kerbala"
"members_disabled","all","1","all",0.0105263157894737,NA,-0.00678793291527865,0.027840564494226,"governorate","kerbala"
"members_disabled","all","0","all",0.921052631578947,NA,0.848134178350066,0.993971084807829,"governorate","al.qadissiya"
"members_disabled","all","1","all",0.0789473684210526,NA,0.00602891519217133,0.151865821649934,"governorate","al.qadissiya"
"members_disabled","all","0","all",0.975779587643994,NA,0.955612829169988,0.995946346118001,"governorate","al.najaf"
"members_disabled","all","1","all",0.0242204123560056,NA,0.00405365388199933,0.0443871708300118,"governorate","al.najaf"
"members_disabled","all","0","all",0.977730646871686,NA,0.956189951353341,0.999271342390031,"governorate","al.basrah"
"members_disabled","all","1","all",0.0222693531283139,NA,0.000728657609968774,0.043810048646659,"governorate","al.basrah"
"difficulty_disability_services","all","0","all",0.964108882910176,NA,0.898346931971674,1.02987083384868,"governorate","babil"
"difficulty_disability_services","all","1","all",0.0358911170898238,NA,-0.029870833848678,0.101653068028326,"governorate","babil"
"difficulty_disability_services","all","0","all",0.874382367610852,NA,0.80401329037311,0.944751444848595,"governorate","diyala"
"difficulty_disability_services","all","1","all",0.125617632389148,NA,0.0552485551514053,0.19598670962689,"governorate","diyala"
"difficulty_disability_services","all","0","all",0.440619361769775,NA,0.321411476456656,0.559827247082894,"governorate","kirkuk"
"difficulty_disability_services","all","1","all",0.559380638230225,NA,0.440172752917106,0.678588523543344,"governorate","kirkuk"
"difficulty_disability_services","all","0","all",0.700919343708172,NA,0.572715261267053,0.829123426149291,"governorate","al.sulaymaniyah"
"difficulty_disability_services","all","1","all",0.299080656291828,NA,0.170876573850709,0.427284738732947,"governorate","al.sulaymaniyah"
"difficulty_disability_services","all","0","all",0.420944536442146,NA,0.351717544576404,0.490171528307888,"governorate","duhok"
"difficulty_disability_services","all","1","all",0.579055463557854,NA,0.509828471692112,0.648282455423596,"governorate","duhok"
"difficulty_disability_services","all","0","all",0.770951501243144,NA,0.667269541275755,0.874633461210533,"governorate","al.anbar"
"difficulty_disability_services","all","1","all",0.229048498756856,NA,0.125366538789467,0.332730458724245,"governorate","al.anbar"
"difficulty_disability_services","all","0","all",0.579004241426727,NA,0.495813378752771,0.662195104100682,"governorate","salah.al.din"
"difficulty_disability_services","all","1","all",0.420995758573273,NA,0.337804895899318,0.504186621247229,"governorate","salah.al.din"
"difficulty_disability_services","all","0","all",0.831103065950691,NA,0.66460031312825,0.997605818773133,"governorate","baghdad"
"difficulty_disability_services","all","1","all",0.168896934049308,NA,0.00239418122686658,0.33539968687175,"governorate","baghdad"
"difficulty_disability_services","all","0","all",0.525399564411684,NA,0.400579986074718,0.65021914274865,"governorate","ninewa"
"difficulty_disability_services","all","1","all",0.474600435588316,NA,0.34978085725135,0.599420013925282,"governorate","ninewa"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"difficulty_disability_services","all","0","all",0.519874102394928,NA,0.367036442205684,0.672711762584171,"governorate","erbil"
"difficulty_disability_services","all","1","all",0.480125897605072,NA,0.327288237415829,0.632963557794316,"governorate","erbil"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"difficulty_disability_services","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"difficulty_disability_services","all","0","all",0.842471978188428,NA,0.551414154804535,1.13352980157232,"governorate","al.najaf"
"difficulty_disability_services","all","1","all",0.157528021811572,NA,-0.133529801572321,0.448585845195465,"governorate","al.najaf"
"difficulty_disability_services","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"governorate","al.basrah"
"difficulty_disability_services","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","al.basrah"
"difficulty_accessing_female_services","all","0","all",0.832954485760384,NA,0.776258208232983,0.889650763287785,"governorate","babil"
"difficulty_accessing_female_services","all","1","all",0.167045514239616,NA,0.110349236712215,0.223741791767017,"governorate","babil"
"difficulty_accessing_female_services","all","0","all",0.654033155832068,NA,0.616158118893169,0.691908192770966,"governorate","diyala"
"difficulty_accessing_female_services","all","1","all",0.345966844167932,NA,0.308091807229034,0.383841881106831,"governorate","diyala"
"difficulty_accessing_female_services","all","0","all",0.846136225552007,NA,0.813451864076673,0.878820587027341,"governorate","kirkuk"
"difficulty_accessing_female_services","all","1","all",0.153863774447993,NA,0.121179412972659,0.186548135923327,"governorate","kirkuk"
"difficulty_accessing_female_services","all","0","all",0.912947931407133,NA,0.886779791430183,0.939116071384082,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","all","1","all",0.087052068592867,NA,0.0608839286159174,0.113220208569817,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","all","0","all",0.71636873234203,NA,0.690662194144449,0.74207527053961,"governorate","duhok"
"difficulty_accessing_female_services","all","1","all",0.28363126765797,NA,0.25792472946039,0.309337805855551,"governorate","duhok"
"difficulty_accessing_female_services","all","0","all",0.853559990021645,NA,0.824020422853635,0.883099557189655,"governorate","al.anbar"
"difficulty_accessing_female_services","all","1","all",0.146440009978355,NA,0.116900442810345,0.175979577146365,"governorate","al.anbar"
"difficulty_accessing_female_services","all","0","all",0.741103741076753,NA,0.715218747523577,0.76698873462993,"governorate","salah.al.din"
"difficulty_accessing_female_services","all","1","all",0.258896258923247,NA,0.23301126537007,0.284781252476423,"governorate","salah.al.din"
"difficulty_accessing_female_services","all","0","all",0.805056204239264,NA,0.769902255111522,0.840210153367005,"governorate","baghdad"
"difficulty_accessing_female_services","all","1","all",0.194943795760736,NA,0.159789846632995,0.230097744888478,"governorate","baghdad"
"difficulty_accessing_female_services","all","0","all",0.81055726735317,NA,0.782799236059019,0.83831529864732,"governorate","ninewa"
"difficulty_accessing_female_services","all","1","all",0.18944273264683,NA,0.16168470135268,0.217200763940981,"governorate","ninewa"
"difficulty_accessing_female_services","all","0","all",0.957894736842105,NA,0.92382330253054,0.99196617115367,"governorate","wassit"
"difficulty_accessing_female_services","all","1","all",0.0421052631578947,NA,0.00803382884632952,0.0761766974694599,"governorate","wassit"
"difficulty_accessing_female_services","all","0","all",0.84,NA,0.753855242827111,0.926144757172889,"governorate","maysan"
"difficulty_accessing_female_services","all","1","all",0.16,NA,0.0738552428271111,0.246144757172889,"governorate","maysan"
"difficulty_accessing_female_services","all","0","all",0.599804941177356,NA,0.534018047549212,0.665591834805499,"governorate","erbil"
"difficulty_accessing_female_services","all","1","all",0.400195058822644,NA,0.334408165194501,0.465981952450788,"governorate","erbil"
"difficulty_accessing_female_services","all","0","all",0.954545454545455,NA,0.902296212401361,1.00679469668955,"governorate","thi.qar"
"difficulty_accessing_female_services","all","1","all",0.0454545454545455,NA,-0.00679469668954812,0.097703787598639,"governorate","thi.qar"
"difficulty_accessing_female_services","all","0","all",0.926315789473684,NA,0.88199269426706,0.970638884680308,"governorate","kerbala"
"difficulty_accessing_female_services","all","1","all",0.0736842105263158,NA,0.029361115319692,0.11800730573294,"governorate","kerbala"
"difficulty_accessing_female_services","all","0","all",0.684210526315789,NA,0.558514920594845,0.809906132036733,"governorate","al.qadissiya"
"difficulty_accessing_female_services","all","1","all",0.315789473684211,NA,0.190093867963267,0.441485079405154,"governorate","al.qadissiya"
"difficulty_accessing_female_services","all","0","all",0.823325262308313,NA,0.775289212947159,0.871361311669467,"governorate","al.najaf"
"difficulty_accessing_female_services","all","1","all",0.176674737691687,NA,0.128638688330533,0.224710787052841,"governorate","al.najaf"
"difficulty_accessing_female_services","all","0","all",0.962643401137569,NA,0.912625254025726,1.01266154824941,"governorate","al.basrah"
"difficulty_accessing_female_services","all","1","all",0.0373565988624313,NA,-0.0126615482494112,0.0873747459742738,"governorate","al.basrah"
"female_headed","all","0","all",0.889015171413205,NA,0.841692775451739,0.936337567374671,"governorate","babil"
"female_headed","all","1","all",0.110984828586795,NA,0.0636624326253285,0.158307224548261,"governorate","babil"
"female_headed","all","0","all",0.932432724686981,NA,0.915838319386735,0.949027129987228,"governorate","diyala"
"female_headed","all","1","all",0.0675672753130188,NA,0.0509728700127722,0.0841616806132653,"governorate","diyala"
"female_headed","all","0","all",0.824166112773488,NA,0.792698218402796,0.855634007144181,"governorate","kirkuk"
"female_headed","all","1","all",0.175833887226512,NA,0.144365992855819,0.207301781597204,"governorate","kirkuk"
"female_headed","all","0","all",0.806825106369016,NA,0.762248110742383,0.851402101995648,"governorate","al.sulaymaniyah"
"female_headed","all","1","all",0.193174893630984,NA,0.148597898004351,0.237751889257617,"governorate","al.sulaymaniyah"
"female_headed","all","0","all",0.883070932582975,NA,0.864402991529278,0.901738873636672,"governorate","duhok"
"female_headed","all","1","all",0.116929067417025,NA,0.0982611263633278,0.135597008470722,"governorate","duhok"
"female_headed","all","0","all",0.902005312184022,NA,0.878085461829588,0.925925162538456,"governorate","al.anbar"
"female_headed","all","1","all",0.0979946878159779,NA,0.0740748374615438,0.121914538170412,"governorate","al.anbar"
"female_headed","all","0","all",0.857849687373776,NA,0.836226623437004,0.879472751310549,"governorate","salah.al.din"
"female_headed","all","1","all",0.142150312626224,NA,0.120527248689451,0.163773376562996,"governorate","salah.al.din"
"female_headed","all","0","all",0.943256126314873,NA,0.931258024006781,0.955254228622964,"governorate","baghdad"
"female_headed","all","1","all",0.0567438736851274,NA,0.0447457713770354,0.0687419759932193,"governorate","baghdad"
"female_headed","all","0","all",0.898805533715116,NA,0.873510839471235,0.924100227958996,"governorate","ninewa"
"female_headed","all","1","all",0.101194466284884,NA,0.0758997720410041,0.126489160528765,"governorate","ninewa"
"female_headed","all","0","all",0.936842105263158,NA,0.895574396854789,0.978109813671527,"governorate","wassit"
"female_headed","all","1","all",0.0631578947368421,NA,0.0218901863284728,0.104425603145211,"governorate","wassit"
"female_headed","all","0","all",0.96,NA,0.913953690427459,1.00604630957254,"governorate","maysan"
"female_headed","all","1","all",0.04,NA,-0.00604630957254102,0.086046309572541,"governorate","maysan"
"female_headed","all","0","all",0.868491682945128,NA,0.822644464662654,0.914338901227602,"governorate","erbil"
"female_headed","all","1","all",0.131508317054872,NA,0.0856610987723983,0.177355535337346,"governorate","erbil"
"female_headed","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","thi.qar"
"female_headed","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034426,"governorate","thi.qar"
"female_headed","all","0","all",0.905263157894737,NA,0.855579884118409,0.954946431671065,"governorate","kerbala"
"female_headed","all","1","all",0.0947368421052632,NA,0.0450535683289353,0.144420115881591,"governorate","kerbala"
"female_headed","all","0","all",0.921052631578947,NA,0.848134178350066,0.993971084807829,"governorate","al.qadissiya"
"female_headed","all","1","all",0.0789473684210526,NA,0.00602891519217136,0.151865821649934,"governorate","al.qadissiya"
"female_headed","all","0","all",0.940112994350283,NA,0.910143170808812,0.970082817891753,"governorate","al.najaf"
"female_headed","all","1","all",0.0598870056497175,NA,0.0299171821082466,0.0898568291911884,"governorate","al.najaf"
"female_headed","all","0","all",0.873324978309072,NA,0.798018133653197,0.948631822964947,"governorate","al.basrah"
"female_headed","all","1","all",0.126675021690928,NA,0.0513681770350533,0.201981866346803,"governorate","al.basrah"
"single_headed","all","0","all",0.890603604617713,NA,0.843337950582975,0.937869258652451,"governorate","babil"
"single_headed","all","1","all",0.109396395382287,NA,0.0621307413475493,0.156662049417025,"governorate","babil"
"single_headed","all","0","all",0.918181339508135,NA,0.8977964050282,0.938566273988069,"governorate","diyala"
"single_headed","all","1","all",0.0818186604918653,NA,0.061433726011931,0.1022035949718,"governorate","diyala"
"single_headed","all","0","all",0.835020113858731,NA,0.804279383282792,0.865760844434669,"governorate","kirkuk"
"single_headed","all","1","all",0.164979886141269,NA,0.134239155565331,0.195720616717208,"governorate","kirkuk"
"single_headed","all","0","all",0.840943742348074,NA,0.79922508185012,0.882662402846028,"governorate","al.sulaymaniyah"
"single_headed","all","1","all",0.159056257651926,NA,0.117337597153971,0.20077491814988,"governorate","al.sulaymaniyah"
"single_headed","all","0","all",0.904711389676668,NA,0.887674102991388,0.921748676361948,"governorate","duhok"
"single_headed","all","1","all",0.095288610323332,NA,0.0782513236380518,0.112325897008612,"governorate","duhok"
"single_headed","all","0","all",0.892777944824594,NA,0.868205187202507,0.917350702446681,"governorate","al.anbar"
"single_headed","all","1","all",0.107222055175406,NA,0.082649297553319,0.131794812797493,"governorate","al.anbar"
"single_headed","all","0","all",0.866662119583196,NA,0.844955770352141,0.888368468814251,"governorate","salah.al.din"
"single_headed","all","1","all",0.133337880416804,NA,0.111631531185749,0.155044229647859,"governorate","salah.al.din"
"single_headed","all","0","all",0.939458021840838,NA,0.926600548350479,0.952315495331197,"governorate","baghdad"
"single_headed","all","1","all",0.0605419781591619,NA,0.0476845046688032,0.0733994516495206,"governorate","baghdad"
"single_headed","all","0","all",0.908547743929423,NA,0.885807619084562,0.931287868774284,"governorate","ninewa"
"single_headed","all","1","all",0.0914522560705772,NA,0.0687121312257161,0.114192380915438,"governorate","ninewa"
"single_headed","all","0","all",0.91578947368421,NA,0.868676084780624,0.962902862587797,"governorate","wassit"
"single_headed","all","1","all",0.0842105263157895,NA,0.0370971374122033,0.131323915219376,"governorate","wassit"
"single_headed","all","0","all",0.9,NA,0.829506273130651,0.970493726869349,"governorate","maysan"
"single_headed","all","1","all",0.1,NA,0.0295062731306512,0.170493726869349,"governorate","maysan"
"single_headed","all","0","all",0.85695280819571,NA,0.80972381798611,0.904181798405309,"governorate","erbil"
"single_headed","all","1","all",0.14304719180429,NA,0.0958182015946906,0.19027618201389,"governorate","erbil"
"single_headed","all","0","all",0.909090909090909,NA,0.836980104080153,0.981201714101665,"governorate","thi.qar"
"single_headed","all","1","all",0.0909090909090909,NA,0.0187982858983348,0.163019895919847,"governorate","thi.qar"
"single_headed","all","0","all",0.894736842105263,NA,0.842671444707813,0.946802239502713,"governorate","kerbala"
"single_headed","all","1","all",0.105263157894737,NA,0.0531977604972866,0.157328555292187,"governorate","kerbala"
"single_headed","all","0","all",0.921052631578947,NA,0.848134178350066,0.993971084807829,"governorate","al.qadissiya"
"single_headed","all","1","all",0.0789473684210526,NA,0.00602891519217136,0.151865821649934,"governorate","al.qadissiya"
"single_headed","all","0","all",0.92568053415511,NA,0.892860234626911,0.95850083368331,"governorate","al.najaf"
"single_headed","all","1","all",0.0743194658448896,NA,0.0414991663166905,0.107139765373089,"governorate","al.najaf"
"single_headed","all","0","all",0.865901860599634,NA,0.789699310128278,0.942104411070989,"governorate","al.basrah"
"single_headed","all","1","all",0.134098139400366,NA,0.057895588929011,0.210300689871722,"governorate","al.basrah"
"no_movement_3","all","0","all",0.0476529961352294,NA,0.0322153603085652,0.0630906319618936,"governorate","babil"
"no_movement_3","all","1","all",0.952347003864771,NA,0.936909368038106,0.967784639691435,"governorate","babil"
"no_movement_3","all","0","all",0.0686456094836559,NA,0.0447601018814703,0.0925311170858416,"governorate","diyala"
"no_movement_3","all","1","all",0.931354390516344,NA,0.907468882914158,0.95523989811853,"governorate","diyala"
"no_movement_3","all","0","all",0.0424088676282701,NA,0.015088812343766,0.0697289229127742,"governorate","kirkuk"
"no_movement_3","all","1","all",0.95759113237173,NA,0.930271077087226,0.984911187656234,"governorate","kirkuk"
"no_movement_3","all","0","all",0.0341853505570005,NA,0.0205853752364277,0.0477853258775734,"governorate","al.sulaymaniyah"
"no_movement_3","all","1","all",0.965814649442999,NA,0.952214674122427,0.979414624763572,"governorate","al.sulaymaniyah"
"no_movement_3","all","0","all",0.0643249370027899,NA,0.0484979775733296,0.0801518964322503,"governorate","duhok"
"no_movement_3","all","1","all",0.93567506299721,NA,0.91984810356775,0.95150202242667,"governorate","duhok"
"no_movement_3","all","0","all",0.170943510753055,NA,0.139454147830593,0.202432873675516,"governorate","al.anbar"
"no_movement_3","all","1","all",0.829056489246945,NA,0.797567126324483,0.860545852169407,"governorate","al.anbar"
"no_movement_3","all","0","all",0.217116363622403,NA,0.185313627344783,0.248919099900022,"governorate","salah.al.din"
"no_movement_3","all","1","all",0.782883636377597,NA,0.751080900099978,0.814686372655217,"governorate","salah.al.din"
"no_movement_3","all","0","all",0.017484943952457,NA,0.00597690485157368,0.0289929830533404,"governorate","baghdad"
"no_movement_3","all","1","all",0.982515056047543,NA,0.97100701694666,0.994023095148426,"governorate","baghdad"
"no_movement_3","all","0","all",0.0965292426229553,NA,0.0768227468620636,0.116235738383847,"governorate","ninewa"
"no_movement_3","all","1","all",0.903470757377045,NA,0.883764261616153,0.923177253137936,"governorate","ninewa"
"no_movement_3","all","1","all",1,NA,NA,NA,"governorate","wassit"
"no_movement_3","all","1","all",1,NA,NA,NA,"governorate","maysan"
"no_movement_3","all","0","all",0.140954019273441,NA,0.0882629037996766,0.193645134747206,"governorate","erbil"
"no_movement_3","all","1","all",0.859045980726559,NA,0.806354865252794,0.911737096200323,"governorate","erbil"
"no_movement_3","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
"no_movement_3","all","1","all",1,NA,NA,NA,"governorate","kerbala"
"no_movement_3","all","1","all",1,NA,NA,NA,"governorate","al.qadissiya"
"no_movement_3","all","1","all",1,NA,NA,NA,"governorate","al.najaf"
"no_movement_3","all","0","all",0.0818953051190591,NA,0.0239920770655499,0.139798533172568,"governorate","al.basrah"
"no_movement_3","all","1","all",0.918104694880941,NA,0.860201466827432,0.97600792293445,"governorate","al.basrah"
"no_movement_12","all","0","all",0.0537255172586858,NA,0.0327323712803977,0.0747186632369738,"governorate","babil"
"no_movement_12","all","1","all",0.946274482741314,NA,0.925281336763026,0.967267628719602,"governorate","babil"
"no_movement_12","all","0","all",0.119264416782402,NA,0.0896955727576255,0.148833260807179,"governorate","diyala"
"no_movement_12","all","1","all",0.880735583217598,NA,0.851166739192821,0.910304427242374,"governorate","diyala"
"no_movement_12","all","0","all",0.0700260151128682,NA,0.0347945124983235,0.105257517727413,"governorate","kirkuk"
"no_movement_12","all","1","all",0.929973984887132,NA,0.894742482272587,0.965205487501676,"governorate","kirkuk"
"no_movement_12","all","0","all",0.0508467629505117,NA,0.0326568175406527,0.0690367083603706,"governorate","al.sulaymaniyah"
"no_movement_12","all","1","all",0.949153237049488,NA,0.930963291639629,0.967343182459347,"governorate","al.sulaymaniyah"
"no_movement_12","all","0","all",0.139143775461503,NA,0.117382778324351,0.160904772598654,"governorate","duhok"
"no_movement_12","all","1","all",0.860856224538497,NA,0.839095227401346,0.882617221675648,"governorate","duhok"
"no_movement_12","all","0","all",0.0762396487193918,NA,0.0573798059348845,0.0950994915038991,"governorate","al.anbar"
"no_movement_12","all","1","all",0.923760351280608,NA,0.904900508496101,0.942620194065116,"governorate","al.anbar"
"no_movement_12","all","0","all",0.383430578374896,NA,0.344900727553441,0.421960429196351,"governorate","salah.al.din"
"no_movement_12","all","1","all",0.616569421625104,NA,0.578039570803649,0.655099272446559,"governorate","salah.al.din"
"no_movement_12","all","0","all",0.0526224143439215,NA,0.0325233671745666,0.0727214615132764,"governorate","baghdad"
"no_movement_12","all","1","all",0.947377585656079,NA,0.927278538486724,0.967476632825433,"governorate","baghdad"
"no_movement_12","all","0","all",0.251969484931569,NA,0.224033106110809,0.279905863752329,"governorate","ninewa"
"no_movement_12","all","1","all",0.748030515068431,NA,0.720094136247671,0.775966893889191,"governorate","ninewa"
"no_movement_12","all","0","all",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"governorate","wassit"
"no_movement_12","all","1","all",0.947368421052632,NA,0.909485279950965,0.985251562154299,"governorate","wassit"
"no_movement_12","all","0","all",0.02,NA,-0.0128970725390295,0.0528970725390295,"governorate","maysan"
"no_movement_12","all","1","all",0.98,NA,0.94710292746097,1.01289707253903,"governorate","maysan"
"no_movement_12","all","0","all",0.222080974947687,NA,0.160688297074611,0.283473652820763,"governorate","erbil"
"no_movement_12","all","1","all",0.777919025052313,NA,0.716526347179237,0.839311702925389,"governorate","erbil"
"no_movement_12","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
