"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_fuel","population_group","1","idp",0,NA,0,0,"governorate","Diyala"
"received_aid_fuel","population_group","1","idp_camp",0,NA,0,0,"governorate","Diyala"
"received_aid_fuel","population_group","1","returnee",0,NA,0,0,"governorate","Diyala"
"received_aid_fuel","population_group","0","idp",0.892058740240301,NA,0.723575255009098,1.0605422254715,"governorate","Kirkuk"
"received_aid_fuel","population_group","1","idp",0.107941259759699,NA,-0.0605422254715036,0.276424744990902,"governorate","Kirkuk"
"received_aid_fuel","population_group","0","idp_camp",0.884422110552764,NA,0.846907675940764,0.921936545164764,"governorate","Kirkuk"
"received_aid_fuel","population_group","1","idp_camp",0.115577889447236,NA,0.0780634548352364,0.153092324059236,"governorate","Kirkuk"
"received_aid_fuel","population_group","0","returnee",0.943624723938386,NA,0.852691695004393,1.03455775287238,"governorate","Kirkuk"
"received_aid_fuel","population_group","1","returnee",0.0563752760616142,NA,-0.0345577528723784,0.147308304995607,"governorate","Kirkuk"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"governorate","Wassit"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"governorate","Thi-Qar"
"received_aid_fuel","population_group","1","idp",0,NA,0,0,"governorate","Babylon"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"governorate","Kerbala"
"received_aid_fuel","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"received_aid_fuel","population_group","1","idp",0,NA,0,0,"governorate","Najaf"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"received_aid_shelter","population_group","0","idp",0.949560980113994,NA,0.885058397175772,1.01406356305222,"governorate","Salah al-Din"
"received_aid_shelter","population_group","1","idp",0.0504390198860059,NA,-0.0140635630522168,0.114941602824229,"governorate","Salah al-Din"
"received_aid_shelter","population_group","0","idp_camp",1,NA,1,1,"governorate","Salah al-Din"
"received_aid_shelter","population_group","0","returnee",1,NA,1,1,"governorate","Salah al-Din"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Erbil"
"received_aid_shelter","population_group","0","idp_camp",0.981616209599328,NA,0.968004034111027,0.995228385087628,"governorate","Erbil"
"received_aid_shelter","population_group","1","idp_camp",0.0183837904006724,NA,0.00477161491237197,0.0319959658889727,"governorate","Erbil"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","Erbil"
"received_aid_shelter","population_group","0","idp",0.990971503808897,NA,0.976058782464072,1.00588422515372,"governorate","Anbar"
"received_aid_shelter","population_group","1","idp",0.00902849619110317,NA,-0.00588422515372197,0.0239412175359283,"governorate","Anbar"
"received_aid_shelter","population_group","0","idp_camp",0.994564649519882,NA,0.986732663582678,1.00239663545709,"governorate","Anbar"
"received_aid_shelter","population_group","1","idp_camp",0.00543535048011806,NA,-0.00239663545708564,0.0132673364173218,"governorate","Anbar"
"received_aid_shelter","population_group","0","returnee",0.988026078173304,NA,0.967211747622446,1.00884040872416,"governorate","Anbar"
"received_aid_shelter","population_group","1","returnee",0.0119739218266965,NA,-0.00884040872416097,0.0327882523775539,"governorate","Anbar"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Dahuk"
"received_aid_shelter","population_group","0","idp_camp",0.997926180704087,NA,0.994512464335728,1.00133989707245,"governorate","Dahuk"
"received_aid_shelter","population_group","1","idp_camp",0.00207381929591306,NA,-0.00133989707244583,0.00548753566427194,"governorate","Dahuk"
"received_aid_shelter","population_group","0","idp",0.989867799108159,NA,0.973256567903178,1.00647903031314,"governorate","Ninewa"
"received_aid_shelter","population_group","1","idp",0.0101322008918408,NA,-0.00647903031314028,0.0267434320968219,"governorate","Ninewa"
"received_aid_shelter","population_group","0","idp_camp",0.991303222150248,NA,0.985613129990771,0.996993314309726,"governorate","Ninewa"
"received_aid_shelter","population_group","1","idp_camp",0.00869677784975178,NA,0.00300668569027412,0.0143868700092294,"governorate","Ninewa"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","Ninewa"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Sulaymaniyah"
"received_aid_shelter","population_group","0","idp_camp",0.992028254231992,NA,0.987552933656727,0.996503574807257,"governorate","Sulaymaniyah"
"received_aid_shelter","population_group","1","idp_camp",0.00797174576800767,NA,0.00349642519274261,0.0124470663432727,"governorate","Sulaymaniyah"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Baghdad"
"received_aid_shelter","population_group","0","idp_camp",0.994996546002724,NA,0.986717234195204,1.00327585781024,"governorate","Baghdad"
"received_aid_shelter","population_group","1","idp_camp",0.00500345399727554,NA,-0.00327585781024442,0.0132827658047955,"governorate","Baghdad"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","Baghdad"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Diyala"
"received_aid_shelter","population_group","1","idp_camp",0,NA,0,0,"governorate","Diyala"
"received_aid_shelter","population_group","0","returnee",0.986736947263263,NA,0.963747543456369,1.00972635107016,"governorate","Diyala"
"received_aid_shelter","population_group","1","returnee",0.0132630527367369,NA,-0.0097263510701571,0.036252456543631,"governorate","Diyala"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Kirkuk"
"received_aid_shelter","population_group","0","idp_camp",0.969849246231156,NA,0.949784557200869,0.989913935261443,"governorate","Kirkuk"
"received_aid_shelter","population_group","1","idp_camp",0.0301507537688442,NA,0.0100860647385574,0.050215442799131,"governorate","Kirkuk"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","Kirkuk"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","Wassit"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","Thi-Qar"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Babylon"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","Kerbala"
"received_aid_shelter","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"received_aid_shelter","population_group","0","idp",0.96,NA,0.894205854921941,1.02579414507806,"governorate","Najaf"
"received_aid_shelter","population_group","1","idp",0.04,NA,-0.0257941450780589,0.105794145078059,"governorate","Najaf"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"received_aid_seasonal_items","population_group","1","idp",0,NA,0,0,"governorate","Salah al-Din"
"received_aid_seasonal_items","population_group","0","idp_camp",0.918747380622458,NA,0.886608706090017,0.9508860551549,"governorate","Salah al-Din"
"received_aid_seasonal_items","population_group","1","idp_camp",0.0812526193775415,NA,0.0491139448451002,0.113391293909983,"governorate","Salah al-Din"
"received_aid_seasonal_items","population_group","0","returnee",0.983606787660842,NA,0.954517059497002,1.01269651582468,"governorate","Salah al-Din"
"received_aid_seasonal_items","population_group","1","returnee",0.0163932123391583,NA,-0.0126965158246813,0.0454829405029978,"governorate","Salah al-Din"
"received_aid_seasonal_items","population_group","0","idp",0.947568618975578,NA,0.888054117075426,1.00708312087573,"governorate","Erbil"
"received_aid_seasonal_items","population_group","1","idp",0.0524313810244219,NA,-0.00708312087572991,0.111945882924574,"governorate","Erbil"
"received_aid_seasonal_items","population_group","0","idp_camp",0.923377121663348,NA,0.895091569987439,0.951662673339256,"governorate","Erbil"
"received_aid_seasonal_items","population_group","1","idp_camp",0.0766228783366525,NA,0.0483373266607439,0.104908430012561,"governorate","Erbil"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","Erbil"
"received_aid_seasonal_items","population_group","0","idp",0.970895270550617,NA,0.935007181155925,1.00678335994531,"governorate","Anbar"
"received_aid_seasonal_items","population_group","1","idp",0.0291047294493834,NA,-0.00678335994530802,0.0649928188440749,"governorate","Anbar"
"received_aid_seasonal_items","population_group","0","idp_camp",0.835919648073873,NA,0.79595273860827,0.875886557539476,"governorate","Anbar"
"received_aid_seasonal_items","population_group","1","idp_camp",0.164080351926127,NA,0.124113442460524,0.20404726139173,"governorate","Anbar"
"received_aid_seasonal_items","population_group","0","returnee",0.975850142328059,NA,0.949106771655768,1.00259351300035,"governorate","Anbar"
"received_aid_seasonal_items","population_group","1","returnee",0.0241498576719415,NA,-0.00259351300034962,0.0508932283442326,"governorate","Anbar"
"received_aid_seasonal_items","population_group","1","idp",0,NA,0,0,"governorate","Dahuk"
"received_aid_seasonal_items","population_group","0","idp_camp",0.995852361408174,NA,0.991030357987757,1.00067436482859,"governorate","Dahuk"
"received_aid_seasonal_items","population_group","1","idp_camp",0.00414763859182612,NA,-0.000674364828590603,0.00896964201224284,"governorate","Dahuk"
"received_aid_seasonal_items","population_group","0","idp",0.978610277640215,NA,0.943943605129221,1.01327695015121,"governorate","Ninewa"
"received_aid_seasonal_items","population_group","1","idp",0.0213897223597854,NA,-0.0132769501512082,0.0560563948707789,"governorate","Ninewa"
"received_aid_seasonal_items","population_group","0","idp_camp",0.913007603714573,NA,0.89704964108709,0.928965566342056,"governorate","Ninewa"
"received_aid_seasonal_items","population_group","1","idp_camp",0.086992396285427,NA,0.0710344336579437,0.10295035891291,"governorate","Ninewa"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","Ninewa"
"received_aid_seasonal_items","population_group","0","idp",0.991946958842645,NA,0.98525559939513,0.99863831829016,"governorate","Sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp",0.00805304115735497,NA,0.00136168170984003,0.0147444006048699,"governorate","Sulaymaniyah"
"received_aid_seasonal_items","population_group","0","idp_camp",0.982285009404427,NA,0.975446152878042,0.989123865930813,"governorate","Sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_camp",0.0177149905955726,NA,0.0108761340691869,0.0245538471219583,"governorate","Sulaymaniyah"
"received_aid_seasonal_items","population_group","0","idp",0.958432494780336,NA,0.887540620753704,1.02932436880697,"governorate","Baghdad"
"received_aid_seasonal_items","population_group","1","idp",0.0415675052196639,NA,-0.0293243688069687,0.112459379246296,"governorate","Baghdad"
"received_aid_seasonal_items","population_group","0","idp_camp",0.551793818958894,NA,0.486155409994339,0.617432227923449,"governorate","Baghdad"
"received_aid_seasonal_items","population_group","1","idp_camp",0.448206181041106,NA,0.382567772076551,0.513844590005661,"governorate","Baghdad"
"received_aid_seasonal_items","population_group","0","returnee",0.833333333333333,NA,0.654989588216056,1.01167707845061,"governorate","Baghdad"
"received_aid_seasonal_items","population_group","1","returnee",0.166666666666667,NA,-0.0116770784506107,0.345010411783944,"governorate","Baghdad"
"received_aid_seasonal_items","population_group","0","idp",0.894336347946598,NA,0.841300102018002,0.947372593875195,"governorate","Diyala"
"received_aid_seasonal_items","population_group","1","idp",0.105663652053402,NA,0.0526274061248051,0.158699897981998,"governorate","Diyala"
"received_aid_seasonal_items","population_group","0","idp_camp",0.993377483443709,NA,0.982459611340006,1.00429535554741,"governorate","Diyala"
"received_aid_seasonal_items","population_group","1","idp_camp",0.00662251655629139,NA,-0.00429535554741146,0.0175403886599942,"governorate","Diyala"
"received_aid_seasonal_items","population_group","0","returnee",0.931621010568379,NA,0.858986938889847,1.00425508224691,"governorate","Diyala"
"received_aid_seasonal_items","population_group","1","returnee",0.068378989431621,NA,-0.00425508224691076,0.141013061110153,"governorate","Diyala"
"received_aid_seasonal_items","population_group","0","idp",0.784117480480602,NA,0.56117650344887,1.00705845751233,"governorate","Kirkuk"
"received_aid_seasonal_items","population_group","1","idp",0.215882519519398,NA,-0.00705845751233361,0.43882349655113,"governorate","Kirkuk"
"received_aid_seasonal_items","population_group","0","idp_camp",0.914572864321608,NA,0.881775548019596,0.94737018062362,"governorate","Kirkuk"
"received_aid_seasonal_items","population_group","1","idp_camp",0.085427135678392,NA,0.0526298193763802,0.118224451980404,"governorate","Kirkuk"
"received_aid_seasonal_items","population_group","0","returnee",0.887249447876772,NA,0.762108381847204,1.01239051390634,"governorate","Kirkuk"
"received_aid_seasonal_items","population_group","1","returnee",0.112750552123228,NA,-0.0123905139063397,0.237891618152796,"governorate","Kirkuk"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","Wassit"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","Thi-Qar"
"received_aid_seasonal_items","population_group","1","idp",0,NA,0,0,"governorate","Babylon"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","Kerbala"
"received_aid_seasonal_items","population_group","0","idp",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","Qadissiya"
"received_aid_seasonal_items","population_group","1","idp",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034426,"governorate","Qadissiya"
"received_aid_seasonal_items","population_group","0","idp",0.6,NA,0.435514637304853,0.764485362695147,"governorate","Najaf"
"received_aid_seasonal_items","population_group","1","idp",0.4,NA,0.235514637304853,0.564485362695147,"governorate","Najaf"
