"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"improved_sanitation","population_group","0","idp",0.330188679245283,NA,0.254800450925659,0.405576907564907,"district","Falluja"
"improved_sanitation","population_group","1","idp",0.669811320754717,NA,0.594423092435093,0.745199549074341,"district","Falluja"
"improved_sanitation","population_group","0","idp_camp",0.868292682926829,NA,0.829311031815711,0.907274334037947,"district","Falluja"
"improved_sanitation","population_group","1","idp_camp",0.131707317073171,NA,0.0927256659620528,0.170688968184289,"district","Falluja"
"improved_sanitation","population_group","0","returnee",0.018018018018018,NA,-0.00281935264392491,0.0388553886799609,"district","Falluja"
"improved_sanitation","population_group","1","returnee",0.981981981981982,NA,0.961144611320039,1.00281935264392,"district","Falluja"
"improved_sanitation","population_group","0","idp",0.0531914893617021,NA,0.0150184635899056,0.0913645151334986,"district","Mosul"
"improved_sanitation","population_group","1","idp",0.946808510638298,NA,0.908635484866501,0.984981536410094,"district","Mosul"
"improved_sanitation","population_group","0","idp_camp",0.946478873239437,NA,0.926778599082766,0.966179147396108,"district","Mosul"
"improved_sanitation","population_group","1","idp_camp",0.0535211267605634,NA,0.0338208526038925,0.0732214009172343,"district","Mosul"
"improved_sanitation","population_group","0","returnee",0.157894736842105,NA,0.096196383194954,0.219593090489257,"district","Mosul"
"improved_sanitation","population_group","1","returnee",0.842105263157895,NA,0.780406909510743,0.903803616805046,"district","Mosul"
"improved_sanitation","population_group","0","idp",0.287234042553191,NA,0.209882363353724,0.364585721752659,"district","Heet"
"improved_sanitation","population_group","1","idp",0.712765957446808,NA,0.635414278247341,0.790117636646276,"district","Heet"
"improved_sanitation","population_group","0","returnee",0.287234042553191,NA,0.209882363353724,0.364585721752659,"district","Heet"
"improved_sanitation","population_group","1","returnee",0.712765957446808,NA,0.635414278247341,0.790117636646276,"district","Heet"
"improved_sanitation","population_group","0","idp",0.0333333333333333,NA,0.00203580813954977,0.0646308585271169,"district","Darbandihkan"
"improved_sanitation","population_group","1","idp",0.966666666666667,NA,0.935369141472883,0.99796419186045,"district","Darbandihkan"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Adhamia"
"improved_sanitation","population_group","0","idp",0.0309278350515464,NA,0.0018645661479479,0.0599911039551449,"district","Kadhimia"
"improved_sanitation","population_group","1","idp",0.969072164948454,NA,0.940008896044855,0.998135433852052,"district","Kadhimia"
"improved_sanitation","population_group","0","idp",0.0224719101123595,NA,-0.00365273321576073,0.0485965534404798,"district","Resafa"
"improved_sanitation","population_group","1","idp",0.97752808988764,NA,0.95140344655952,1.00365273321576,"district","Resafa"
"improved_sanitation","population_group","0","idp_camp",0.0232558139534884,NA,-0.0149634850774931,0.0614751129844699,"district","Resafa"
"improved_sanitation","population_group","1","idp_camp",0.976744186046512,NA,0.93852488701553,1.01496348507749,"district","Resafa"
"improved_sanitation","population_group","0","idp",0.0531914893617021,NA,0.0149144856376321,0.0914684930857722,"district","Dahuk"
"improved_sanitation","population_group","1","idp",0.946808510638298,NA,0.908531506914228,0.985085514362368,"district","Dahuk"
"improved_sanitation","population_group","1","returnee",1,NA,NA,NA,"district","Khalis"
"improved_sanitation","population_group","0","idp",0.0319148936170213,NA,0.00197872789206014,0.0618510593419824,"district","Zakho"
"improved_sanitation","population_group","1","idp",0.968085106382979,NA,0.938148940658018,0.99802127210794,"district","Zakho"
"improved_sanitation","population_group","0","idp_camp",0.355072463768116,NA,0.307509813394845,0.402635114141387,"district","Zakho"
"improved_sanitation","population_group","1","idp_camp",0.644927536231884,NA,0.597364885858613,0.692490186605155,"district","Zakho"
"improved_sanitation","population_group","0","idp",0.0729166666666667,NA,0.0291284854484357,0.116704847884898,"district","Daquq"
"improved_sanitation","population_group","1","idp",0.927083333333333,NA,0.883295152115102,0.970871514551564,"district","Daquq"
"improved_sanitation","population_group","0","idp_camp",0.744186046511628,NA,0.699361824947848,0.789010268075408,"district","Daquq"
"improved_sanitation","population_group","1","idp_camp",0.255813953488372,NA,0.210989731924592,0.300638175052152,"district","Daquq"
"improved_sanitation","population_group","0","returnee",0.0760869565217391,NA,0.0304731333288574,0.121700779714621,"district","Daquq"
"improved_sanitation","population_group","1","returnee",0.923913043478261,NA,0.878299220285379,0.969526866671143,"district","Daquq"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Kifri"
"improved_sanitation","population_group","1","returnee",1,NA,NA,NA,"district","Kifri"
"improved_sanitation","population_group","0","idp_camp",0.421487603305785,NA,0.347157229993733,0.495817976617837,"district","Makhmur"
"improved_sanitation","population_group","1","idp_camp",0.578512396694215,NA,0.504182023382163,0.652842770006267,"district","Makhmur"
"improved_sanitation","population_group","0","returnee",0.0105263157894737,NA,-0.00681127627612998,0.0278639078550773,"district","Makhmur"
"improved_sanitation","population_group","1","returnee",0.989473684210526,NA,0.972136092144923,1.00681127627613,"district","Makhmur"
"improved_sanitation","population_group","0","idp",0.0444444444444444,NA,0.00842757477654642,0.0804613141123424,"district","Sinjar"
"improved_sanitation","population_group","1","idp",0.955555555555556,NA,0.919538685887658,0.991572425223454,"district","Sinjar"
"improved_sanitation","population_group","0","returnee",0.0555555555555556,NA,0.0155222724263819,0.0955888386847292,"district","Sinjar"
"improved_sanitation","population_group","1","returnee",0.944444444444444,NA,0.904411161315271,0.984477727573618,"district","Sinjar"
"improved_sanitation","population_group","0","idp",0.148936170212766,NA,0.0880796527517812,0.209792687673751,"district","Telafar"
"improved_sanitation","population_group","1","idp",0.851063829787234,NA,0.790207312326249,0.911920347248219,"district","Telafar"
"improved_sanitation","population_group","0","returnee",0.0103092783505155,NA,-0.0066875496754331,0.027306106376464,"district","Telafar"
"improved_sanitation","population_group","1","returnee",0.989690721649485,NA,0.972693893623536,1.00668754967543,"district","Telafar"
"improved_sanitation","population_group","0","idp",0.0879120879120879,NA,0.0389564104906152,0.136867765333561,"district","Hamdaniya"
"improved_sanitation","population_group","1","idp",0.912087912087912,NA,0.86313223466644,0.961043589509385,"district","Hamdaniya"
"improved_sanitation","population_group","0","idp_camp",0.961538461538462,NA,0.944287257194966,0.978789665881957,"district","Hamdaniya"
"improved_sanitation","population_group","1","idp_camp",0.0384615384615385,NA,0.0212103341180429,0.055712742805034,"district","Hamdaniya"
"improved_sanitation","population_group","0","returnee",0.036697247706422,NA,0.00699659376849164,0.0663979016443524,"district","Hamdaniya"
"improved_sanitation","population_group","1","returnee",0.963302752293578,NA,0.933602098355648,0.993003406231508,"district","Hamdaniya"
"improved_sanitation","population_group","0","idp",0.032258064516129,NA,0.00188997035551745,0.0626261586767406,"district","Kirkuk"
"improved_sanitation","population_group","1","idp",0.967741935483871,NA,0.937373841323259,0.998110029644482,"district","Kirkuk"
"improved_sanitation","population_group","0","returnee",0.0106382978723404,NA,-0.00690090178753509,0.0281774975322159,"district","Kirkuk"
"improved_sanitation","population_group","1","returnee",0.98936170212766,NA,0.971822502467784,1.00690090178753,"district","Kirkuk"
"improved_sanitation","population_group","1","idp",1,NA,1,1,"district","Kalar"
"improved_sanitation","population_group","0","idp_camp",0.0172413793103448,NA,-0.0111002691171349,0.0455830277378245,"district","Kalar"
"improved_sanitation","population_group","1","idp_camp",0.982758620689655,NA,0.954416972262175,1.01110026911713,"district","Kalar"
"improved_sanitation","population_group","0","idp",0.0210526315789474,NA,-0.00325733299105334,0.0453625961489481,"district","Shikhan"
"improved_sanitation","population_group","1","idp",0.978947368421053,NA,0.954637403851052,1.00325733299105,"district","Shikhan"
"improved_sanitation","population_group","0","idp_camp",0.101167315175097,NA,0.0701212731769454,0.132213357173249,"district","Shikhan"
"improved_sanitation","population_group","1","idp_camp",0.898832684824903,NA,0.867786642826751,0.929878726823055,"district","Shikhan"
"improved_sanitation","population_group","0","returnee",0.0757575757575757,NA,0.0219990589488798,0.129516092566272,"district","Shikhan"
"improved_sanitation","population_group","1","returnee",0.924242424242424,NA,0.870483907433728,0.97800094105112,"district","Shikhan"
"improved_sanitation","population_group","0","idp",0.285714285714286,NA,0.221054057426033,0.350374514002538,"district","Tikrit"
"improved_sanitation","population_group","1","idp",0.714285714285714,NA,0.649625485997461,0.778945942573967,"district","Tikrit"
"improved_sanitation","population_group","0","idp_camp",0.915730337078652,NA,0.881361050104074,0.950099624053229,"district","Tikrit"
"improved_sanitation","population_group","1","idp_camp",0.0842696629213483,NA,0.0499003759467706,0.118638949895926,"district","Tikrit"
"improved_sanitation","population_group","0","returnee",0.0851063829787234,NA,0.0375987346694261,0.132614031288021,"district","Tikrit"
"improved_sanitation","population_group","1","returnee",0.914893617021277,NA,0.867385968711979,0.962401265330574,"district","Tikrit"
"improved_sanitation","population_group","0","idp",0.00862068965517241,NA,-0.00555908299096097,0.0228004623013058,"district","Kut"
"improved_sanitation","population_group","1","idp",0.991379310344828,NA,0.977199537698694,1.00555908299096,"district","Kut"
"improved_sanitation","population_group","0","idp",0.0476190476190476,NA,0.00910996262113527,0.08612813261696,"district","Haditha"
"improved_sanitation","population_group","1","idp",0.952380952380952,NA,0.91387186738304,0.990890037378865,"district","Haditha"
"improved_sanitation","population_group","1","returnee",1,NA,1,1,"district","Haditha"
"improved_sanitation","population_group","0","idp",0.0652173913043478,NA,0.0226434767593618,0.107791305849334,"district","Chamchamal"
"improved_sanitation","population_group","1","idp",0.934782608695652,NA,0.892208694150666,0.977356523240638,"district","Chamchamal"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Baladrooz"
"improved_sanitation","population_group","1","idp",1,NA,1,1,"district","Muqdadiya"
"improved_sanitation","population_group","0","returnee",0.0392156862745098,NA,0.0073888214463115,0.0710425511027081,"district","Muqdadiya"
"improved_sanitation","population_group","1","returnee",0.96078431372549,NA,0.928957448897292,0.992611178553689,"district","Muqdadiya"
"improved_sanitation","population_group","0","idp",0.0123456790123457,NA,-0.00796115588828979,0.0326525139129811,"district","Nassriya"
"improved_sanitation","population_group","1","idp",0.987654320987654,NA,0.967347486087019,1.00796115588829,"district","Nassriya"
"improved_sanitation","population_group","1","idp",1,NA,1,1,"district","Khanaqin"
"improved_sanitation","population_group","0","idp_camp",0.237569060773481,NA,0.185339278661831,0.289798842885131,"district","Khanaqin"
"improved_sanitation","population_group","1","idp_camp",0.762430939226519,NA,0.710201157114869,0.814660721338169,"district","Khanaqin"
"improved_sanitation","population_group","1","returnee",1,NA,1,1,"district","Khanaqin"
"improved_sanitation","population_group","0","idp",0.103092783505155,NA,0.0519896170987655,0.154195949911544,"district","Sulaymaniya"
"improved_sanitation","population_group","1","idp",0.896907216494845,NA,0.845804050088456,0.948010382901235,"district","Sulaymaniya"
"improved_sanitation","population_group","0","idp_camp",0.00757575757575758,NA,-0.00491591339455287,0.020067428546068,"district","Sulaymaniya"
"improved_sanitation","population_group","1","idp_camp",0.992424242424242,NA,0.979932571453932,1.00491591339455,"district","Sulaymaniya"
"improved_sanitation","population_group","0","idp",0.149425287356322,NA,0.0859255643226075,0.212925010390036,"district","Dokan"
"improved_sanitation","population_group","1","idp",0.850574712643678,NA,0.787074989609964,0.914074435677392,"district","Dokan"
"improved_sanitation","population_group","1","idp_camp",1,NA,1,1,"district","Dokan"
"improved_sanitation","population_group","0","idp",0.0442477876106195,NA,0.0122050067185396,0.0762905685026993,"district","Abu Ghraib"
"improved_sanitation","population_group","1","idp",0.95575221238938,NA,0.923709431497301,0.98779499328146,"district","Abu Ghraib"
"improved_sanitation","population_group","0","idp_camp",0.548387096774194,NA,0.462912650534478,0.63386154301391,"district","Abu Ghraib"
"improved_sanitation","population_group","1","idp_camp",0.451612903225806,NA,0.366138456986091,0.537087349465522,"district","Abu Ghraib"
"improved_sanitation","population_group","0","returnee",0.193548387096774,NA,0.125797142318484,0.261299631875064,"district","Ru'ua"
"improved_sanitation","population_group","1","returnee",0.806451612903226,NA,0.738700368124936,0.874202857681516,"district","Ru'ua"
"improved_sanitation","population_group","0","returnee",0.0860215053763441,NA,0.0379370334474003,0.134105977305288,"district","Kaim"
"improved_sanitation","population_group","1","returnee",0.913978494623656,NA,0.865894022694712,0.9620629665526,"district","Kaim"
"improved_sanitation","population_group","0","idp",0.0454545454545455,NA,0.00872169785060876,0.0821873930584821,"district","Mahawil"
"improved_sanitation","population_group","1","idp",0.954545454545455,NA,0.917812606941518,0.991278302149391,"district","Mahawil"
"improved_sanitation","population_group","0","idp",0.0078740157480315,NA,-0.00512534314579764,0.0208733746418606,"district","Akre"
"improved_sanitation","population_group","1","idp",0.992125984251969,NA,0.979126625358139,1.0051253431458,"district","Akre"
"improved_sanitation","population_group","0","idp_camp",0.0163934426229508,NA,-0.0105543449832088,0.0433412302291104,"district","Akre"
"improved_sanitation","population_group","1","idp_camp",0.983606557377049,NA,0.95665876977089,1.01055434498321,"district","Akre"
"improved_sanitation","population_group","0","idp",0.043859649122807,NA,0.0121726264314023,0.0755466718142118,"district","Kerbala"
"improved_sanitation","population_group","1","idp",0.956140350877193,NA,0.924453328185788,0.987827373568598,"district","Kerbala"
"improved_sanitation","population_group","0","returnee",0.117021276595745,NA,0.0621944237091104,0.171848129482379,"district","Hawiga"
"improved_sanitation","population_group","1","returnee",0.882978723404255,NA,0.828151870517621,0.93780557629089,"district","Hawiga"
"improved_sanitation","population_group","1","idp",1,NA,1,1,"district","Dabes"
"improved_sanitation","population_group","0","returnee",0.0779220779220779,NA,0.0270649844204265,0.128779171423729,"district","Dabes"
"improved_sanitation","population_group","1","returnee",0.922077922077922,NA,0.871220828576271,0.972935015579574,"district","Dabes"
"improved_sanitation","population_group","0","idp",0.010989010989011,NA,-0.00708630359287331,0.0290643255708953,"district","Shaqlawa"
"improved_sanitation","population_group","1","idp",0.989010989010989,NA,0.970935674429105,1.00708630359287,"district","Shaqlawa"
"improved_sanitation","population_group","0","idp",0.743589743589744,NA,0.661740195459389,0.825439291720098,"district","Diwaniya"
"improved_sanitation","population_group","1","idp",0.256410256410256,NA,0.174560708279902,0.338259804540611,"district","Diwaniya"
"improved_sanitation","population_group","0","returnee",0.0111111111111111,NA,-0.00716504029946075,0.029387262521683,"district","Baiji"
"improved_sanitation","population_group","1","returnee",0.988888888888889,NA,0.970612737478317,1.00716504029946,"district","Baiji"
"improved_sanitation","population_group","0","returnee",0.265625,NA,0.174097753401127,0.357152246598873,"district","Balad"
"improved_sanitation","population_group","1","returnee",0.734375,NA,0.642847753401127,0.825902246598873,"district","Balad"
"improved_sanitation","population_group","0","idp",0.0357142857142857,NA,0.0022090975440692,0.0692194738845022,"district","Ba'quba"
"improved_sanitation","population_group","1","idp",0.964285714285714,NA,0.930780526115498,0.997790902455931,"district","Ba'quba"
"improved_sanitation","population_group","0","idp",0.0104166666666667,NA,-0.00675627988341209,0.0275896132167454,"district","Tooz"
"improved_sanitation","population_group","1","idp",0.989583333333333,NA,0.972410386783255,1.00675627988341,"district","Tooz"
"improved_sanitation","population_group","0","returnee",0.0105263157894737,NA,-0.00682643716777227,0.0278790687467196,"district","Tooz"
"improved_sanitation","population_group","1","returnee",0.989473684210526,NA,0.97212093125328,1.00682643716777,"district","Tooz"
"improved_sanitation","population_group","0","idp",0.568181818181818,NA,0.480832049584279,0.655531586779357,"district","Najaf"
"improved_sanitation","population_group","1","idp",0.431818181818182,NA,0.344468413220643,0.519167950415721,"district","Najaf"
"improved_sanitation","population_group","1","returnee",1,NA,NA,NA,"district","Rutba"
"improved_sanitation","population_group","0","idp",0.0777777777777778,NA,0.0309785102729724,0.124577045282583,"district","Mahmoudiya"
"improved_sanitation","population_group","1","idp",0.922222222222222,NA,0.875422954717417,0.969021489727028,"district","Mahmoudiya"
"improved_sanitation","population_group","0","returnee",0.265957446808511,NA,0.190410394646059,0.341504498970963,"district","Mahmoudiya"
"improved_sanitation","population_group","1","returnee",0.734042553191489,NA,0.658495501029037,0.809589605353941,"district","Mahmoudiya"
"improved_sanitation","population_group","0","idp",0.285714285714286,NA,0.120169871871909,0.451258699556662,"district","Hindiya"
"improved_sanitation","population_group","1","idp",0.714285714285714,NA,0.548741300443337,0.879830128128091,"district","Hindiya"
"improved_sanitation","population_group","1","idp_camp",1,NA,1,1,"district","Hindiya"
"improved_sanitation","population_group","0","idp",0.0697674418604651,NA,0.0243168062153784,0.115218077505552,"district","Soran"
"improved_sanitation","population_group","1","idp",0.930232558139535,NA,0.884781922494448,0.975683193784622,"district","Soran"
"improved_sanitation","population_group","0","idp",0.160919540229885,NA,0.0957440620101674,0.226095018449603,"district","Rania"
"improved_sanitation","population_group","1","idp",0.839080459770115,NA,0.773904981550397,0.904255937989833,"district","Rania"
"improved_sanitation","population_group","0","idp",0.0204081632653061,NA,-0.00320563932886809,0.0440219658594803,"district","Karkh"
"improved_sanitation","population_group","1","idp",0.979591836734694,NA,0.95597803414052,1.00320563932887,"district","Karkh"
"improved_sanitation","population_group","1","returnee",1,NA,NA,NA,"district","Daur"
"improved_sanitation","population_group","0","idp",0.1375,NA,0.0737698982149466,0.201230101785053,"district","Halabja"
"improved_sanitation","population_group","1","idp",0.8625,NA,0.798769898214946,0.926230101785053,"district","Halabja"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Amara"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Hashimiya"
"improved_sanitation","population_group","0","idp",0.141304347826087,NA,0.0812417717514675,0.201366923900706,"district","Koisnjaq"
"improved_sanitation","population_group","1","idp",0.858695652173913,NA,0.798633076099293,0.918758228248532,"district","Koisnjaq"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Kufa"
"improved_sanitation","population_group","0","idp",0.0543478260869565,NA,0.0152580338850968,0.0934376182888162,"district","Musayab"
"improved_sanitation","population_group","1","idp",0.945652173913043,NA,0.906562381711184,0.984741966114903,"district","Musayab"
"improved_sanitation","population_group","1","idp_camp",1,NA,NA,NA,"district","Mada'in"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Suwaira"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Na'maniya"
"improved_sanitation","population_group","1","idp",1,NA,NA,NA,"district","Hilla"
"improved_sanitation","population_group","0","idp",0.25,NA,-0.161213406737868,0.661213406737868,"district","Azezia"
"improved_sanitation","population_group","1","idp",0.75,NA,0.338786593262132,1.16121340673787,"district","Azezia"
"improved_sanitation","population_group","1","idp",0,NA,0,0,"district","Hamza"
"improved_sanitation","population_group","1","idp",0,NA,0,0,"district","Afaq"
"improved_sanitation","population_group","1","idp",0,NA,0,0,"district","Shamiya"
"treat_water","population_group","0","idp",0.388888888888889,NA,0.303648152124048,0.474129625653729,"district","Samarra"
"treat_water","population_group","1","idp",0.611111111111111,NA,0.525870374346271,0.696351847875952,"district","Samarra"
"treat_water","population_group","0","returnee",0.1125,NA,0.0538981885675258,0.171101811432474,"district","Samarra"
"treat_water","population_group","1","returnee",0.8875,NA,0.828898188567526,0.946101811432474,"district","Samarra"
"treat_water","population_group","0","idp",0.442105263157895,NA,0.357748118397852,0.526462407917938,"district","Erbil"
"treat_water","population_group","1","idp",0.557894736842105,NA,0.473537592082062,0.642251881602148,"district","Erbil"
"treat_water","population_group","0","idp_camp",0.833333333333333,NA,0.778367454155341,0.888299212511325,"district","Erbil"
"treat_water","population_group","1","idp_camp",0.166666666666667,NA,0.111700787488675,0.221632545844659,"district","Erbil"
"treat_water","population_group","0","idp",0.10989010989011,NA,0.05574635136707,0.16403386841315,"district","Ramadi"
"treat_water","population_group","1","idp",0.89010989010989,NA,0.83596613158685,0.94425364863293,"district","Ramadi"
"treat_water","population_group","0","idp_camp",0.383928571428571,NA,0.308035921318656,0.459821221538487,"district","Ramadi"
"treat_water","population_group","1","idp_camp",0.616071428571428,NA,0.540178778461513,0.691964078681344,"district","Ramadi"
"treat_water","population_group","0","returnee",0.0454545454545455,NA,0.0177344586911357,0.0731746322179552,"district","Ramadi"
"treat_water","population_group","1","returnee",0.954545454545455,NA,0.926825367782045,0.982265541308864,"district","Ramadi"
"treat_water","population_group","0","idp",0.477272727272727,NA,0.389161117907232,0.565384336638223,"district","Shirqat"
"treat_water","population_group","1","idp",0.522727272727273,NA,0.434615663361777,0.610838882092768,"district","Shirqat"
"treat_water","population_group","0","idp_camp",0.482142857142857,NA,0.371645364979273,0.592640349306441,"district","Shirqat"
"treat_water","population_group","1","idp_camp",0.517857142857143,NA,0.407359650693559,0.628354635020727,"district","Shirqat"
"treat_water","population_group","0","returnee",0.419354838709677,NA,0.334679227238079,0.504030450181275,"district","Shirqat"
"treat_water","population_group","1","returnee",0.580645161290323,NA,0.495969549818725,0.66532077276192,"district","Shirqat"
"treat_water","population_group","0","idp",0.677083333333333,NA,0.598365543654609,0.755801123012057,"district","Sumel"
"treat_water","population_group","1","idp",0.322916666666667,NA,0.244198876987942,0.401634456345391,"district","Sumel"
"treat_water","population_group","0","idp_camp",0.71566265060241,NA,0.679137728482966,0.752187572721853,"district","Sumel"
"treat_water","population_group","1","idp_camp",0.28433734939759,NA,0.247812427278147,0.320862271517034,"district","Sumel"
"treat_water","population_group","0","idp",0.793814432989691,NA,0.725719074183138,0.861909791796243,"district","Tilkaif"
"treat_water","population_group","1","idp",0.206185567010309,NA,0.138090208203757,0.274280925816862,"district","Tilkaif"
"treat_water","population_group","0","returnee",0.609195402298851,NA,0.522476600615736,0.695914203981965,"district","Tilkaif"
"treat_water","population_group","1","returnee",0.390804597701149,NA,0.304085796018035,0.477523399384264,"district","Tilkaif"
"treat_water","population_group","0","idp",0.77906976744186,NA,0.704780311293697,0.853359223590024,"district","Amedi"
"treat_water","population_group","1","idp",0.22093023255814,NA,0.146640776409976,0.295219688706303,"district","Amedi"
"treat_water","population_group","0","idp_camp",0.707692307692308,NA,0.614012425609755,0.80137218977486,"district","Amedi"
"treat_water","population_group","1","idp_camp",0.292307692307692,NA,0.19862781022514,0.385987574390245,"district","Amedi"
"treat_water","population_group","0","idp",0.684210526315789,NA,0.58242057882805,0.786000473803528,"district","Falluja"
"treat_water","population_group","1","idp",0.315789473684211,NA,0.213999526196472,0.417579421171949,"district","Falluja"
"treat_water","population_group","0","idp_camp",0.297297297297297,NA,0.235181930722504,0.359412663872091,"district","Falluja"
"treat_water","population_group","1","idp_camp",0.702702702702703,NA,0.640587336127909,0.764818069277496,"district","Falluja"
"treat_water","population_group","0","returnee",0.04,NA,0.00259035402814466,0.0774096459718553,"district","Falluja"
"treat_water","population_group","1","returnee",0.96,NA,0.922590354028145,0.997409645971855,"district","Falluja"
"treat_water","population_group","0","idp",0.702127659574468,NA,0.62432916180901,0.779926157339926,"district","Mosul"
"treat_water","population_group","1","idp",0.297872340425532,NA,0.220073842660074,0.37567083819099,"district","Mosul"
"treat_water","population_group","0","idp_camp",0.477611940298507,NA,0.432600406380583,0.522623474216432,"district","Mosul"
"treat_water","population_group","1","idp_camp",0.522388059701492,NA,0.477376525783568,0.567399593619417,"district","Mosul"
"treat_water","population_group","0","returnee",0.715789473684211,NA,0.639465154580825,0.792113792787596,"district","Mosul"
"treat_water","population_group","1","returnee",0.284210526315789,NA,0.207886207212404,0.360534845419175,"district","Mosul"
"treat_water","population_group","0","idp",0.170212765957447,NA,0.105965040760214,0.23446049115468,"district","Heet"
"treat_water","population_group","1","idp",0.829787234042553,NA,0.76553950884532,0.894034959239786,"district","Heet"
"treat_water","population_group","0","returnee",0.0957446808510638,NA,0.045443152562902,0.146046209139226,"district","Heet"
"treat_water","population_group","1","returnee",0.904255319148936,NA,0.853953790860774,0.954556847437098,"district","Heet"
"treat_water","population_group","0","idp",0.613636363636364,NA,0.527770350851621,0.699502376421106,"district","Darbandihkan"
"treat_water","population_group","1","idp",0.386363636363636,NA,0.300497623578894,0.472229649148379,"district","Darbandihkan"
"treat_water","population_group","0","idp",0.032258064516129,NA,-0.0208017299016604,0.0853178589339185,"district","Adhamia"
"treat_water","population_group","1","idp",0.967741935483871,NA,0.914682141066081,1.02080172990166,"district","Adhamia"
"treat_water","population_group","0","idp",0.138888888888889,NA,0.0427372739507079,0.23504050382707,"district","Kadhimia"
"treat_water","population_group","1","idp",0.861111111111111,NA,0.76495949617293,0.957262726049292,"district","Kadhimia"
"treat_water","population_group","0","idp",0.111111111111111,NA,0.00707419601863893,0.215148026203583,"district","Resafa"
"treat_water","population_group","1","idp",0.888888888888889,NA,0.784851973796417,0.992925803981361,"district","Resafa"
"treat_water","population_group","0","idp_camp",0.166666666666667,NA,-0.0950461494389926,0.428379482772326,"district","Resafa"
"treat_water","population_group","1","idp_camp",0.833333333333333,NA,0.571620517227674,1.09504614943899,"district","Resafa"
"treat_water","population_group","0","idp",0.78494623655914,NA,0.714488802565267,0.855403670553013,"district","Dahuk"
"treat_water","population_group","1","idp",0.21505376344086,NA,0.144596329446987,0.285511197434733,"district","Dahuk"
"treat_water","population_group","0","returnee",0.611764705882353,NA,0.524301109733876,0.699228302030829,"district","Khalis"
"treat_water","population_group","1","returnee",0.388235294117647,NA,0.30077169796917,0.475698890266123,"district","Khalis"
"treat_water","population_group","0","idp",0.787234042553192,NA,0.717531967308513,0.85693611779787,"district","Zakho"
"treat_water","population_group","1","idp",0.212765957446809,NA,0.14306388220213,0.282468032691487,"district","Zakho"
"treat_water","population_group","0","idp_camp",0.66304347826087,NA,0.616063801177014,0.710023155344726,"district","Zakho"
"treat_water","population_group","1","idp_camp",0.33695652173913,NA,0.289976844655274,0.383936198822986,"district","Zakho"
"treat_water","population_group","0","idp",0.804347826086957,NA,0.736096300215246,0.872599351958667,"district","Daquq"
"treat_water","population_group","1","idp",0.195652173913044,NA,0.127400648041333,0.263903699784754,"district","Daquq"
"treat_water","population_group","0","idp_camp",0.21875,NA,0.176112566296541,0.261387433703459,"district","Daquq"
"treat_water","population_group","1","idp_camp",0.78125,NA,0.738612566296541,0.823887433703459,"district","Daquq"
"treat_water","population_group","0","returnee",0.824175824175824,NA,0.758323587815437,0.890028060536211,"district","Daquq"
"treat_water","population_group","1","returnee",0.175824175824176,NA,0.109971939463789,0.241676412184563,"district","Daquq"
"treat_water","population_group","0","idp",0.723214285714286,NA,0.653093144265784,0.793335427162787,"district","Kifri"
"treat_water","population_group","1","idp",0.276785714285714,NA,0.206664572837213,0.346906855734216,"district","Kifri"
"treat_water","population_group","0","returnee",0.633333333333333,NA,0.530145399190165,0.736521267476501,"district","Kifri"
"treat_water","population_group","1","returnee",0.366666666666667,NA,0.263478732523499,0.469854600809835,"district","Kifri"
"treat_water","population_group","0","idp_camp",0.867768595041322,NA,0.816766979643274,0.918770210439371,"district","Makhmur"
"treat_water","population_group","1","idp_camp",0.132231404958678,NA,0.0812297895606293,0.183233020356726,"district","Makhmur"
"treat_water","population_group","0","returnee",0.704545454545455,NA,0.623995396623242,0.785095512467667,"district","Makhmur"
"treat_water","population_group","1","returnee",0.295454545454545,NA,0.214904487532333,0.376004603376758,"district","Makhmur"
"treat_water","population_group","0","idp",0.676923076923077,NA,0.580549120700323,0.77329703314583,"district","Sinjar"
"treat_water","population_group","1","idp",0.323076923076923,NA,0.22670296685417,0.419450879299676,"district","Sinjar"
"treat_water","population_group","0","returnee",0.692307692307692,NA,0.605480784718432,0.779134599896953,"district","Sinjar"
"treat_water","population_group","1","returnee",0.307692307692308,NA,0.220865400103047,0.394519215281568,"district","Sinjar"
"treat_water","population_group","0","idp",0.744186046511628,NA,0.666170111210231,0.822201981813024,"district","Telafar"
"treat_water","population_group","1","idp",0.255813953488372,NA,0.177798018186976,0.333829888789768,"district","Telafar"
"treat_water","population_group","0","returnee",0.717391304347826,NA,0.63955063358573,0.795231975109922,"district","Telafar"
"treat_water","population_group","1","returnee",0.282608695652174,NA,0.204768024890078,0.36044936641427,"district","Telafar"
"treat_water","population_group","0","idp",0.703296703296703,NA,0.6243187022921,0.782274704301307,"district","Hamdaniya"
