"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"no_return_pull_factors","all","1","all",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","Suwaira"
"no_return_pull_factors","all","1","all",0,NA,0,0,"district","Na'maniya"
"no_return_pull_factors","all","0","all",0.880952380952381,NA,0.797762231936355,0.964142529968407,"district","Hilla"
"no_return_pull_factors","all","1","all",0.119047619047619,NA,0.0358574700315931,0.202237768063645,"district","Hilla"
"no_return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"no_return_pull_factors","all","0","all",0.833333333333333,NA,0.559191062174754,1.10747560449191,"district","Hamza"
"no_return_pull_factors","all","1","all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","Hamza"
"no_return_pull_factors","all","1","all",0,NA,0,0,"district","Afaq"
"no_return_pull_factors","all","1","all",0,NA,0,0,"district","Shamiya"
"no_return_uxo","all","0","all",0.876923076923077,NA,0.809376035045775,0.944470118800378,"district","Samarra"
"no_return_uxo","all","1","all",0.123076923076923,NA,0.0555298811996215,0.190623964954225,"district","Samarra"
"no_return_uxo","all","0","all",0.97266658350901,NA,0.949046134457456,0.996287032560563,"district","Erbil"
"no_return_uxo","all","1","all",0.0273334164909904,NA,0.00371296743943718,0.0509538655425436,"district","Erbil"
"no_return_uxo","all","0","all",0.880399315787204,NA,0.836764298801676,0.924034332772732,"district","Ramadi"
"no_return_uxo","all","1","all",0.119600684212796,NA,0.075965667227268,0.163235701198324,"district","Ramadi"
"no_return_uxo","all","0","all",0.891195572162019,NA,0.848849645150784,0.933541499173253,"district","Shirqat"
"no_return_uxo","all","1","all",0.108804427837981,NA,0.0664585008267465,0.151150354849216,"district","Shirqat"
"no_return_uxo","all","0","all",0.667945632705145,NA,0.630618334368973,0.705272931041317,"district","Sumel"
"no_return_uxo","all","1","all",0.332054367294855,NA,0.294727068958682,0.369381665631027,"district","Sumel"
"no_return_uxo","all","0","all",0.901234567901235,NA,0.846368521307042,0.956100614495428,"district","Tilkaif"
"no_return_uxo","all","1","all",0.0987654320987654,NA,0.0438993855045724,0.153631478692958,"district","Tilkaif"
"no_return_uxo","all","0","all",0.506116461862061,NA,0.436422931658018,0.575809992066105,"district","Amedi"
"no_return_uxo","all","1","all",0.493883538137939,NA,0.424190007933895,0.563577068341982,"district","Amedi"
"no_return_uxo","all","0","all",0.886087305576953,NA,0.848880231490007,0.923294379663899,"district","Falluja"
"no_return_uxo","all","1","all",0.113912694423047,NA,0.0767056203361008,0.151119768509993,"district","Falluja"
"no_return_uxo","all","0","all",0.889242880340338,NA,0.863321618053473,0.915164142627204,"district","Mosul"
"no_return_uxo","all","1","all",0.110757119659662,NA,0.0848358573727962,0.136678381946527,"district","Mosul"
"no_return_uxo","all","0","all",0.811111111111111,NA,0.742865357357189,0.879356864865033,"district","Heet"
"no_return_uxo","all","1","all",0.188888888888889,NA,0.120643135134967,0.257134642642811,"district","Heet"
"no_return_uxo","all","0","all",0.9,NA,0.84769375927532,0.95230624072468,"district","Darbandihkan"
"no_return_uxo","all","1","all",0.1,NA,0.0476937592753199,0.15230624072468,"district","Darbandihkan"
"no_return_uxo","all","0","all",0.972602739726028,NA,0.940959399507659,1.0042460799444,"district","Adhamia"
"no_return_uxo","all","1","all",0.0273972602739726,NA,-0.00424607994439602,0.0590406004923412,"district","Adhamia"
"no_return_uxo","all","1","all",0,NA,0,0,"district","Kadhimia"
"no_return_uxo","all","0","all",0.9575006073297,NA,0.931850733467044,0.983150481192355,"district","Resafa"
"no_return_uxo","all","1","all",0.0424993926703004,NA,0.0168495188076447,0.0681492665329561,"district","Resafa"
"no_return_uxo","all","0","all",0.733333333333333,NA,0.656231033476546,0.81043563319012,"district","Dahuk"
"no_return_uxo","all","1","all",0.266666666666667,NA,0.18956436680988,0.343768966523454,"district","Dahuk"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"no_return_uxo","all","0","all",0.736641281395324,NA,0.688895250571239,0.784387312219409,"district","Zakho"
"no_return_uxo","all","1","all",0.263358718604676,NA,0.215612687780591,0.311104749428761,"district","Zakho"
"no_return_uxo","all","0","all",0.504391800392714,NA,0.447000170867514,0.561783429917914,"district","Daquq"
"no_return_uxo","all","1","all",0.495608199607285,NA,0.438216570082085,0.552999829132485,"district","Daquq"
"no_return_uxo","all","0","all",0.801548641838132,NA,0.739026576211371,0.864070707464892,"district","Kifri"
"no_return_uxo","all","1","all",0.198451358161868,NA,0.135929292535108,0.260973423788629,"district","Kifri"
"no_return_uxo","all","0","all",0.833832858324906,NA,0.779070727546901,0.888594989102911,"district","Makhmur"
"no_return_uxo","all","1","all",0.166167141675094,NA,0.111405010897089,0.220929272453099,"district","Makhmur"
"no_return_uxo","all","0","all",0.304073036495752,NA,0.219498404407533,0.38864766858397,"district","Sinjar"
"no_return_uxo","all","1","all",0.695926963504249,NA,0.61135233141603,0.780501595592467,"district","Sinjar"
"no_return_uxo","all","0","all",0.883116883116883,NA,0.822498346690702,0.943735419543064,"district","Telafar"
"no_return_uxo","all","1","all",0.116883116883117,NA,0.0562645804569361,0.177501653309298,"district","Telafar"
"no_return_uxo","all","0","all",0.923378641717634,NA,0.892859620269229,0.95389766316604,"district","Hamdaniya"
"no_return_uxo","all","1","all",0.0766213582823657,NA,0.04610233683396,0.107140379730771,"district","Hamdaniya"
"no_return_uxo","all","0","all",0.666666666666667,NA,0.574644633275709,0.758688700057625,"district","Kirkuk"
"no_return_uxo","all","1","all",0.333333333333333,NA,0.241311299942375,0.425355366724292,"district","Kirkuk"
"no_return_uxo","all","0","all",0.895336235827284,NA,0.852704172946145,0.937968298708423,"district","Kalar"
"no_return_uxo","all","1","all",0.104663764172716,NA,0.0620317012915768,0.147295827053855,"district","Kalar"
"no_return_uxo","all","0","all",0.683703429291854,NA,0.642202654183861,0.725204204399848,"district","Shikhan"
"no_return_uxo","all","1","all",0.316296570708145,NA,0.274795795600152,0.357797345816139,"district","Shikhan"
"no_return_uxo","all","0","all",0.952113989524935,NA,0.926626860188384,0.977601118861486,"district","Tikrit"
"no_return_uxo","all","1","all",0.0478860104750648,NA,0.0223988811385139,0.0733731398116156,"district","Tikrit"
"no_return_uxo","all","0","all",0.940298507462687,NA,0.892327288217619,0.988269726707754,"district","Kut"
"no_return_uxo","all","1","all",0.0597014925373134,NA,0.0117302732922462,0.107672711782381,"district","Kut"
"no_return_uxo","all","0","all",0.905405405405405,NA,0.849064927264929,0.961745883545881,"district","Haditha"
"no_return_uxo","all","1","all",0.0945945945945946,NA,0.0382541164541187,0.15093507273507,"district","Haditha"
"no_return_uxo","all","0","all",0.91304347826087,NA,0.864458348182784,0.961628608338955,"district","Chamchamal"
"no_return_uxo","all","1","all",0.0869565217391304,NA,0.0383713916610454,0.135541651817215,"district","Chamchamal"
"no_return_uxo","all","0","all",0.950617283950617,NA,0.910772396660346,0.990462171240889,"district","Baladrooz"
"no_return_uxo","all","1","all",0.0493827160493827,NA,0.00953782875911151,0.0892276033396539,"district","Baladrooz"
"no_return_uxo","all","0","all",0.821052631578947,NA,0.756022971072369,0.886082292085526,"district","Muqdadiya"
"no_return_uxo","all","1","all",0.178947368421053,NA,0.113917707914474,0.243977028927631,"district","Muqdadiya"
"no_return_uxo","all","0","all",0.95,NA,0.867757318652426,1.03224268134757,"district","Nassriya"
"no_return_uxo","all","1","all",0.05,NA,-0.0322426813475737,0.132242681347574,"district","Nassriya"
"no_return_uxo","all","0","all",0.891347014966483,NA,0.857704796214791,0.924989233718176,"district","Khanaqin"
"no_return_uxo","all","1","all",0.108652985033517,NA,0.0750107662818244,0.142295203785209,"district","Khanaqin"
"no_return_uxo","all","0","all",0.841800122304128,NA,0.795967162341255,0.887633082267001,"district","Sulaymaniya"
"no_return_uxo","all","1","all",0.158199877695872,NA,0.112366917732999,0.204032837658745,"district","Sulaymaniya"
"no_return_uxo","all","0","all",0.897648087284709,NA,0.854608895134384,0.940687279435034,"district","Dokan"
"no_return_uxo","all","1","all",0.102351912715291,NA,0.0593127205649655,0.145391104865616,"district","Dokan"
"no_return_uxo","all","0","all",0.912479779721725,NA,0.874497643642015,0.950461915801434,"district","Abu Ghraib"
"no_return_uxo","all","1","all",0.0875202202782755,NA,0.0495380841985663,0.125502356357985,"district","Abu Ghraib"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Ru'ua"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"no_return_uxo","all","0","all",0.456521739130435,NA,0.334385984546509,0.578657493714361,"district","Mahawil"
"no_return_uxo","all","1","all",0.543478260869565,NA,0.421342506285639,0.665614015453492,"district","Mahawil"
"no_return_uxo","all","0","all",0.714025087735785,NA,0.652047751905622,0.776002423565948,"district","Akre"
"no_return_uxo","all","1","all",0.285974912264215,NA,0.223997576434052,0.347952248094378,"district","Akre"
"no_return_uxo","all","0","all",0.990196078431373,NA,0.974070062480868,1.00632209438188,"district","Kerbala"
"no_return_uxo","all","1","all",0.00980392156862745,NA,-0.00632209438187719,0.0259299375191321,"district","Kerbala"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Hawiga"
"no_return_uxo","all","0","all",0.585365853658537,NA,0.457238019218774,0.713493688098299,"district","Dabes"
"no_return_uxo","all","1","all",0.414634146341463,NA,0.286506311901701,0.542761980781226,"district","Dabes"
"no_return_uxo","all","0","all",0.788888888888889,NA,0.717735478798594,0.860042298979184,"district","Shaqlawa"
"no_return_uxo","all","1","all",0.211111111111111,NA,0.139957701020816,0.282264521201406,"district","Shaqlawa"
"no_return_uxo","all","0","all",0.984375,NA,0.958674162078883,1.01007583792112,"district","Diwaniya"
"no_return_uxo","all","1","all",0.015625,NA,-0.0100758379211168,0.0413258379211168,"district","Diwaniya"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Baiji"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"no_return_uxo","all","0","all",0.951807228915663,NA,0.912903988278264,0.990710469553062,"district","Ba'quba"
"no_return_uxo","all","1","all",0.0481927710843374,NA,0.00928953044693839,0.0870960117217363,"district","Ba'quba"
"no_return_uxo","all","0","all",0.63013698630137,NA,0.536553558981901,0.723720413620839,"district","Tooz"
"no_return_uxo","all","1","all",0.36986301369863,NA,0.276279586379161,0.463446441018099,"district","Tooz"
"no_return_uxo","all","0","all",0.897959183673469,NA,0.826093444231114,0.969824923115825,"district","Najaf"
"no_return_uxo","all","1","all",0.102040816326531,NA,0.030175076884175,0.173906555768886,"district","Najaf"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Rutba"
"no_return_uxo","all","0","all",0.0789473684210526,NA,0.0277311300601806,0.130163606781925,"district","Mahmoudiya"
"no_return_uxo","all","1","all",0.921052631578947,NA,0.869836393218075,0.972268869939819,"district","Mahmoudiya"
"no_return_uxo","all","0","all",0.860690194544921,NA,0.761872605027114,0.959507784062729,"district","Hindiya"
"no_return_uxo","all","1","all",0.139309805455079,NA,0.040492215937271,0.238127394972886,"district","Hindiya"
"no_return_uxo","all","0","all",0.928571428571428,NA,0.882073687891659,0.975069169251198,"district","Soran"
"no_return_uxo","all","1","all",0.0714285714285714,NA,0.0249308307488017,0.117926312108341,"district","Soran"
"no_return_uxo","all","0","all",0.942528735632184,NA,0.901247688322248,0.983809782942119,"district","Rania"
"no_return_uxo","all","1","all",0.0574712643678161,NA,0.0161902170578806,0.0987523116777515,"district","Rania"
"no_return_uxo","all","0","all",0.977777777777778,NA,0.952077011158849,1.00347854439671,"district","Karkh"
"no_return_uxo","all","1","all",0.0222222222222222,NA,-0.00347854439670681,0.0479229888411512,"district","Karkh"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"no_return_uxo","all","0","all",0.975,NA,0.946107440033156,1.00389255996684,"district","Halabja"
"no_return_uxo","all","1","all",0.025,NA,-0.00389255996684382,0.0538925599668438,"district","Halabja"
"no_return_uxo","all","0","all",0.629032258064516,NA,0.527298082190609,0.730766433938423,"district","Amara"
"no_return_uxo","all","1","all",0.370967741935484,NA,0.269233566061577,0.472701917809391,"district","Amara"
"no_return_uxo","all","1","all",0,NA,0,0,"district","Hashimiya"
"no_return_uxo","all","0","all",0.891304347826087,NA,0.837635081366705,0.944973614285469,"district","Koisnjaq"
"no_return_uxo","all","1","all",0.108695652173913,NA,0.0550263857145309,0.162364918633295,"district","Koisnjaq"
"no_return_uxo","all","0","all",0.0769230769230769,NA,0.00582092757854903,0.148025226267605,"district","Kufa"
"no_return_uxo","all","1","all",0.923076923076923,NA,0.851974773732395,0.994179072421451,"district","Kufa"
"no_return_uxo","all","0","all",0.907894736842105,NA,0.852971440030886,0.962818033653325,"district","Musayab"
"no_return_uxo","all","1","all",0.0921052631578947,NA,0.0371819663466752,0.147028559969114,"district","Musayab"
"no_return_uxo","all","0","all",0.945945945945946,NA,0.8839557081455,1.00793618374639,"district","Mada'in"
"no_return_uxo","all","1","all",0.0540540540540541,NA,-0.00793618374639146,0.1160442918545,"district","Mada'in"
"no_return_uxo","all","1","all",0,NA,0,0,"district","Suwaira"
"no_return_uxo","all","1","all",0,NA,0,0,"district","Na'maniya"
"no_return_uxo","all","0","all",0.952380952380952,NA,0.897675447372887,1.00708645738902,"district","Hilla"
"no_return_uxo","all","1","all",0.0476190476190476,NA,-0.00708645738901813,0.102324552627113,"district","Hilla"
"no_return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"no_return_uxo","all","1","all",0,NA,0,0,"district","Hamza"
"no_return_uxo","all","1","all",0,NA,0,0,"district","Afaq"
"no_return_uxo","all","1","all",0,NA,0,0,"district","Shamiya"
"unemployed_seeking_work","all","0","all",0.71434488527148,NA,0.645736652493638,0.782953118049322,"district","Samarra"
"unemployed_seeking_work","all","1","all",0.28565511472852,NA,0.217046881950678,0.354263347506362,"district","Samarra"
"unemployed_seeking_work","all","0","all",0.692101085061582,NA,0.616719214349911,0.767482955773253,"district","Erbil"
"unemployed_seeking_work","all","1","all",0.307898914938418,NA,0.232517044226747,0.383280785650089,"district","Erbil"
"unemployed_seeking_work","all","0","all",0.654829152567905,NA,0.603664293138606,0.705994011997205,"district","Ramadi"
"unemployed_seeking_work","all","1","all",0.345170847432095,NA,0.294005988002795,0.396335706861394,"district","Ramadi"
"unemployed_seeking_work","all","0","all",0.659059684754586,NA,0.60099155377565,0.717127815733522,"district","Shirqat"
"unemployed_seeking_work","all","1","all",0.340940315245414,NA,0.282872184266478,0.39900844622435,"district","Shirqat"
"unemployed_seeking_work","all","0","all",0.648019414444271,NA,0.607953680684966,0.688085148203576,"district","Sumel"
"unemployed_seeking_work","all","1","all",0.351980585555729,NA,0.311914851796425,0.392046319315034,"district","Sumel"
"unemployed_seeking_work","all","0","all",0.674725184302185,NA,0.616240585221285,0.733209783383086,"district","Tilkaif"
"unemployed_seeking_work","all","1","all",0.325274815697815,NA,0.266790216616914,0.383759414778715,"district","Tilkaif"
"unemployed_seeking_work","all","0","all",0.702947783683086,NA,0.641188685561636,0.764706881804536,"district","Amedi"
"unemployed_seeking_work","all","1","all",0.297052216316914,NA,0.235293118195464,0.358811314438364,"district","Amedi"
"unemployed_seeking_work","all","0","all",0.672329326050475,NA,0.628756576873031,0.715902075227919,"district","Falluja"
"unemployed_seeking_work","all","1","all",0.327670673949525,NA,0.284097924772081,0.371243423126969,"district","Falluja"
"unemployed_seeking_work","all","0","all",0.687904419562415,NA,0.652208191896974,0.723600647227855,"district","Mosul"
"unemployed_seeking_work","all","1","all",0.312095580437585,NA,0.276399352772145,0.347791808103026,"district","Mosul"
"unemployed_seeking_work","all","0","all",0.615936915710874,NA,0.541192559971233,0.690681271450516,"district","Heet"
"unemployed_seeking_work","all","1","all",0.384063084289126,NA,0.309318728549484,0.458807440028767,"district","Heet"
"unemployed_seeking_work","all","0","all",0.888888888888889,NA,0.834094670348449,0.943683107429329,"district","Darbandihkan"
"unemployed_seeking_work","all","1","all",0.111111111111111,NA,0.0563168925706708,0.165905329651551,"district","Darbandihkan"
"unemployed_seeking_work","all","0","all",0.901098901098901,NA,0.849339077129731,0.952858725068071,"district","Adhamia"
"unemployed_seeking_work","all","1","all",0.0989010989010989,NA,0.0471412749319291,0.150660922870269,"district","Adhamia"
"unemployed_seeking_work","all","0","all",0.979381443298969,NA,0.955525493814367,1.00323739278357,"district","Kadhimia"
"unemployed_seeking_work","all","1","all",0.0206185567010309,NA,-0.0032373927835707,0.0444745061856325,"district","Kadhimia"
"unemployed_seeking_work","all","0","all",0.924773142035372,NA,0.882291728023271,0.967254556047473,"district","Resafa"
"unemployed_seeking_work","all","1","all",0.0752268579646278,NA,0.0327454439525268,0.117708271976729,"district","Resafa"
"unemployed_seeking_work","all","0","all",0.606382978723404,NA,0.52305396937268,0.689711988074128,"district","Dahuk"
"unemployed_seeking_work","all","1","all",0.393617021276596,NA,0.310288011925872,0.47694603062732,"district","Dahuk"
"unemployed_seeking_work","all","0","all",0.878787878787879,NA,0.824559168765282,0.933016588810475,"district","Khalis"
"unemployed_seeking_work","all","1","all",0.121212121212121,NA,0.066983411189525,0.175440831234717,"district","Khalis"
"unemployed_seeking_work","all","0","all",0.645930309072844,NA,0.587184569659794,0.704676048485894,"district","Zakho"
"unemployed_seeking_work","all","1","all",0.354069690927156,NA,0.295323951514106,0.412815430340206,"district","Zakho"
"unemployed_seeking_work","all","0","all",0.79407847513118,NA,0.759664918879,0.82849203138336,"district","Daquq"
"unemployed_seeking_work","all","1","all",0.20592152486882,NA,0.171507968616639,0.240335081121,"district","Daquq"
"unemployed_seeking_work","all","0","all",0.912108619132742,NA,0.87026942610917,0.953947812156315,"district","Kifri"
"unemployed_seeking_work","all","1","all",0.0878913808672576,NA,0.0460521878436853,0.12973057389083,"district","Kifri"
"unemployed_seeking_work","all","0","all",0.744658721830032,NA,0.696045172065834,0.79327227159423,"district","Makhmur"
"unemployed_seeking_work","all","1","all",0.255341278169968,NA,0.20672772840577,0.303954827934166,"district","Makhmur"
"unemployed_seeking_work","all","0","all",0.143001160429359,NA,0.0991201125295908,0.186882208329127,"district","Sinjar"
"unemployed_seeking_work","all","1","all",0.856998839570641,NA,0.813117791670873,0.900879887470409,"district","Sinjar"
"unemployed_seeking_work","all","0","all",0.546764873851876,NA,0.480526745532017,0.613003002171736,"district","Telafar"
"unemployed_seeking_work","all","1","all",0.453235126148124,NA,0.386996997828265,0.519473254467983,"district","Telafar"
"unemployed_seeking_work","all","0","all",0.660151515285729,NA,0.61048041020957,0.709822620361889,"district","Hamdaniya"
"unemployed_seeking_work","all","1","all",0.339848484714271,NA,0.290177379638111,0.38951958979043,"district","Hamdaniya"
"unemployed_seeking_work","all","0","all",0.673160150581247,NA,0.609322296425138,0.736998004737357,"district","Kirkuk"
"unemployed_seeking_work","all","1","all",0.326839849418753,NA,0.263001995262643,0.390677703574862,"district","Kirkuk"
"unemployed_seeking_work","all","0","all",0.844266494777205,NA,0.795013331872339,0.89351965768207,"district","Kalar"
"unemployed_seeking_work","all","1","all",0.155733505222795,NA,0.10648034231793,0.20498666812766,"district","Kalar"
"unemployed_seeking_work","all","0","all",0.645185885019907,NA,0.603050155517001,0.687321614522813,"district","Shikhan"
"unemployed_seeking_work","all","1","all",0.354814114980093,NA,0.312678385477187,0.396949844482999,"district","Shikhan"
"unemployed_seeking_work","all","0","all",0.595534389713788,NA,0.546856385397956,0.644212394029621,"district","Tikrit"
"unemployed_seeking_work","all","1","all",0.404465610286212,NA,0.355787605970379,0.453143614602044,"district","Tikrit"
"unemployed_seeking_work","all","0","all",0.836206896551724,NA,0.779441586409948,0.892972206693501,"district","Kut"
"unemployed_seeking_work","all","1","all",0.163793103448276,NA,0.107027793306499,0.220558413590052,"district","Kut"
"unemployed_seeking_work","all","0","all",0.734411888963443,NA,0.68187537008802,0.786948407838867,"district","Haditha"
"unemployed_seeking_work","all","1","all",0.265588111036557,NA,0.213051592161133,0.31812462991198,"district","Haditha"
"unemployed_seeking_work","all","0","all",0.945652173913043,NA,0.906562381711184,0.984741966114903,"district","Chamchamal"
"unemployed_seeking_work","all","1","all",0.0543478260869565,NA,0.0152580338850968,0.0934376182888162,"district","Chamchamal"
"unemployed_seeking_work","all","0","all",0.711111111111111,NA,0.632085765292496,0.790136456929726,"district","Baladrooz"
"unemployed_seeking_work","all","1","all",0.288888888888889,NA,0.209863543070274,0.367914234707504,"district","Baladrooz"
"unemployed_seeking_work","all","0","all",0.790864731981806,NA,0.73737136363294,0.844358100330672,"district","Muqdadiya"
"unemployed_seeking_work","all","1","all",0.209135268018194,NA,0.155641899669328,0.26262863636706,"district","Muqdadiya"
"unemployed_seeking_work","all","0","all",0.864197530864197,NA,0.801197232389222,0.927197829339173,"district","Nassriya"
"unemployed_seeking_work","all","1","all",0.135802469135802,NA,0.0728021706608267,0.198802767610778,"district","Nassriya"
"unemployed_seeking_work","all","0","all",0.932083815654791,NA,0.908776326912381,0.955391304397202,"district","Khanaqin"
"unemployed_seeking_work","all","1","all",0.0679161843452087,NA,0.0446086956027982,0.0912236730876192,"district","Khanaqin"
"unemployed_seeking_work","all","0","all",0.82130963113734,NA,0.777168179713867,0.865451082560814,"district","Sulaymaniya"
"unemployed_seeking_work","all","1","all",0.17869036886266,NA,0.134548917439186,0.222831820286133,"district","Sulaymaniya"
"unemployed_seeking_work","all","0","all",0.856390250016647,NA,0.809197901035484,0.90358259899781,"district","Dokan"
"unemployed_seeking_work","all","1","all",0.143609749983353,NA,0.0964174010021904,0.190802098964516,"district","Dokan"
"unemployed_seeking_work","all","0","all",0.915632224197358,NA,0.879602528662743,0.951661919731973,"district","Abu Ghraib"
"unemployed_seeking_work","all","1","all",0.0843677758026422,NA,0.0483380802680273,0.120397471337257,"district","Abu Ghraib"
"unemployed_seeking_work","all","0","all",0.526881720430108,NA,0.441261809279329,0.612501631580886,"district","Ru'ua"
"unemployed_seeking_work","all","1","all",0.473118279569892,NA,0.387498368419114,0.558738190720671,"district","Ru'ua"
"unemployed_seeking_work","all","0","all",0.666666666666667,NA,0.585826521217932,0.747506812115401,"district","Kaim"
"unemployed_seeking_work","all","1","all",0.333333333333333,NA,0.252493187884599,0.414173478782067,"district","Kaim"
"unemployed_seeking_work","all","0","all",0.954545454545455,NA,0.917812606941518,0.991278302149391,"district","Mahawil"
"unemployed_seeking_work","all","1","all",0.0454545454545455,NA,0.00872169785060877,0.0821873930584821,"district","Mahawil"
"unemployed_seeking_work","all","0","all",0.854710931860146,NA,0.810490418794054,0.898931444926237,"district","Akre"
"unemployed_seeking_work","all","1","all",0.145289068139854,NA,0.101068555073763,0.189509581205945,"district","Akre"
"unemployed_seeking_work","all","0","all",0.798245614035088,NA,0.736149017444303,0.860342210625872,"district","Kerbala"
"unemployed_seeking_work","all","1","all",0.201754385964912,NA,0.139657789374128,0.263850982555697,"district","Kerbala"
"unemployed_seeking_work","all","0","all",0.712765957446808,NA,0.635590855411617,0.789941059482,"district","Hawiga"
"unemployed_seeking_work","all","1","all",0.287234042553191,NA,0.210058940518,0.364409144588383,"district","Hawiga"
"unemployed_seeking_work","all","0","all",0.788465159090434,NA,0.721533637716822,0.855396680464046,"district","Dabes"
"unemployed_seeking_work","all","1","all",0.211534840909566,NA,0.144603319535954,0.278466362283178,"district","Dabes"
"unemployed_seeking_work","all","0","all",0.714285714285714,NA,0.635959351097549,0.79261207747388,"district","Shaqlawa"
"unemployed_seeking_work","all","1","all",0.285714285714286,NA,0.20738792252612,0.364040648902451,"district","Shaqlawa"
"unemployed_seeking_work","all","0","all",0.897435897435897,NA,0.840566149278828,0.954305645592966,"district","Diwaniya"
"unemployed_seeking_work","all","1","all",0.102564102564103,NA,0.0456943544070334,0.159433850721172,"district","Diwaniya"
"unemployed_seeking_work","all","0","all",0.7,NA,0.620100897520191,0.779899102479809,"district","Baiji"
"unemployed_seeking_work","all","1","all",0.3,NA,0.220100897520191,0.379899102479809,"district","Baiji"
"unemployed_seeking_work","all","0","all",0.578125,NA,0.475781620876389,0.680468379123611,"district","Balad"
"unemployed_seeking_work","all","1","all",0.421875,NA,0.319531620876389,0.524218379123611,"district","Balad"
"unemployed_seeking_work","all","0","all",0.904761904761905,NA,0.851763754251914,0.957760055271895,"district","Ba'quba"
"unemployed_seeking_work","all","1","all",0.0952380952380952,NA,0.0422399447281047,0.148236245748086,"district","Ba'quba"
"unemployed_seeking_work","all","0","all",0.750539898856509,NA,0.689934987207971,0.811144810505046,"district","Tooz"
"unemployed_seeking_work","all","1","all",0.249460101143492,NA,0.188855189494954,0.310065012792029,"district","Tooz"
"unemployed_seeking_work","all","0","all",0.75,NA,0.673639587372874,0.826360412627126,"district","Najaf"
"unemployed_seeking_work","all","1","all",0.25,NA,0.173639587372874,0.326360412627126,"district","Najaf"
"unemployed_seeking_work","all","0","all",0.445652173913043,NA,0.359949228141998,0.531355119684089,"district","Rutba"
"unemployed_seeking_work","all","1","all",0.554347826086957,NA,0.468644880315911,0.640050771858002,"district","Rutba"
"unemployed_seeking_work","all","0","all",0.918795157698216,NA,0.884235059339318,0.953355256057115,"district","Mahmoudiya"
"unemployed_seeking_work","all","1","all",0.0812048423017839,NA,0.0466447439428853,0.115764940660682,"district","Mahmoudiya"
"unemployed_seeking_work","all","0","all",0.799605056821482,NA,0.68104125798879,0.918168855654174,"district","Hindiya"
"unemployed_seeking_work","all","1","all",0.200394943178518,NA,0.0818311443458262,0.31895874201121,"district","Hindiya"
"unemployed_seeking_work","all","0","all",0.744186046511628,NA,0.666342848417054,0.822029244606202,"district","Soran"
"unemployed_seeking_work","all","1","all",0.255813953488372,NA,0.177970755393798,0.333657151582946,"district","Soran"
"unemployed_seeking_work","all","0","all",0.942528735632184,NA,0.901247688322248,0.983809782942119,"district","Rania"
"unemployed_seeking_work","all","1","all",0.0574712643678161,NA,0.0161902170578806,0.0987523116777515,"district","Rania"
"unemployed_seeking_work","all","0","all",0.918367346938775,NA,0.872639414844842,0.964095279032709,"district","Karkh"
"unemployed_seeking_work","all","1","all",0.0816326530612245,NA,0.0359047209672914,0.127360585155158,"district","Karkh"
"unemployed_seeking_work","all","0","all",0.514851485148515,NA,0.432645091785653,0.597057878511377,"district","Daur"
"unemployed_seeking_work","all","1","all",0.485148514851485,NA,0.402942121488623,0.567354908214347,"district","Daur"
"unemployed_seeking_work","all","0","all",0.9375,NA,0.892703987411372,0.982296012588628,"district","Halabja"
"unemployed_seeking_work","all","1","all",0.0625,NA,0.0177039874113717,0.107296012588628,"district","Halabja"
"unemployed_seeking_work","all","0","all",0.975308641975309,NA,0.946770493843881,1.00384679010674,"district","Amara"
"unemployed_seeking_work","all","1","all",0.0246913580246914,NA,-0.00384679010673604,0.0532295061561187,"district","Amara"
"unemployed_seeking_work","all","0","all",0.879310344827586,NA,0.808336890452428,0.950283799202745,"district","Hashimiya"
"unemployed_seeking_work","all","1","all",0.120689655172414,NA,0.0497162007972553,0.191663109547572,"district","Hashimiya"
"unemployed_seeking_work","all","0","all",0.934782608695652,NA,0.892208694150666,0.977356523240638,"district","Koisnjaq"
"unemployed_seeking_work","all","1","all",0.0652173913043478,NA,0.0226434767593618,0.107791305849334,"district","Koisnjaq"
"unemployed_seeking_work","all","0","all",0.707317073170732,NA,0.5889848493276,0.825649297013863,"district","Kufa"
"unemployed_seeking_work","all","1","all",0.292682926829268,NA,0.174350702986137,0.4110151506724,"district","Kufa"
"unemployed_seeking_work","all","0","all",0.902173913043478,NA,0.850949258975091,0.953398567111865,"district","Musayab"
"unemployed_seeking_work","all","1","all",0.0978260869565217,NA,0.0466014328881347,0.149050741024909,"district","Musayab"
"unemployed_seeking_work","all","0","all",0.897435897435897,NA,0.816482539248421,0.978389255623373,"district","Mada'in"
