"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"children_working","all","0","all",0.893416060878954,NA,0.876903454252601,0.909928667505306,"governorate","Ninewa"
"children_working","all","1","all",0.106583939121047,NA,0.0900713324946941,0.123096545747399,"governorate","Ninewa"
"children_working","all","0","all",0.90598999044288,NA,0.881140895299568,0.930839085586192,"governorate","Sulaymaniyah"
"children_working","all","1","all",0.0940100095571199,NA,0.0691609144138083,0.118859104700432,"governorate","Sulaymaniyah"
"children_working","all","0","all",0.8796259783292,NA,0.85099828523435,0.90825367142405,"governorate","Baghdad"
"children_working","all","1","all",0.1203740216708,NA,0.0917463285759501,0.14900171476565,"governorate","Baghdad"
"children_working","all","0","all",0.925038375740465,NA,0.906978044347841,0.943098707133088,"governorate","Diyala"
"children_working","all","1","all",0.0749616242595353,NA,0.0569012928669118,0.0930219556521588,"governorate","Diyala"
"children_working","all","0","all",0.896013555167857,NA,0.866455938465928,0.925571171869787,"governorate","Kirkuk"
"children_working","all","1","all",0.103986444832143,NA,0.0744288281302129,0.133544061534072,"governorate","Kirkuk"
"children_working","all","0","all",0.975806451612903,NA,0.953018445439932,0.998594457785874,"governorate","Wassit"
"children_working","all","1","all",0.0241935483870968,NA,0.00140554221412562,0.0469815545600679,"governorate","Wassit"
"children_working","all","0","all",0.882352941176471,NA,0.807405991716095,0.957299890636846,"governorate","Thi-Qar"
"children_working","all","1","all",0.117647058823529,NA,0.0427001093631539,0.192594008283905,"governorate","Thi-Qar"
"children_working","all","0","all",0.874682348082971,NA,0.837801435409344,0.911563260756598,"governorate","Babylon"
"children_working","all","1","all",0.125317651917029,NA,0.0884367392434024,0.162198564590656,"governorate","Babylon"
"children_working","all","0","all",0.956847705563411,NA,0.925849958509774,0.987845452617048,"governorate","Kerbala"
"children_working","all","1","all",0.0431522944365889,NA,0.0121545473829521,0.0741500414902257,"governorate","Kerbala"
"children_working","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"children_working","all","0","all",0.944444444444445,NA,0.904506637891326,0.984382250997563,"governorate","Najaf"
"children_working","all","1","all",0.0555555555555556,NA,0.0156177490024371,0.095493362108674,"governorate","Najaf"
"children_working","all","0","all",0.714285714285714,NA,0.614090293838235,0.814481134733194,"governorate","Missan"
"children_working","all","1","all",0.285714285714286,NA,0.185518865266806,0.385909706161765,"governorate","Missan"
"employment_barrier_competition","all","0","all",0.7521660781185,NA,0.725995232453233,0.778336923783766,"governorate","Salah al-Din"
"employment_barrier_competition","all","1","all",0.2478339218815,NA,0.221663076216234,0.274004767546767,"governorate","Salah al-Din"
"employment_barrier_competition","all","0","all",0.770386948777492,NA,0.711355568450627,0.829418329104357,"governorate","Erbil"
"employment_barrier_competition","all","1","all",0.229613051222508,NA,0.170581670895643,0.288644431549373,"governorate","Erbil"
"employment_barrier_competition","all","0","all",0.741951499811202,NA,0.714037645738385,0.769865353884019,"governorate","Anbar"
"employment_barrier_competition","all","1","all",0.258048500188798,NA,0.230134646115981,0.285962354261615,"governorate","Anbar"
"employment_barrier_competition","all","0","all",0.743585307779249,NA,0.716380438718698,0.770790176839801,"governorate","Dahuk"
"employment_barrier_competition","all","1","all",0.256414692220751,NA,0.229209823160199,0.283619561281302,"governorate","Dahuk"
"employment_barrier_competition","all","0","all",0.736735973889187,NA,0.716825375408362,0.756646572370011,"governorate","Ninewa"
"employment_barrier_competition","all","1","all",0.263264026110814,NA,0.243353427629989,0.283174624591638,"governorate","Ninewa"
"employment_barrier_competition","all","0","all",0.876270649873534,NA,0.847912312464524,0.904628987282543,"governorate","Sulaymaniyah"
"employment_barrier_competition","all","1","all",0.123729350126466,NA,0.0953710127174564,0.152087687535476,"governorate","Sulaymaniyah"
"employment_barrier_competition","all","0","all",0.936643730919088,NA,0.916572230541915,0.956715231296262,"governorate","Baghdad"
"employment_barrier_competition","all","1","all",0.0633562690809115,NA,0.0432847687037376,0.0834277694580854,"governorate","Baghdad"
"employment_barrier_competition","all","0","all",0.898594188684078,NA,0.879880485765457,0.9173078916027,"governorate","Diyala"
"employment_barrier_competition","all","1","all",0.101405811315922,NA,0.0826921083972998,0.120119514234543,"governorate","Diyala"
"employment_barrier_competition","all","0","all",0.819828658971897,NA,0.786296081862284,0.853361236081509,"governorate","Kirkuk"
"employment_barrier_competition","all","1","all",0.180171341028103,NA,0.146638763918491,0.213703918137716,"governorate","Kirkuk"
"employment_barrier_competition","all","0","all",0.899328859060403,NA,0.858646309760902,0.940011408359904,"governorate","Wassit"
"employment_barrier_competition","all","1","all",0.100671140939597,NA,0.0599885916400963,0.141353690239098,"governorate","Wassit"
"employment_barrier_competition","all","0","all",0.864197530864197,NA,0.801197232389222,0.927197829339173,"governorate","Thi-Qar"
"employment_barrier_competition","all","1","all",0.135802469135802,NA,0.0728021706608267,0.198802767610778,"governorate","Thi-Qar"
"employment_barrier_competition","all","0","all",0.904045903664059,NA,0.873946089228809,0.934145718099309,"governorate","Babylon"
"employment_barrier_competition","all","1","all",0.0959540963359407,NA,0.0658542819006909,0.126053910771191,"governorate","Babylon"
"employment_barrier_competition","all","0","all",0.854981833030235,NA,0.806823772963487,0.903139893096984,"governorate","Kerbala"
"employment_barrier_competition","all","1","all",0.145018166969765,NA,0.0968601069030158,0.193176227036513,"governorate","Kerbala"
"employment_barrier_competition","all","0","all",0.918367346938776,NA,0.872639414844843,0.964095279032709,"governorate","Qadissiya"
"employment_barrier_competition","all","1","all",0.0816326530612245,NA,0.0359047209672914,0.127360585155158,"governorate","Qadissiya"
"employment_barrier_competition","all","0","all",0.728682170542636,NA,0.6640378298203,0.793326511264971,"governorate","Najaf"
"employment_barrier_competition","all","1","all",0.271317829457364,NA,0.206673488735029,0.3359621701797,"governorate","Najaf"
"employment_barrier_competition","all","0","all",0.987654320987654,NA,0.967347486087019,1.00796115588829,"governorate","Missan"
"employment_barrier_competition","all","1","all",0.0123456790123457,NA,-0.00796115588828979,0.0326525139129811,"governorate","Missan"
"employment_barrier_too_far","all","0","all",0.937272424119649,NA,0.921708496619455,0.952836351619843,"governorate","Salah al-Din"
"employment_barrier_too_far","all","1","all",0.0627275758803511,NA,0.047163648380157,0.0782915033805452,"governorate","Salah al-Din"
"employment_barrier_too_far","all","0","all",0.965030481117702,NA,0.940504766155839,0.989556196079564,"governorate","Erbil"
"employment_barrier_too_far","all","1","all",0.0349695188822983,NA,0.0104438039204358,0.0594952338441607,"governorate","Erbil"
"employment_barrier_too_far","all","0","all",0.946312301190477,NA,0.931563625754133,0.961060976626822,"governorate","Anbar"
"employment_barrier_too_far","all","1","all",0.0536876988095227,NA,0.038939023373178,0.0684363742458675,"governorate","Anbar"
"employment_barrier_too_far","all","0","all",0.926093600697506,NA,0.90911560211967,0.943071599275342,"governorate","Dahuk"
"employment_barrier_too_far","all","1","all",0.0739063993024936,NA,0.0569284007246576,0.0908843978803295,"governorate","Dahuk"
"employment_barrier_too_far","all","0","all",0.959740748955803,NA,0.95253818770606,0.966943310205545,"governorate","Ninewa"
"employment_barrier_too_far","all","1","all",0.0402592510441974,NA,0.0330566897944546,0.0474618122939402,"governorate","Ninewa"
"employment_barrier_too_far","all","0","all",0.96482421629187,NA,0.949409741836078,0.980238690747661,"governorate","Sulaymaniyah"
"employment_barrier_too_far","all","1","all",0.0351757837081301,NA,0.0197613092523387,0.0505902581639215,"governorate","Sulaymaniyah"
"employment_barrier_too_far","all","0","all",0.979198116787829,NA,0.966365209637559,0.992031023938098,"governorate","Baghdad"
"employment_barrier_too_far","all","1","all",0.0208018832121713,NA,0.00796897606190202,0.0336347903624406,"governorate","Baghdad"
"employment_barrier_too_far","all","0","all",0.994001512204932,NA,0.989269283729697,0.998733740680167,"governorate","Diyala"
"employment_barrier_too_far","all","1","all",0.00599848779506814,NA,0.00126625931983295,0.0107307162703033,"governorate","Diyala"
"employment_barrier_too_far","all","0","all",0.946969568085948,NA,0.927142376857875,0.966796759314022,"governorate","Kirkuk"
"employment_barrier_too_far","all","1","all",0.0530304319140516,NA,0.0332032406859783,0.0728576231421248,"governorate","Kirkuk"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"governorate","Wassit"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"employment_barrier_too_far","all","0","all",0.974642857142857,NA,0.959336394802835,0.989949319482879,"governorate","Babylon"
"employment_barrier_too_far","all","1","all",0.0253571428571429,NA,0.0100506805171209,0.0406636051971648,"governorate","Babylon"
"employment_barrier_too_far","all","0","all",0.964705793391836,NA,0.939155065865362,0.990256520918309,"governorate","Kerbala"
"employment_barrier_too_far","all","1","all",0.0352942066081644,NA,0.00974347908169122,0.0608449341346375,"governorate","Kerbala"
"employment_barrier_too_far","all","0","all",0.989795918367347,NA,0.973011697684169,1.00658013905053,"governorate","Qadissiya"
"employment_barrier_too_far","all","1","all",0.0102040816326531,NA,-0.00658013905052526,0.0269883023158314,"governorate","Qadissiya"
"employment_barrier_too_far","all","0","all",0.883720930232558,NA,0.83711613363602,0.930325726829096,"governorate","Najaf"
"employment_barrier_too_far","all","1","all",0.116279069767442,NA,0.0696742731709037,0.16288386636398,"governorate","Najaf"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"governorate","Missan"
"employment_barrier_only_low_available","all","0","all",0.968973427892078,NA,0.95893011119959,0.979016744584565,"governorate","Salah al-Din"
"employment_barrier_only_low_available","all","1","all",0.0310265721079221,NA,0.0209832554154347,0.0410698888004095,"governorate","Salah al-Din"
"employment_barrier_only_low_available","all","0","all",0.978480160370607,NA,0.9583812608894,0.998579059851814,"governorate","Erbil"
"employment_barrier_only_low_available","all","1","all",0.0215198396293929,NA,0.00142094014818581,0.0416187391106,"governorate","Erbil"
"employment_barrier_only_low_available","all","0","all",0.975625399753614,NA,0.965513888045469,0.985736911461758,"governorate","Anbar"
"employment_barrier_only_low_available","all","1","all",0.0243746002463865,NA,0.0142630885382423,0.0344861119545307,"governorate","Anbar"
"employment_barrier_only_low_available","all","0","all",0.926878345185,NA,0.910831863031234,0.942924827338766,"governorate","Dahuk"
"employment_barrier_only_low_available","all","1","all",0.073121654815,NA,0.0570751726612342,0.0891681369687657,"governorate","Dahuk"
"employment_barrier_only_low_available","all","0","all",0.97444586222467,NA,0.967044161676614,0.981847562772727,"governorate","Ninewa"
"employment_barrier_only_low_available","all","1","all",0.0255541377753296,NA,0.0181524372272731,0.0329558383233862,"governorate","Ninewa"
"employment_barrier_only_low_available","all","0","all",0.985924033398622,NA,0.976607683882833,0.995240382914411,"governorate","Sulaymaniyah"
"employment_barrier_only_low_available","all","1","all",0.0140759666013781,NA,0.00475961708558916,0.0233923161171671,"governorate","Sulaymaniyah"
"employment_barrier_only_low_available","all","0","all",0.99679156054447,NA,0.994141907226077,0.999441213862864,"governorate","Baghdad"
"employment_barrier_only_low_available","all","1","all",0.00320843945552988,NA,0.000558786137136258,0.0058580927739235,"governorate","Baghdad"
"employment_barrier_only_low_available","all","0","all",0.997780451661684,NA,0.995111459889462,1.00044944343391,"governorate","Diyala"
"employment_barrier_only_low_available","all","1","all",0.00221954833831597,NA,-0.000449443433906473,0.00488854011053841,"governorate","Diyala"
"employment_barrier_only_low_available","all","0","all",0.968450838829435,NA,0.951293377629717,0.985608300029153,"governorate","Kirkuk"
"employment_barrier_only_low_available","all","1","all",0.031549161170565,NA,0.0143916999708471,0.048706622370283,"governorate","Kirkuk"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"governorate","Wassit"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"employment_barrier_only_low_available","all","0","all",0.992437216961713,NA,0.984436820077294,1.00043761384613,"governorate","Babylon"
"employment_barrier_only_low_available","all","1","all",0.00756278303828736,NA,-0.000437613846131606,0.0155631799227063,"governorate","Babylon"
"employment_barrier_only_low_available","all","0","all",0.929411586783671,NA,0.893972986320845,0.964850187246498,"governorate","Kerbala"
"employment_barrier_only_low_available","all","1","all",0.0705884132163287,NA,0.0351498127535021,0.106027013679155,"governorate","Kerbala"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"employment_barrier_only_low_available","all","0","all",0.829457364341085,NA,0.774776447109379,0.884138281572792,"governorate","Najaf"
"employment_barrier_only_low_available","all","1","all",0.170542635658915,NA,0.115861718427208,0.225223552890621,"governorate","Najaf"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"governorate","Missan"
"employment_barrier_underqualified_for_jobs","all","0","all",0.933939586825066,NA,0.918742763521566,0.949136410128566,"governorate","Salah al-Din"
"employment_barrier_underqualified_for_jobs","all","1","all",0.066060413174934,NA,0.0508635898714339,0.0812572364784341,"governorate","Salah al-Din"
"employment_barrier_underqualified_for_jobs","all","0","all",0.936312311054999,NA,0.904899863729085,0.967724758380913,"governorate","Erbil"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0636876889450011,NA,0.032275241619087,0.0951001362709151,"governorate","Erbil"
"employment_barrier_underqualified_for_jobs","all","0","all",0.956996228250186,NA,0.944509339581052,0.96948311691932,"governorate","Anbar"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0430037717498144,NA,0.0305168830806806,0.0554906604189482,"governorate","Anbar"
"employment_barrier_underqualified_for_jobs","all","0","all",0.927515132046135,NA,0.911306923444371,0.943723340647899,"governorate","Dahuk"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0724848679538648,NA,0.0562766593521007,0.0886930765556289,"governorate","Dahuk"
"employment_barrier_underqualified_for_jobs","all","0","all",0.924671446578277,NA,0.914707729520336,0.934635163636219,"governorate","Ninewa"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0753285534217228,NA,0.0653648363637811,0.0852922704796645,"governorate","Ninewa"
"employment_barrier_underqualified_for_jobs","all","0","all",0.887137430574502,NA,0.856386778388381,0.917888082760624,"governorate","Sulaymaniyah"
"employment_barrier_underqualified_for_jobs","all","1","all",0.112862569425497,NA,0.0821119172393758,0.143613221611619,"governorate","Sulaymaniyah"
"employment_barrier_underqualified_for_jobs","all","0","all",0.990476938451937,NA,0.982586294979699,0.998367581924175,"governorate","Baghdad"
"employment_barrier_underqualified_for_jobs","all","1","all",0.00952306154806281,NA,0.00163241807582463,0.017413705020301,"governorate","Baghdad"
"employment_barrier_underqualified_for_jobs","all","0","all",0.990865877758566,NA,0.985366106941069,0.996365648576064,"governorate","Diyala"
"employment_barrier_underqualified_for_jobs","all","1","all",0.00913412224143374,NA,0.00363435142393597,0.0146338930589315,"governorate","Diyala"
"employment_barrier_underqualified_for_jobs","all","0","all",0.923030900072509,NA,0.896160815200091,0.949900984944926,"governorate","Kirkuk"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0769690999274913,NA,0.0500990150550739,0.103839184799909,"governorate","Kirkuk"
"employment_barrier_underqualified_for_jobs","all","0","all",0.986577181208054,NA,0.97101810543285,1.00213625698326,"governorate","Wassit"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0134228187919463,NA,-0.00213625698325764,0.0289818945671502,"governorate","Wassit"
"employment_barrier_underqualified_for_jobs","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"employment_barrier_underqualified_for_jobs","all","0","all",0.987591601482091,NA,0.976411408127203,0.99877179483698,"governorate","Babylon"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0124083985179086,NA,0.00122820516301961,0.0235885918727976,"governorate","Babylon"
"employment_barrier_underqualified_for_jobs","all","0","all",0.922352745462038,NA,0.885332059977972,0.959373430946105,"governorate","Kerbala"
"employment_barrier_underqualified_for_jobs","all","1","all",0.0776472545379616,NA,0.0406265690538951,0.114667940022028,"governorate","Kerbala"
"employment_barrier_underqualified_for_jobs","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"employment_barrier_underqualified_for_jobs","all","0","all",0.891472868217054,NA,0.846251312419624,0.936694424014484,"governorate","Najaf"
"employment_barrier_underqualified_for_jobs","all","1","all",0.108527131782946,NA,0.0633055759855156,0.153748687580376,"governorate","Najaf"
"employment_barrier_underqualified_for_jobs","all","1","all",0,NA,0,0,"governorate","Missan"
"employment_barrier_no_wasta","all","0","all",0.867213214472311,NA,0.846510308334568,0.887916120610053,"governorate","Salah al-Din"
"employment_barrier_no_wasta","all","1","all",0.132786785527689,NA,0.112083879389947,0.153489691665432,"governorate","Salah al-Din"
"employment_barrier_no_wasta","all","0","all",0.968242127156862,NA,0.943769785007189,0.992714469306535,"governorate","Erbil"
"employment_barrier_no_wasta","all","1","all",0.0317578728431382,NA,0.00728553069346541,0.056230214992811,"governorate","Erbil"
"employment_barrier_no_wasta","all","0","all",0.914723052225807,NA,0.897972143447523,0.93147396100409,"governorate","Anbar"
"employment_barrier_no_wasta","all","1","all",0.0852769477741935,NA,0.0685260389959104,0.102027856552477,"governorate","Anbar"
"employment_barrier_no_wasta","all","0","all",0.900508312693363,NA,0.881678569541369,0.919338055845357,"governorate","Dahuk"
"employment_barrier_no_wasta","all","1","all",0.099491687306637,NA,0.0806619441546434,0.118321430458631,"governorate","Dahuk"
"employment_barrier_no_wasta","all","0","all",0.911179990312081,NA,0.898054883164295,0.924305097459866,"governorate","Ninewa"
"employment_barrier_no_wasta","all","1","all",0.0888200096879192,NA,0.0756949025401336,0.101945116835705,"governorate","Ninewa"
"employment_barrier_no_wasta","all","0","all",0.946539800778166,NA,0.925166828265004,0.967912773291329,"governorate","Sulaymaniyah"
"employment_barrier_no_wasta","all","1","all",0.0534601992218334,NA,0.0320872267086706,0.0748331717349962,"governorate","Sulaymaniyah"
"employment_barrier_no_wasta","all","0","all",0.996734897616678,NA,0.993618064165868,0.999851731067489,"governorate","Baghdad"
"employment_barrier_no_wasta","all","1","all",0.00326510238332181,NA,0.000148268932511129,0.00638193583413248,"governorate","Baghdad"
"employment_barrier_no_wasta","all","0","all",0.99516116891419,NA,0.991823173039582,0.998499164788797,"governorate","Diyala"
"employment_barrier_no_wasta","all","1","all",0.00483883108581033,NA,0.00150083521120281,0.00817682696041784,"governorate","Diyala"
"employment_barrier_no_wasta","all","0","all",0.906268964608587,NA,0.880223429168981,0.932314500048192,"governorate","Kirkuk"
"employment_barrier_no_wasta","all","1","all",0.0937310353914134,NA,0.0676854999518074,0.119776570831019,"governorate","Kirkuk"
"employment_barrier_no_wasta","all","0","all",0.966442953020134,NA,0.942094219374387,0.990791686665881,"governorate","Wassit"
"employment_barrier_no_wasta","all","1","all",0.0335570469798658,NA,0.00920831333411903,0.0579057806256125,"governorate","Wassit"
"employment_barrier_no_wasta","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"employment_barrier_no_wasta","all","0","all",0.988414985590778,NA,0.977314863693083,0.999515107488473,"governorate","Babylon"
"employment_barrier_no_wasta","all","1","all",0.0115850144092219,NA,0.0004848925115267,0.0226851363069171,"governorate","Babylon"
"employment_barrier_no_wasta","all","0","all",0.992941158678367,NA,0.981341558187555,1.00454075916918,"governorate","Kerbala"
"employment_barrier_no_wasta","all","1","all",0.00705884132163287,NA,-0.00454075916917876,0.0186584418124445,"governorate","Kerbala"
"employment_barrier_no_wasta","all","0","all",0.979591836734694,NA,0.95597803414052,1.00320563932887,"governorate","Qadissiya"
"employment_barrier_no_wasta","all","1","all",0.0204081632653061,NA,-0.0032056393288681,0.0440219658594803,"governorate","Qadissiya"
"employment_barrier_no_wasta","all","0","all",0.891472868217054,NA,0.846251312419624,0.936694424014484,"governorate","Najaf"
"employment_barrier_no_wasta","all","1","all",0.108527131782946,NA,0.0633055759855156,0.153748687580376,"governorate","Najaf"
"employment_barrier_no_wasta","all","1","all",0,NA,0,0,"governorate","Missan"
"insufficient_income","all","0","all",0.250631797677018,NA,0.225410172182746,0.27585342317129,"governorate","Salah al-Din"
"insufficient_income","all","1","all",0.749368202322982,NA,0.72414657682871,0.774589827817254,"governorate","Salah al-Din"
"insufficient_income","all","0","all",0.576087655779475,NA,0.508744752046971,0.64343055951198,"governorate","Erbil"
"insufficient_income","all","1","all",0.423912344220525,NA,0.35656944048802,0.491255247953029,"governorate","Erbil"
"insufficient_income","all","0","all",0.225341693363634,NA,0.199654972255738,0.251028414471531,"governorate","Anbar"
"insufficient_income","all","1","all",0.774658306636366,NA,0.748971585528469,0.800345027744262,"governorate","Anbar"
"insufficient_income","all","0","all",0.307212244290276,NA,0.277399186901418,0.337025301679134,"governorate","Dahuk"
"insufficient_income","all","1","all",0.692787755709724,NA,0.662974698320865,0.722600813098582,"governorate","Dahuk"
"insufficient_income","all","0","all",0.176738201269556,NA,0.158967990972164,0.194508411566948,"governorate","Ninewa"
"insufficient_income","all","1","all",0.823261798730444,NA,0.805491588433052,0.841032009027836,"governorate","Ninewa"
"insufficient_income","all","0","all",0.216499250069251,NA,0.181216028329977,0.251782471808524,"governorate","Sulaymaniyah"
"insufficient_income","all","1","all",0.783500749930749,NA,0.748217528191476,0.818783971670022,"governorate","Sulaymaniyah"
"insufficient_income","all","0","all",0.385932255384823,NA,0.3457060164338,0.426158494335846,"governorate","Baghdad"
"insufficient_income","all","1","all",0.614067744615177,NA,0.573841505664154,0.654293983566199,"governorate","Baghdad"
"insufficient_income","all","0","all",0.242102886109398,NA,0.213411140034491,0.270794632184304,"governorate","Diyala"
"insufficient_income","all","1","all",0.757897113890602,NA,0.729205367815696,0.786588859965509,"governorate","Diyala"
"insufficient_income","all","0","all",0.28732635450225,NA,0.245889509741034,0.328763199263466,"governorate","Kirkuk"
"insufficient_income","all","1","all",0.71267364549775,NA,0.671236800736534,0.754110490258966,"governorate","Kirkuk"
"insufficient_income","all","0","all",0.483221476510067,NA,0.415656482673268,0.550786470346866,"governorate","Wassit"
"insufficient_income","all","1","all",0.516778523489933,NA,0.449213529653134,0.584343517326732,"governorate","Wassit"
"insufficient_income","all","0","all",0.82716049382716,NA,0.757626261612606,0.896694726041715,"governorate","Thi-Qar"
"insufficient_income","all","1","all",0.172839506172839,NA,0.103305273958285,0.242373738387394,"governorate","Thi-Qar"
"insufficient_income","all","0","all",0.419830177027583,NA,0.370993306361313,0.468667047693854,"governorate","Babylon"
"insufficient_income","all","1","all",0.580169822972417,NA,0.531332952306146,0.629006693638687,"governorate","Babylon"
"insufficient_income","all","0","all",0.221319439980945,NA,0.166667016222907,0.275971863738982,"governorate","Kerbala"
"insufficient_income","all","1","all",0.778680560019055,NA,0.724028136261018,0.833332983777093,"governorate","Kerbala"
"insufficient_income","all","0","all",0.744897959183674,NA,0.672095382851848,0.817700535515499,"governorate","Qadissiya"
"insufficient_income","all","1","all",0.255102040816327,NA,0.182299464484501,0.327904617148152,"governorate","Qadissiya"
"insufficient_income","all","0","all",0.124031007751938,NA,0.0761093564476684,0.171952659056207,"governorate","Najaf"
"insufficient_income","all","1","all",0.875968992248062,NA,0.828047340943793,0.923890643552332,"governorate","Najaf"
"insufficient_income","all","0","all",0.790123456790124,NA,0.715235549928797,0.86501136365145,"governorate","Missan"
"insufficient_income","all","1","all",0.209876543209877,NA,0.13498863634855,0.284764450071203,"governorate","Missan"
"too_much_debt","all","0","all",0.525815341066469,NA,0.49584917810638,0.555781504026557,"governorate","Salah al-Din"
"too_much_debt","all","1","all",0.474184658933531,NA,0.444218495973443,0.50415082189362,"governorate","Salah al-Din"
"too_much_debt","all","0","all",0.492891463464116,NA,0.422952940553994,0.562829986374237,"governorate","Erbil"
"too_much_debt","all","1","all",0.507108536535884,NA,0.437170013625763,0.577047059446006,"governorate","Erbil"
"too_much_debt","all","0","all",0.390243316540124,NA,0.360283124975785,0.420203508104463,"governorate","Anbar"
"too_much_debt","all","1","all",0.609756683459876,NA,0.579796491895537,0.639716875024215,"governorate","Anbar"
"too_much_debt","all","0","all",0.468304666661782,NA,0.437348445102817,0.499260888220747,"governorate","Dahuk"
"too_much_debt","all","1","all",0.531695333338218,NA,0.500739111779253,0.562651554897183,"governorate","Dahuk"
"too_much_debt","all","0","all",0.39247644422488,NA,0.370894206914069,0.414058681535691,"governorate","Ninewa"
"too_much_debt","all","1","all",0.60752355577512,NA,0.585941318464309,0.629105793085931,"governorate","Ninewa"
"too_much_debt","all","0","all",0.693815369757068,NA,0.653518480827267,0.734112258686868,"governorate","Sulaymaniyah"
"too_much_debt","all","1","all",0.306184630242932,NA,0.265887741313132,0.346481519172733,"governorate","Sulaymaniyah"
"too_much_debt","all","0","all",0.544347569871979,NA,0.50441231915786,0.584282820586098,"governorate","Baghdad"
"too_much_debt","all","1","all",0.455652430128021,NA,0.415717179413902,0.49558768084214,"governorate","Baghdad"
"too_much_debt","all","0","all",0.801285711236267,NA,0.774363330503731,0.828208091968803,"governorate","Diyala"
"too_much_debt","all","1","all",0.198714288763733,NA,0.171791908031197,0.225636669496269,"governorate","Diyala"
"too_much_debt","all","0","all",0.535955252495738,NA,0.491744481937761,0.580166023053714,"governorate","Kirkuk"
"too_much_debt","all","1","all",0.464044747504262,NA,0.419833976946285,0.508255518062239,"governorate","Kirkuk"
"too_much_debt","all","0","all",0.946308724832215,NA,0.915832253570425,0.976785196094005,"governorate","Wassit"
"too_much_debt","all","1","all",0.0536912751677852,NA,0.0232148039059952,0.0841677464295752,"governorate","Wassit"
"too_much_debt","all","0","all",0.777777777777778,NA,0.701323151157228,0.854232404398327,"governorate","Thi-Qar"
"too_much_debt","all","1","all",0.222222222222222,NA,0.145767595601673,0.298676848842772,"governorate","Thi-Qar"
"too_much_debt","all","0","all",0.715410662824208,NA,0.669531929200313,0.761289396448102,"governorate","Babylon"
"too_much_debt","all","1","all",0.284589337175792,NA,0.238710603551898,0.330468070799687,"governorate","Babylon"
"too_much_debt","all","0","all",0.957646952070203,NA,0.929764459025669,0.985529445114736,"governorate","Kerbala"
"too_much_debt","all","1","all",0.0423530479297972,NA,0.0144705548852638,0.0702355409743306,"governorate","Kerbala"
"too_much_debt","all","0","all",0.969387755102041,NA,0.940617895403999,0.998157614800082,"governorate","Qadissiya"
"too_much_debt","all","1","all",0.0306122448979592,NA,0.00184238519991763,0.0593821045960007,"governorate","Qadissiya"
"too_much_debt","all","0","all",0.581395348837209,NA,0.509672080220139,0.653118617454279,"governorate","Najaf"
"too_much_debt","all","1","all",0.418604651162791,NA,0.346881382545721,0.490327919779861,"governorate","Najaf"
"too_much_debt","all","0","all",0.975308641975309,NA,0.946770493843881,1.00384679010674,"governorate","Missan"
"too_much_debt","all","1","all",0.0246913580246914,NA,-0.00384679010673599,0.0532295061561187,"governorate","Missan"
"basic_services","all","0","all",0.113055409507475,NA,0.0933373797494395,0.132773439265511,"governorate","Salah al-Din"
"basic_services","all","1","all",0.886944590492524,NA,0.867226560734489,0.90666262025056,"governorate","Salah al-Din"
"basic_services","all","0","all",0.171338142539934,NA,0.100902877995087,0.24177340708478,"governorate","Erbil"
"basic_services","all","1","all",0.828661857460066,NA,0.75822659291522,0.899097122004913,"governorate","Erbil"
"basic_services","all","0","all",0.110335359546323,NA,0.087362667321414,0.133308051771232,"governorate","Anbar"
"basic_services","all","1","all",0.889664640453677,NA,0.866691948228768,0.912637332678586,"governorate","Anbar"
"basic_services","all","0","all",0.125324440050109,NA,0.101522289838257,0.14912659026196,"governorate","Dahuk"
"basic_services","all","1","all",0.874675559949891,NA,0.85087340973804,0.898477710161743,"governorate","Dahuk"
"basic_services","all","0","all",0.110944275567965,NA,0.094388557743509,0.127499993392421,"governorate","Ninewa"
"basic_services","all","1","all",0.889055724432035,NA,0.87250000660758,0.905611442256491,"governorate","Ninewa"
"basic_services","all","0","all",0.0216110055009055,NA,0.0103112914395682,0.0329107195622428,"governorate","Sulaymaniyah"
"basic_services","all","1","all",0.978388994499095,NA,0.967089280437757,0.989688708560432,"governorate","Sulaymaniyah"
"basic_services","all","0","all",0.0164459838148159,NA,0.00495449982749269,0.0279374678021391,"governorate","Baghdad"
