"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"basic_services","all","1","all",0.193548387096774,NA,0.110343990583373,0.276752783610175,"district","Makhmur"
"basic_services","all","0","all",0.455555555555556,NA,0.368723573915838,0.542387537195273,"district","Baladrooz"
"basic_services","all","1","all",0.544444444444445,NA,0.457612462804727,0.631276426084162,"district","Baladrooz"
"basic_services","all","0","all",0.95959595959596,NA,0.926879159330517,0.992312759861402,"district","Darbandihkan"
"basic_services","all","1","all",0.0404040404040404,NA,0.0076872401385981,0.0731208406694827,"district","Darbandihkan"
"basic_services","all","0","all",0.111111111111111,NA,-0.014262253239423,0.236484475461645,"district","Daur"
"basic_services","all","1","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","Daur"
"basic_services","all","0","all",0.971428571428572,NA,0.924432753515672,1.01842438934147,"district","Choman"
"basic_services","all","1","all",0.0285714285714286,NA,-0.0184243893414707,0.0755672464843278,"district","Choman"
"basic_services","all","1","all",0,NA,0,0,"district","Azezia"
"basic_services","all","0","all",0.83695652173913,NA,0.773260878844889,0.900652164633372,"district","Samawa"
"basic_services","all","1","all",0.16304347826087,NA,0.0993478353666278,0.226739121155111,"district","Samawa"
"basic_services","all","0","all",0.969072164948454,NA,0.940008896044855,0.998135433852052,"district","Musayab"
"basic_services","all","1","all",0.0309278350515464,NA,0.0018645661479479,0.0599911039551449,"district","Musayab"
"basic_services","all","0","all",0.742857142857143,NA,0.656312020596986,0.829402265117299,"district","Na'maniya"
"basic_services","all","1","all",0.257142857142857,NA,0.170597734882701,0.343687979403014,"district","Na'maniya"
"basic_services","all","0","all",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district","Adhamia"
"basic_services","all","1","all",0.0102040816326531,NA,-0.00658013905052527,0.0269883023158314,"district","Adhamia"
"basic_services","all","1","all",0,NA,0,0,"district","Basrah"
"basic_services","all","0","all",0.979591836734694,NA,0.946023395368337,1.01316027810105,"district","Hamza"
"basic_services","all","1","all",0.0204081632653061,NA,-0.0131602781010504,0.0539766046316627,"district","Hamza"
"basic_services","all","0","all",0.266666666666667,NA,0.0722657456581699,0.461067587675163,"district","Samarra"
"basic_services","all","1","all",0.733333333333333,NA,0.538932412324836,0.92773425434183,"district","Samarra"
"basic_services","all","1","all",0,NA,0,0,"district","Hilla"
"basic_services","all","0","all",0.927083333333333,NA,0.883206200122701,0.970960466543966,"district","Rumaitha"
"basic_services","all","1","all",0.0729166666666667,NA,0.0290395334560337,0.1167937998773,"district","Rumaitha"
"basic_services","all","1","all",0,NA,0,0,"district","Abu Al-Khaseeb"
"basic_services","all","1","all",0,NA,0,0,"district","Shatt Al-Arab"
"basic_services","all","1","all",0,NA,0,0,"district","Suwaira"
"basic_services","all","0","all",0.926229508196721,NA,0.887142249116767,0.965316767276676,"district","Hindiya"
"basic_services","all","1","all",0.0737704918032787,NA,0.0346832327233243,0.112857750883233,"district","Hindiya"
"basic_services","all","0","all",0.827586206896552,NA,0.745289500602717,0.909882913190387,"district","Ba'quba"
"basic_services","all","1","all",0.172413793103448,NA,0.0901170868096134,0.254710499397283,"district","Ba'quba"
"basic_services","all","1","all",0,NA,0,0,"district","Mahawil"
"basic_services","all","0","all",0.714285714285714,NA,0.598237813607401,0.830333614964028,"district","Badra"
"basic_services","all","1","all",0.285714285714286,NA,0.169666385035972,0.401762186392599,"district","Badra"
"basic_services","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district","Khidhir"
"basic_services","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"district","Khidhir"
"basic_services","all","1","all",0,NA,0,0,"district","Midaina"
"basic_services","all","1","all",0,NA,0,0,"district","Kufa"
"basic_services","all","0","all",0.9375,NA,0.892703987411372,0.982296012588628,"district","Shamiya"
"basic_services","all","1","all",0.0625,NA,0.0177039874113717,0.107296012588628,"district","Shamiya"
"basic_services","all","0","all",0.740740740740741,NA,0.641728343476283,0.839753138005198,"district","Khalis"
"basic_services","all","1","all",0.259259259259259,NA,0.160246861994802,0.358271656523717,"district","Khalis"
"basic_services","all","0","all",0.625,NA,0.543300180567512,0.706699819432488,"district","Nassriya"
"basic_services","all","1","all",0.375,NA,0.293300180567512,0.456699819432488,"district","Nassriya"
"basic_services","all","0","all",0.711111111111111,NA,0.632085765292496,0.790136456929726,"district","Shatra"
"basic_services","all","1","all",0.288888888888889,NA,0.209863543070274,0.367914234707504,"district","Shatra"
"basic_services","all","0","all",0.92,NA,0.875151433451798,0.964848566548202,"district","Amara"
"basic_services","all","1","all",0.08,NA,0.035151433451798,0.124848566548202,"district","Amara"
"basic_services","all","0","all",0.953488372093023,NA,0.915917068437565,0.991059675748482,"district","Diwaniya"
"basic_services","all","1","all",0.0465116279069767,NA,0.00894032425151842,0.084082931562435,"district","Diwaniya"
"basic_services","all","0","all",0.989473684210526,NA,0.972159435505774,1.00678793291528,"district","Kerbala"
"basic_services","all","1","all",0.0105263157894737,NA,-0.00678793291527866,0.027840564494226,"district","Kerbala"
"basic_services","all","1","all",0,NA,0,0,"district","Zubair"
"basic_services","all","0","all",0.888888888888889,NA,0.834094670348449,0.943683107429329,"district","Hashimiya"
"basic_services","all","1","all",0.111111111111111,NA,0.0563168925706708,0.165905329651551,"district","Hashimiya"
"basic_services","all","0","all",0.953846153846154,NA,0.92346001506014,0.984232292632168,"district","Manathera"
"basic_services","all","1","all",0.0461538461538462,NA,0.015767707367832,0.0765399849398603,"district","Manathera"
"basic_services","all","1","all",0,NA,0,0,"district","Qurna"
"basic_services","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"basic_services","all","0","all",0.653846153846154,NA,0.564668865660599,0.743023442031709,"district","Hai"
"basic_services","all","1","all",0.346153846153846,NA,0.256976557968291,0.435331134339401,"district","Hai"
"basic_services","all","1","all",0,NA,0,0,"district","Fao"
"basic_services","all","0","all",0.976190476190476,NA,0.948665253038187,1.00371569934277,"district","Afaq"
"basic_services","all","1","all",0.0238095238095238,NA,-0.00371569934276532,0.0513347469618129,"district","Afaq"
"basic_services","all","1","all",0,NA,0,0,"district","Ain Al-Tamur"
"basic_services","all","0","all",0.493506493506493,NA,0.399175624069172,0.587837362943814,"district","Suq Al-Shoyokh"
"basic_services","all","1","all",0.506493506493506,NA,0.412162637056185,0.600824375930827,"district","Suq Al-Shoyokh"
"basic_services","all","0","all",0.672727272727273,NA,0.567699343711002,0.777755201743544,"district","Rifa'i"
"basic_services","all","1","all",0.327272727272727,NA,0.222244798256456,0.432300656288998,"district","Rifa'i"
"basic_services","all","1","all",0,NA,0,0,"district","Qal'at Saleh"
"basic_services","all","1","all",0,NA,0,0,"district","Mejar Al-Kabir"
"basic_services","all","1","all",0,NA,0,0,"district","Najaf"
"basic_services","all","1","all",0,NA,0,0,"district","Chibayish"
"health_expenses","all","0","all",0.758928571428571,NA,0.692149697767655,0.825707445089488,"district","Sumel"
"health_expenses","all","1","all",0.241071428571429,NA,0.174292554910512,0.307850302232345,"district","Sumel"
"health_expenses","all","0","all",0.953846153846154,NA,0.92346001506014,0.984232292632168,"district","Soran"
"health_expenses","all","1","all",0.0461538461538462,NA,0.015767707367832,0.0765399849398603,"district","Soran"
"health_expenses","all","0","all",0.831775700934579,NA,0.772014157903361,0.891537243965798,"district","Dahuk"
"health_expenses","all","1","all",0.168224299065421,NA,0.108462756034202,0.227985842096639,"district","Dahuk"
"health_expenses","all","0","all",0.86,NA,0.802638182562543,0.917361817437457,"district","Ramadi"
"health_expenses","all","1","all",0.14,NA,0.0826381825625429,0.197361817437457,"district","Ramadi"
"health_expenses","all","0","all",0.776859504132231,NA,0.714342656294911,0.839376351969552,"district","Amedi"
"health_expenses","all","1","all",0.223140495867769,NA,0.160623648030448,0.285657343705089,"district","Amedi"
"health_expenses","all","0","all",0.761061946902655,NA,0.694783715701729,0.82734017810358,"district","Shikhan"
"health_expenses","all","1","all",0.238938053097345,NA,0.17265982189642,0.305216284298271,"district","Shikhan"
"health_expenses","all","0","all",0.768,NA,0.70564934549863,0.83035065450137,"district","Zakho"
"health_expenses","all","1","all",0.232,NA,0.16964934549863,0.29435065450137,"district","Zakho"
"health_expenses","all","0","all",0.921259842519685,NA,0.881793108015932,0.960726577023439,"district","Erbil"
"health_expenses","all","1","all",0.078740157480315,NA,0.0392734229765615,0.118206891984068,"district","Erbil"
"health_expenses","all","0","all",0.909090909090909,NA,0.863798927443398,0.95438289073842,"district","Shaqlawa"
"health_expenses","all","1","all",0.0909090909090909,NA,0.0456171092615803,0.136201072556601,"district","Shaqlawa"
"health_expenses","all","0","all",0.925925925925926,NA,0.884281526244463,0.967570325607389,"district","Dokan"
"health_expenses","all","1","all",0.0740740740740741,NA,0.032429674392611,0.115718473755537,"district","Dokan"
"health_expenses","all","0","all",0.68,NA,0.523378607302626,0.836621392697374,"district","Sharbazher"
"health_expenses","all","1","all",0.32,NA,0.163378607302626,0.476621392697374,"district","Sharbazher"
"health_expenses","all","0","all",0.962962962962963,NA,0.920293985848987,1.00563194007694,"district","Pshdar"
"health_expenses","all","1","all",0.037037037037037,NA,-0.00563194007693917,0.0797060141510132,"district","Pshdar"
"health_expenses","all","0","all",0.984615384615385,NA,0.966791226256955,1.00243954297381,"district","Akre"
"health_expenses","all","1","all",0.0153846153846154,NA,-0.00243954297381434,0.0332087737430451,"district","Akre"
"health_expenses","all","0","all",0.936936936936937,NA,0.898815117053554,0.97505875682032,"district","Koisnjaq"
"health_expenses","all","1","all",0.0630630630630631,NA,0.0249412431796801,0.101184882946446,"district","Koisnjaq"
"health_expenses","all","0","all",0.858585858585859,NA,0.800689332616666,0.916482384555051,"district","Halabja"
"health_expenses","all","1","all",0.141414141414141,NA,0.083517615444949,0.199310667383334,"district","Halabja"
"health_expenses","all","0","all",0.972222222222222,NA,0.946090568815356,0.998353875629089,"district","Kut"
"health_expenses","all","1","all",0.0277777777777778,NA,0.00164612437091142,0.0539094311846441,"district","Kut"
"health_expenses","all","0","all",0.836538461538462,NA,0.77660637580075,0.896470547276173,"district","Fallujah"
"health_expenses","all","1","all",0.163461538461538,NA,0.103529452723827,0.22339362419925,"district","Fallujah"
"health_expenses","all","0","all",0.97029702970297,NA,0.942372906323583,0.998221153082358,"district","Chamchamal"
"health_expenses","all","1","all",0.0297029702970297,NA,0.00177884691764218,0.0576270936764172,"district","Chamchamal"
"health_expenses","all","0","all",0.912087912087912,NA,0.862991625040765,0.961184199135059,"district","Kifri"
"health_expenses","all","1","all",0.0879120879120879,NA,0.0388158008649407,0.137008374959235,"district","Kifri"
"health_expenses","all","0","all",0.96875,NA,0.939387277363244,0.998112722636756,"district","Sulaymaniyah"
"health_expenses","all","1","all",0.03125,NA,0.00188727736324388,0.0606127226367561,"district","Sulaymaniyah"
"health_expenses","all","0","all",0.98019801980198,NA,0.957282037501616,1.00311400210234,"district","Muqdadiya"
"health_expenses","all","1","all",0.0198019801980198,NA,-0.00311400210234431,0.0427179624983839,"district","Muqdadiya"
"health_expenses","all","0","all",0.905263157894737,NA,0.855579884118409,0.954946431671065,"district","Kalar"
"health_expenses","all","1","all",0.0947368421052632,NA,0.0450535683289353,0.144420115881591,"district","Kalar"
"health_expenses","all","0","all",0.921739130434783,NA,0.880362875589364,0.963115385280201,"district","Daquq"
"health_expenses","all","1","all",0.0782608695652174,NA,0.0368846147197989,0.119637124410636,"district","Daquq"
"health_expenses","all","0","all",0.924050632911392,NA,0.874711681032887,0.973389584789898,"district","Khanaqin"
"health_expenses","all","1","all",0.0759493670886076,NA,0.0266104152101022,0.125288318967113,"district","Khanaqin"
"health_expenses","all","0","all",0.965909090909091,NA,0.933908717318499,0.997909464499683,"district","Rania"
"health_expenses","all","1","all",0.0340909090909091,NA,0.00209053550031739,0.0660912826815008,"district","Rania"
"health_expenses","all","0","all",0.947368421052632,NA,0.904957346446344,0.989779495658919,"district","Tikrit"
"health_expenses","all","1","all",0.0526315789473684,NA,0.0102205043410806,0.0950426535536562,"district","Tikrit"
"health_expenses","all","0","all",0.989247311827957,NA,0.971560713688694,1.00693390996722,"district","Mada'in"
"health_expenses","all","1","all",0.010752688172043,NA,-0.00693390996722015,0.0284392863113062,"district","Mada'in"
"health_expenses","all","0","all",0.976923076923077,NA,0.955178471209819,0.998667682636335,"district","Kirkuk"
"health_expenses","all","1","all",0.0230769230769231,NA,0.00133231736366532,0.0448215287901808,"district","Kirkuk"
"health_expenses","all","0","all",0.978723404255319,NA,0.9437265185755,1.01372028993514,"district","Balad"
"health_expenses","all","1","all",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"district","Balad"
"health_expenses","all","0","all",0.941176470588235,NA,0.893893916787738,0.988459024388733,"district","Shirqat"
"health_expenses","all","1","all",0.0588235294117647,NA,0.0115409756112671,0.106106083212262,"district","Shirqat"
"health_expenses","all","0","all",0.944444444444444,NA,0.892690759512762,0.996198129376126,"district","Dabes"
"health_expenses","all","1","all",0.0555555555555556,NA,0.00380187062387356,0.107309240487238,"district","Dabes"
"health_expenses","all","0","all",0.935483870967742,NA,0.883745274623476,0.987222467312008,"district","Makhmur"
"health_expenses","all","1","all",0.0645161290322581,NA,0.012777532687992,0.116254725376524,"district","Makhmur"
"health_expenses","all","0","all",0.966666666666667,NA,0.935369141472883,0.99796419186045,"district","Baladrooz"
"health_expenses","all","1","all",0.0333333333333333,NA,0.00203580813954977,0.0646308585271169,"district","Baladrooz"
"health_expenses","all","0","all",0.94949494949495,NA,0.913109482499684,0.985880416490215,"district","Darbandihkan"
"health_expenses","all","1","all",0.0505050505050505,NA,0.0141195835097848,0.0868905175003162,"district","Darbandihkan"
"health_expenses","all","1","all",0,NA,0,0,"district","Daur"
"health_expenses","all","0","all",0.914285714285714,NA,0.835316944858467,0.993254483712962,"district","Choman"
"health_expenses","all","1","all",0.0857142857142857,NA,0.00674551628703822,0.164683055141533,"district","Choman"
"health_expenses","all","0","all",0.989010989010989,NA,0.970935674429105,1.00708630359287,"district","Azezia"
"health_expenses","all","1","all",0.010989010989011,NA,-0.0070863035928733,0.0290643255708953,"district","Azezia"
"health_expenses","all","0","all",0.967391304347826,NA,0.936766426581401,0.998016182114251,"district","Samawa"
"health_expenses","all","1","all",0.0326086956521739,NA,0.00198381788574907,0.0632335734185987,"district","Samawa"
"health_expenses","all","0","all",0.958762886597938,NA,0.92538249894275,0.992143274253126,"district","Musayab"
"health_expenses","all","1","all",0.0412371134020619,NA,0.0078567257468742,0.0746175010572495,"district","Musayab"
"health_expenses","all","0","all",0.985714285714286,NA,0.962216376757836,1.00921219467074,"district","Na'maniya"
"health_expenses","all","1","all",0.0142857142857143,NA,-0.00921219467073533,0.0377836232421639,"district","Na'maniya"
"health_expenses","all","0","all",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district","Adhamia"
"health_expenses","all","1","all",0.0102040816326531,NA,-0.00658013905052525,0.0269883023158314,"district","Adhamia"
"health_expenses","all","1","all",0,NA,0,0,"district","Basrah"
"health_expenses","all","1","all",0,NA,0,0,"district","Hamza"
"health_expenses","all","1","all",0,NA,0,0,"district","Samarra"
"health_expenses","all","0","all",0.983870967741935,NA,0.957341070533041,1.01040086495083,"district","Hilla"
"health_expenses","all","1","all",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","Hilla"
"health_expenses","all","0","all",0.916666666666667,NA,0.870024303011322,0.963309030322011,"district","Rumaitha"
"health_expenses","all","1","all",0.0833333333333333,NA,0.0366909696779886,0.129975696988678,"district","Rumaitha"
"health_expenses","all","1","all",0,NA,0,0,"district","Abu Al-Khaseeb"
"health_expenses","all","1","all",0,NA,0,0,"district","Shatt Al-Arab"
"health_expenses","all","0","all",0.989130434782609,NA,0.971251591011397,1.00700927855382,"district","Suwaira"
"health_expenses","all","1","all",0.0108695652173913,NA,-0.00700927855382039,0.028748408988603,"district","Suwaira"
"health_expenses","all","0","all",0.942622950819672,NA,0.907847507017177,0.977398394622167,"district","Hindiya"
"health_expenses","all","1","all",0.0573770491803279,NA,0.0226016053778331,0.0921524929828226,"district","Hindiya"
"health_expenses","all","1","all",0,NA,0,0,"district","Ba'quba"
"health_expenses","all","0","all",0.938271604938272,NA,0.894013884340754,0.982529325535789,"district","Mahawil"
"health_expenses","all","1","all",0.0617283950617284,NA,0.017470674464211,0.105986115659246,"district","Mahawil"
"health_expenses","all","1","all",0,NA,0,0,"district","Badra"
"health_expenses","all","1","all",0,NA,0,0,"district","Khidhir"
"health_expenses","all","1","all",0,NA,0,0,"district","Midaina"
"health_expenses","all","1","all",0,NA,0,0,"district","Kufa"
"health_expenses","all","1","all",0,NA,0,0,"district","Shamiya"
"health_expenses","all","0","all",0.925925925925926,NA,0.866754700981295,0.985097150870557,"district","Khalis"
"health_expenses","all","1","all",0.0740740740740741,NA,0.0149028491294432,0.133245299018705,"district","Khalis"
"health_expenses","all","0","all",0.979166666666667,NA,0.955063553171797,1.00326978016154,"district","Nassriya"
"health_expenses","all","1","all",0.0208333333333333,NA,-0.00326978016153668,0.0449364468282033,"district","Nassriya"
"health_expenses","all","1","all",0,NA,0,0,"district","Shatra"
"health_expenses","all","1","all",0,NA,0,0,"district","Amara"
"health_expenses","all","1","all",0,NA,0,0,"district","Diwaniya"
"health_expenses","all","0","all",0.947368421052632,NA,0.909485279950965,0.985251562154299,"district","Kerbala"
"health_expenses","all","1","all",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"district","Kerbala"
"health_expenses","all","1","all",0,NA,0,0,"district","Zubair"
"health_expenses","all","0","all",0.988888888888889,NA,0.970612737478317,1.00716504029946,"district","Hashimiya"
"health_expenses","all","1","all",0.0111111111111111,NA,-0.00716504029946075,0.029387262521683,"district","Hashimiya"
"health_expenses","all","1","all",0,NA,0,0,"district","Manathera"
"health_expenses","all","1","all",0,NA,0,0,"district","Qurna"
"health_expenses","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"health_expenses","all","1","all",0,NA,0,0,"district","Hai"
"health_expenses","all","1","all",0,NA,0,0,"district","Fao"
"health_expenses","all","1","all",0,NA,0,0,"district","Afaq"
"health_expenses","all","1","all",0,NA,0,0,"district","Ain Al-Tamur"
"health_expenses","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"health_expenses","all","1","all",0,NA,0,0,"district","Rifa'i"
"health_expenses","all","1","all",0,NA,0,0,"district","Qal'at Saleh"
"health_expenses","all","0","all",0.8,NA,0.649057879225309,0.950942120774691,"district","Mejar Al-Kabir"
"health_expenses","all","1","all",0.2,NA,0.0490578792253091,0.350942120774691,"district","Mejar Al-Kabir"
"health_expenses","all","1","all",0,NA,0,0,"district","Najaf"
"health_expenses","all","1","all",0,NA,0,0,"district","Chibayish"
"risk_eviction","all","0","all",0.970873786407767,NA,0.943486400991388,0.998261171824146,"district","Sumel"
"risk_eviction","all","1","all",0.029126213592233,NA,0.0017388281758542,0.0565135990086118,"district","Sumel"
"risk_eviction","all","0","all",0.992307692307692,NA,0.979654972100373,1.00496041251501,"district","Soran"
"risk_eviction","all","1","all",0.00769230769230769,NA,-0.00496041251501135,0.0203450278996267,"district","Soran"
"risk_eviction","all","0","all",0.932692307692308,NA,0.892084439357239,0.973300176027377,"district","Dahuk"
"risk_eviction","all","1","all",0.0673076923076923,NA,0.0266998239726233,0.107915560642761,"district","Dahuk"
"risk_eviction","all","0","all",0.95,NA,0.913970646917678,0.986029353082322,"district","Ramadi"
"risk_eviction","all","1","all",0.05,NA,0.013970646917678,0.086029353082322,"district","Ramadi"
"risk_eviction","all","0","all",0.957983193277311,NA,0.927603966238997,0.988362420315624,"district","Amedi"
"risk_eviction","all","1","all",0.0420168067226891,NA,0.0116375796843756,0.0723960337610026,"district","Amedi"
"risk_eviction","all","0","all",0.972727272727273,NA,0.947066257234891,0.998388288219655,"district","Shikhan"
"risk_eviction","all","1","all",0.0272727272727273,NA,0.00161171178034552,0.052933742765109,"district","Shikhan"
"risk_eviction","all","0","all",0.983606557377049,NA,0.964618507588281,1.00259460716582,"district","Zakho"
"risk_eviction","all","1","all",0.0163934426229508,NA,-0.00259460716581788,0.0353814924117195,"district","Zakho"
"risk_eviction","all","1","all",0,NA,0,0,"district","Erbil"
"risk_eviction","all","0","all",0.990909090909091,NA,0.975955876118623,1.00586230569956,"district","Shaqlawa"
"risk_eviction","all","1","all",0.00909090909090909,NA,-0.00586230569955881,0.024044123881377,"district","Shaqlawa"
"risk_eviction","all","0","all",0.981481481481482,NA,0.960043714653293,1.00291924830967,"district","Dokan"
"risk_eviction","all","1","all",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","Dokan"
"risk_eviction","all","0","all",0.68,NA,0.523378607302626,0.836621392697374,"district","Sharbazher"
"risk_eviction","all","1","all",0.32,NA,0.163378607302626,0.476621392697374,"district","Sharbazher"
"risk_eviction","all","0","all",0.962962962962963,NA,0.920293985848987,1.00563194007694,"district","Pshdar"
"risk_eviction","all","1","all",0.037037037037037,NA,-0.00563194007693912,0.0797060141510132,"district","Pshdar"
"risk_eviction","all","1","all",0,NA,0,0,"district","Akre"
"risk_eviction","all","1","all",0,NA,0,0,"district","Koisnjaq"
"risk_eviction","all","0","all",0.938775510204082,NA,0.898736359866564,0.978814660541599,"district","Halabja"
"risk_eviction","all","1","all",0.0612244897959184,NA,0.0211853394584011,0.101263640133436,"district","Halabja"
"risk_eviction","all","0","all",0.97196261682243,NA,0.945589112262198,0.998336121382662,"district","Kut"
"risk_eviction","all","1","all",0.0280373831775701,NA,0.00166387861733803,0.0544108877378021,"district","Kut"
"risk_eviction","all","0","all",0.844660194174757,NA,0.785665960533273,0.903654427816242,"district","Fallujah"
"risk_eviction","all","1","all",0.155339805825243,NA,0.096345572183758,0.214334039466727,"district","Fallujah"
"risk_eviction","all","0","all",0.98,NA,0.956856038660865,1.00314396133914,"district","Chamchamal"
"risk_eviction","all","1","all",0.02,NA,-0.003143961339135,0.043143961339135,"district","Chamchamal"
"risk_eviction","all","0","all",0.988888888888889,NA,0.970612737478317,1.00716504029946,"district","Kifri"
"risk_eviction","all","1","all",0.0111111111111111,NA,-0.00716504029946075,0.029387262521683,"district","Kifri"
"risk_eviction","all","0","all",0.957894736842105,NA,0.92382330253054,0.991966171153671,"district","Sulaymaniyah"
"risk_eviction","all","1","all",0.0421052631578947,NA,0.00803382884632952,0.0761766974694599,"district","Sulaymaniyah"
"risk_eviction","all","0","all",0.96039603960396,NA,0.928316971333438,0.992475107874482,"district","Muqdadiya"
"risk_eviction","all","1","all",0.0396039603960396,NA,0.00752489212551753,0.0716830286665616,"district","Muqdadiya"
"risk_eviction","all","0","all",0.989130434782609,NA,0.971251591011397,1.00700927855382,"district","Kalar"
"risk_eviction","all","1","all",0.0108695652173913,NA,-0.00700927855382037,0.028748408988603,"district","Kalar"
"risk_eviction","all","0","all",0.980952380952381,NA,0.958905107014156,1.00299965489061,"district","Daquq"
"risk_eviction","all","1","all",0.019047619047619,NA,-0.00299965489060623,0.0410948929858443,"district","Daquq"
"risk_eviction","all","1","all",0,NA,0,0,"district","Khanaqin"
"risk_eviction","all","0","all",0.920454545454545,NA,0.872737176687018,0.968171914222073,"district","Rania"
"risk_eviction","all","1","all",0.0795454545454545,NA,0.0318280857779272,0.127262823312982,"district","Rania"
"risk_eviction","all","0","all",0.881578947368421,NA,0.820210987054114,0.942946907682728,"district","Tikrit"
"risk_eviction","all","1","all",0.118421052631579,NA,0.057053092317272,0.179789012945886,"district","Tikrit"
"risk_eviction","all","0","all",0.946236559139785,NA,0.907557425954398,0.984915692325172,"district","Mada'in"
"risk_eviction","all","1","all",0.0537634408602151,NA,0.0150843076748282,0.0924425740456019,"district","Mada'in"
"risk_eviction","all","0","all",0.9609375,NA,0.932659220378725,0.989215779621275,"district","Kirkuk"
"risk_eviction","all","1","all",0.0390625,NA,0.010784220378725,0.067340779621275,"district","Kirkuk"
"risk_eviction","all","1","all",0,NA,0,0,"district","Balad"
"risk_eviction","all","0","all",0.911764705882353,NA,0.854767651389871,0.968761760374835,"district","Shirqat"
"risk_eviction","all","1","all",0.0882352941176471,NA,0.0312382396251647,0.145232348610129,"district","Shirqat"
"risk_eviction","all","0","all",0.981481481481481,NA,0.951021229130528,1.01194173383243,"district","Dabes"
"risk_eviction","all","1","all",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","Dabes"
"risk_eviction","all","1","all",0,NA,0,0,"district","Makhmur"
"risk_eviction","all","0","all",0.987951807228916,NA,0.968134293651187,1.00776932080664,"district","Baladrooz"
"risk_eviction","all","1","all",0.0120481927710843,NA,-0.00776932080664425,0.0318657063488129,"district","Baladrooz"
"risk_eviction","all","0","all",0.979591836734694,NA,0.95597803414052,1.00320563932887,"district","Darbandihkan"
"risk_eviction","all","1","all",0.0204081632653061,NA,-0.00320563932886809,0.0440219658594803,"district","Darbandihkan"
"risk_eviction","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","Daur"
"risk_eviction","all","1","all",0.111111111111111,NA,-0.0142622532394229,0.236484475461645,"district","Daur"
"risk_eviction","all","1","all",0,NA,0,0,"district","Choman"
"risk_eviction","all","1","all",0,NA,0,0,"district","Azezia"
"risk_eviction","all","1","all",0,NA,0,0,"district","Samawa"
"risk_eviction","all","0","all",0.979381443298969,NA,0.955525493814367,1.00323739278357,"district","Musayab"
"risk_eviction","all","1","all",0.0206185567010309,NA,-0.00323739278357071,0.0444745061856325,"district","Musayab"
"risk_eviction","all","0","all",0.957142857142857,NA,0.917037471189469,0.997248243096245,"district","Na'maniya"
"risk_eviction","all","1","all",0.0428571428571429,NA,0.00275175690375484,0.0829625288105308,"district","Na'maniya"
"risk_eviction","all","0","all",0.958762886597938,NA,0.925382498942751,0.992143274253126,"district","Adhamia"
"risk_eviction","all","1","all",0.0412371134020619,NA,0.00785672574687425,0.0746175010572494,"district","Adhamia"
"risk_eviction","all","1","all",0,NA,0,0,"district","Basrah"
"risk_eviction","all","0","all",0.979591836734694,NA,0.946023395368337,1.01316027810105,"district","Hamza"
"risk_eviction","all","1","all",0.0204081632653061,NA,-0.0131602781010504,0.0539766046316627,"district","Hamza"
"risk_eviction","all","1","all",0,NA,0,0,"district","Samarra"
"risk_eviction","all","0","all",0.983870967741935,NA,0.957341070533041,1.01040086495083,"district","Hilla"
"risk_eviction","all","1","all",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","Hilla"
"risk_eviction","all","1","all",0,NA,0,0,"district","Rumaitha"
"risk_eviction","all","1","all",0,NA,0,0,"district","Abu Al-Khaseeb"
"risk_eviction","all","1","all",0,NA,0,0,"district","Shatt Al-Arab"
"risk_eviction","all","1","all",0,NA,0,0,"district","Suwaira"
"risk_eviction","all","0","all",0.991596638655462,NA,0.977774339269315,1.00541893804161,"district","Hindiya"
"risk_eviction","all","1","all",0.00840336134453781,NA,-0.00541893804160902,0.0222256607306846,"district","Hindiya"
"risk_eviction","all","0","all",0.982456140350877,NA,0.95359905917629,1.01131322152546,"district","Ba'quba"
"risk_eviction","all","1","all",0.0175438596491228,NA,-0.0113132215254644,0.04640094082371,"district","Ba'quba"
"risk_eviction","all","1","all",0,NA,0,0,"district","Mahawil"
"risk_eviction","all","1","all",0,NA,0,0,"district","Badra"
"risk_eviction","all","1","all",0,NA,0,0,"district","Khidhir"
"risk_eviction","all","1","all",0,NA,0,0,"district","Midaina"
"risk_eviction","all","0","all",0.989010989010989,NA,0.970935674429105,1.00708630359287,"district","Kufa"
"risk_eviction","all","1","all",0.010989010989011,NA,-0.00708630359287331,0.0290643255708953,"district","Kufa"
"risk_eviction","all","0","all",0.9875,NA,0.966939329663107,1.00806067033689,"district","Shamiya"
"risk_eviction","all","1","all",0.0125,NA,-0.00806067033689341,0.0330606703368934,"district","Shamiya"
