"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"employment_barrier_no_wasta","all","1","all",0.223633677437959,NA,0.0957921004322456,0.351475254443673,"governorate","Muthanna"
"employment_barrier_no_wasta","all","0","all",0.934767799129584,NA,0.895370003390942,0.974165594868227,"governorate","Babylon"
"employment_barrier_no_wasta","all","1","all",0.0652322008704156,NA,0.0258344051317728,0.104629996609058,"governorate","Babylon"
"employment_barrier_no_wasta","all","1","all",0,NA,0,0,"governorate","Basrah1"
"employment_barrier_no_wasta","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"employment_barrier_no_wasta","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"employment_barrier_no_wasta","all","0","all",0.997814795813282,NA,0.994096117342933,1.00153347428363,"governorate","Najaf1"
"employment_barrier_no_wasta","all","1","all",0.00218520418671836,NA,-0.00153347428362991,0.00590388265706664,"governorate","Najaf1"
"employment_barrier_no_wasta","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"employment_barrier_no_wasta","all","0","all",0.991304195067107,NA,0.976629341489377,1.00597904864484,"governorate","Missan"
"employment_barrier_no_wasta","all","1","all",0.00869580493289298,NA,-0.00597904864483658,0.0233706585106225,"governorate","Missan"
"insufficient_income","all","0","all",0.635009267834279,NA,0.593371091176691,0.676647444491868,"governorate","Dahuk1"
"insufficient_income","all","1","all",0.364990732165721,NA,0.323352555508132,0.40662890882331,"governorate","Dahuk1"
"insufficient_income","all","0","all",0.776568684676972,NA,0.728480315631051,0.824657053722893,"governorate","Erbil1"
"insufficient_income","all","1","all",0.223431315323027,NA,0.175342946277106,0.271519684368948,"governorate","Erbil1"
"insufficient_income","all","0","all",0.516788069350972,NA,0.450401133050375,0.58317500565157,"governorate","Anbar"
"insufficient_income","all","1","all",0.483211930649028,NA,0.41682499434843,0.549598866949625,"governorate","Anbar"
"insufficient_income","all","0","all",0.613210239782887,NA,0.56133867336705,0.665081806198725,"governorate","Ninewa"
"insufficient_income","all","1","all",0.386789760217113,NA,0.334918193801275,0.43866132663295,"governorate","Ninewa"
"insufficient_income","all","0","all",0.74626569080591,NA,0.70817711516426,0.784354266447561,"governorate","Sulaymaniyah1"
"insufficient_income","all","1","all",0.25373430919409,NA,0.215645733552439,0.29182288483574,"governorate","Sulaymaniyah1"
"insufficient_income","all","0","all",0.446587161280462,NA,0.402671177249459,0.490503145311466,"governorate","Wassit"
"insufficient_income","all","1","all",0.553412838719538,NA,0.509496854688534,0.597328822750541,"governorate","Wassit"
"insufficient_income","all","0","all",0.342160108142183,NA,0.291345865981322,0.392974350303045,"governorate","Diyala"
"insufficient_income","all","1","all",0.657839891857817,NA,0.607025649696955,0.708654134018678,"governorate","Diyala"
"insufficient_income","all","0","all",0.485800014532236,NA,0.421320021010081,0.550280008054391,"governorate","Kirkuk1"
"insufficient_income","all","1","all",0.514199985467764,NA,0.449719991945608,0.578679978989919,"governorate","Kirkuk1"
"insufficient_income","all","0","all",0.616039643120745,NA,0.550975380179154,0.681103906062336,"governorate","Salah al-Din"
"insufficient_income","all","1","all",0.383960356879255,NA,0.318896093937664,0.449024619820846,"governorate","Salah al-Din"
"insufficient_income","all","0","all",0.970059997848184,NA,0.952769855544427,0.987350140151941,"governorate","Baghdad"
"insufficient_income","all","1","all",0.0299400021518159,NA,0.0126498598480584,0.0472301444555734,"governorate","Baghdad"
"insufficient_income","all","0","all",0.740589206404862,NA,0.691528919773821,0.789649493035903,"governorate","Muthanna"
"insufficient_income","all","1","all",0.259410793595138,NA,0.210350506964097,0.308471080226179,"governorate","Muthanna"
"insufficient_income","all","0","all",0.79479541640134,NA,0.753768378330465,0.835822454472215,"governorate","Babylon"
"insufficient_income","all","1","all",0.20520458359866,NA,0.164177545527785,0.246231621669534,"governorate","Babylon"
"insufficient_income","all","0","all",0.768833471943018,NA,0.737235583551911,0.800431360334124,"governorate","Basrah1"
"insufficient_income","all","1","all",0.231166528056982,NA,0.199568639665876,0.262764416448088,"governorate","Basrah1"
"insufficient_income","all","0","all",0.551820193513053,NA,0.496453745073211,0.607186641952894,"governorate","Qadissiya"
"insufficient_income","all","1","all",0.448179806486947,NA,0.392813358047106,0.503546254926789,"governorate","Qadissiya"
"insufficient_income","all","0","all",0.811357273336167,NA,0.768976718355295,0.853737828317039,"governorate","Kerbala1"
"insufficient_income","all","1","all",0.188642726663833,NA,0.146262171682961,0.231023281644705,"governorate","Kerbala1"
"insufficient_income","all","0","all",0.0841851066009261,NA,0.0548631872837546,0.113507025918098,"governorate","Najaf1"
"insufficient_income","all","1","all",0.915814893399074,NA,0.886492974081902,0.945136812716246,"governorate","Najaf1"
"insufficient_income","all","0","all",0.450527435194701,NA,0.398452083220732,0.502602787168671,"governorate","Thi-Qar"
"insufficient_income","all","1","all",0.549472564805299,NA,0.497397212831329,0.601547916779268,"governorate","Thi-Qar"
"insufficient_income","all","0","all",0.751754617414248,NA,0.689478809743651,0.814030425084845,"governorate","Missan"
"insufficient_income","all","1","all",0.248245382585752,NA,0.185969574915155,0.310521190256349,"governorate","Missan"
"market_barrier","all","0","all",0.812205034880543,NA,0.777824504371449,0.846585565389638,"governorate","Dahuk1"
"market_barrier","all","1","all",0.187794965119457,NA,0.153414434610362,0.222175495628551,"governorate","Dahuk1"
"market_barrier","all","0","all",0.962635296351424,NA,0.94086422231322,0.984406370389629,"governorate","Erbil1"
"market_barrier","all","1","all",0.0373647036485757,NA,0.0155936296103711,0.0591357776867802,"governorate","Erbil1"
"market_barrier","all","0","all",0.806511466815166,NA,0.75616772793367,0.856855205696661,"governorate","Anbar"
"market_barrier","all","1","all",0.193488533184834,NA,0.143144794303339,0.243832272066329,"governorate","Anbar"
"market_barrier","all","0","all",0.822481235871859,NA,0.78037216169502,0.864590310048699,"governorate","Ninewa"
"market_barrier","all","1","all",0.177518764128141,NA,0.135409689951301,0.21962783830498,"governorate","Ninewa"
"market_barrier","all","0","all",0.959206848641654,NA,0.943102551441839,0.975311145841469,"governorate","Sulaymaniyah1"
"market_barrier","all","1","all",0.0407931513583457,NA,0.0246888541585307,0.0568974485581606,"governorate","Sulaymaniyah1"
"market_barrier","all","0","all",0.843143884480834,NA,0.809406267155631,0.876881501806036,"governorate","Wassit"
"market_barrier","all","1","all",0.156856115519166,NA,0.123118498193964,0.190593732844369,"governorate","Wassit"
"market_barrier","all","0","all",0.928758951579649,NA,0.903305591674957,0.95421231148434,"governorate","Diyala"
"market_barrier","all","1","all",0.0712410484203514,NA,0.0457876885156594,0.0966944083250433,"governorate","Diyala"
"market_barrier","all","0","all",0.970538609234371,NA,0.948319852846885,0.992757365621856,"governorate","Kirkuk1"
"market_barrier","all","1","all",0.0294613907656291,NA,0.00724263437814357,0.0516801471531146,"governorate","Kirkuk1"
"market_barrier","all","0","all",0.953674266370119,NA,0.928788055754943,0.978560476985294,"governorate","Salah al-Din"
"market_barrier","all","1","all",0.0463257336298813,NA,0.0214395230147059,0.0712119442450568,"governorate","Salah al-Din"
"market_barrier","all","0","all",0.95347490311502,NA,0.922159073068224,0.984790733161816,"governorate","Baghdad"
"market_barrier","all","1","all",0.0465250968849801,NA,0.0152092668381838,0.0778409269317764,"governorate","Baghdad"
"market_barrier","all","0","all",0.745295698924731,NA,0.695447154569975,0.795144243279487,"governorate","Muthanna"
"market_barrier","all","1","all",0.254704301075269,NA,0.204855756720513,0.304552845430025,"governorate","Muthanna"
"market_barrier","all","0","all",0.745776664317509,NA,0.6945458721996,0.797007456435418,"governorate","Babylon"
"market_barrier","all","1","all",0.254223335682491,NA,0.202992543564582,0.3054541278004,"governorate","Babylon"
"market_barrier","all","0","all",0.996075338441852,NA,0.992612338422872,0.999538338460831,"governorate","Basrah1"
"market_barrier","all","1","all",0.00392466155814827,NA,0.000461661539168847,0.00738766157712769,"governorate","Basrah1"
"market_barrier","all","0","all",0.967307693219261,NA,0.95123131428595,0.983384072152573,"governorate","Qadissiya"
"market_barrier","all","1","all",0.0326923067807386,NA,0.0166159278474273,0.0487686857140498,"governorate","Qadissiya"
"market_barrier","all","0","all",0.546039914409308,NA,0.486275595819296,0.605804232999319,"governorate","Kerbala1"
"market_barrier","all","1","all",0.453960085590693,NA,0.394195767000681,0.513724404180704,"governorate","Kerbala1"
"market_barrier","all","0","all",0.982866613436817,NA,0.967794227111991,0.997938999761643,"governorate","Najaf1"
"market_barrier","all","1","all",0.0171333865631831,NA,0.00206100023835713,0.032205772888009,"governorate","Najaf1"
"market_barrier","all","0","all",0.988525244739274,NA,0.977695606460516,0.999354883018031,"governorate","Thi-Qar"
"market_barrier","all","1","all",0.0114747552607265,NA,0.000645116981968858,0.0223043935394841,"governorate","Thi-Qar"
"market_barrier","all","0","all",0.332568961381626,NA,0.265349771663969,0.399788151099283,"governorate","Missan"
"market_barrier","all","1","all",0.667431038618374,NA,0.600211848900717,0.734650228336031,"governorate","Missan"
"too_much_debt","all","0","all",0.643845483651365,NA,0.601875906793012,0.685815060509717,"governorate","Dahuk1"
"too_much_debt","all","1","all",0.356154516348635,NA,0.314184939490283,0.398124093206988,"governorate","Dahuk1"
"too_much_debt","all","0","all",0.82481941787763,NA,0.778107977059706,0.871530858695554,"governorate","Erbil1"
"too_much_debt","all","1","all",0.17518058212237,NA,0.128469141304446,0.221892022940294,"governorate","Erbil1"
"too_much_debt","all","0","all",0.383825508825067,NA,0.320007374848126,0.447643642802009,"governorate","Anbar"
"too_much_debt","all","1","all",0.616174491174933,NA,0.552356357197991,0.679992625151874,"governorate","Anbar"
"too_much_debt","all","0","all",0.663817933320068,NA,0.613046447374539,0.714589419265598,"governorate","Ninewa"
"too_much_debt","all","1","all",0.336182066679932,NA,0.285410580734402,0.386953552625461,"governorate","Ninewa"
"too_much_debt","all","0","all",0.87671385890742,NA,0.844629306204535,0.908798411610305,"governorate","Sulaymaniyah1"
"too_much_debt","all","1","all",0.12328614109258,NA,0.0912015883896946,0.155370693795465,"governorate","Sulaymaniyah1"
"too_much_debt","all","0","all",0.984139058275371,NA,0.972580306354362,0.995697810196381,"governorate","Wassit"
"too_much_debt","all","1","all",0.0158609417246288,NA,0.00430218980361912,0.0274196936456385,"governorate","Wassit"
"too_much_debt","all","0","all",0.936270414237307,NA,0.91332273309893,0.959218095375683,"governorate","Diyala"
"too_much_debt","all","1","all",0.0637295857626932,NA,0.0407819046243166,0.0866772669010697,"governorate","Diyala"
"too_much_debt","all","0","all",0.978154370444123,NA,0.961902480407358,0.994406260480888,"governorate","Kirkuk1"
"too_much_debt","all","1","all",0.0218456295558767,NA,0.00559373951911177,0.0380975195926416,"governorate","Kirkuk1"
"too_much_debt","all","0","all",0.908013170352286,NA,0.865306794248383,0.950719546456189,"governorate","Salah al-Din"
"too_much_debt","all","1","all",0.0919868296477144,NA,0.0492804535438114,0.134693205751617,"governorate","Salah al-Din"
"too_much_debt","all","0","all",0.98643696830439,NA,0.971501719979505,1.00137221662928,"governorate","Baghdad"
"too_much_debt","all","1","all",0.0135630316956097,NA,-0.001372216629276,0.0284982800204953,"governorate","Baghdad"
"too_much_debt","all","0","all",0.975000486987689,NA,0.956035410544913,0.993965563430465,"governorate","Muthanna"
"too_much_debt","all","1","all",0.024999513012311,NA,0.00603443656953534,0.0439645894550867,"governorate","Muthanna"
"too_much_debt","all","0","all",0.986031663978107,NA,0.972083359701245,0.999979968254968,"governorate","Babylon"
"too_much_debt","all","1","all",0.0139683360218933,NA,2.00317450320554e-05,0.0279166402987545,"governorate","Babylon"
"too_much_debt","all","0","all",0.993014135302981,NA,0.986982224381578,0.999046046224385,"governorate","Basrah1"
"too_much_debt","all","1","all",0.00698586469701859,NA,0.000953953775615197,0.013017775618422,"governorate","Basrah1"
"too_much_debt","all","0","all",0.997447068715126,NA,0.993241915164054,1.0016522222662,"governorate","Qadissiya"
"too_much_debt","all","1","all",0.0025529312848735,NA,-0.00165222226619848,0.00675808483594548,"governorate","Qadissiya"
"too_much_debt","all","0","all",0.996985661478897,NA,0.992018931530123,1.00195239142767,"governorate","Kerbala1"
"too_much_debt","all","1","all",0.00301433852110292,NA,-0.00195239142767134,0.00798106846987718,"governorate","Kerbala1"
"too_much_debt","all","1","all",0,NA,0,0,"governorate","Najaf1"
"too_much_debt","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"too_much_debt","all","1","all",0,NA,0,0,"governorate","Missan"
"basic_services","all","0","all",0.832998851057653,NA,0.801174735475111,0.864822966640195,"governorate","Dahuk1"
"basic_services","all","1","all",0.167001148942347,NA,0.135177033359805,0.198825264524889,"governorate","Dahuk1"
"basic_services","all","0","all",0.885924622154834,NA,0.847256737846766,0.924592506462903,"governorate","Erbil1"
"basic_services","all","1","all",0.114075377845166,NA,0.0754074935370974,0.152743262153234,"governorate","Erbil1"
"basic_services","all","0","all",0.518525442951151,NA,0.452404831269385,0.584646054632917,"governorate","Anbar"
"basic_services","all","1","all",0.481474557048849,NA,0.415353945367082,0.547595168730615,"governorate","Anbar"
"basic_services","all","0","all",0.909093874462193,NA,0.877867326336477,0.940320422587909,"governorate","Ninewa"
"basic_services","all","1","all",0.0909061255378072,NA,0.0596795774120913,0.122132673663523,"governorate","Ninewa"
"basic_services","all","0","all",0.644207579929272,NA,0.594242581246476,0.694172578612068,"governorate","Sulaymaniyah1"
"basic_services","all","1","all",0.355792420070728,NA,0.305827421387932,0.405757418753524,"governorate","Sulaymaniyah1"
"basic_services","all","0","all",0.785218796704823,NA,0.746476822345068,0.823960771064577,"governorate","Wassit"
"basic_services","all","1","all",0.214781203295177,NA,0.176039228935423,0.253523177654932,"governorate","Wassit"
"basic_services","all","0","all",0.822118045942453,NA,0.779952044321092,0.864284047563814,"governorate","Diyala"
"basic_services","all","1","all",0.177881954057547,NA,0.135715952436186,0.220047955678908,"governorate","Diyala"
"basic_services","all","0","all",0.84062786905571,NA,0.794031148436533,0.887224589674887,"governorate","Kirkuk1"
"basic_services","all","1","all",0.15937213094429,NA,0.112775410325113,0.205968851563467,"governorate","Kirkuk1"
"basic_services","all","0","all",0.157138174499362,NA,0.104906197799811,0.209370151198913,"governorate","Salah al-Din"
"basic_services","all","1","all",0.842861825500638,NA,0.790629848801087,0.895093802200189,"governorate","Salah al-Din"
"basic_services","all","0","all",0.989712362395632,NA,0.975268051592611,1.00415667319865,"governorate","Baghdad"
"basic_services","all","1","all",0.0102876376043684,NA,-0.00415667319865206,0.0247319484073889,"governorate","Baghdad"
"basic_services","all","0","all",0.872129451067477,NA,0.832377676444503,0.911881225690451,"governorate","Muthanna"
"basic_services","all","1","all",0.127870548932523,NA,0.0881187743095493,0.167622323555497,"governorate","Muthanna"
"basic_services","all","0","all",0.972922927737665,NA,0.959721778653135,0.986124076822196,"governorate","Babylon"
"basic_services","all","1","all",0.0270770722623346,NA,0.0138759231778041,0.0402782213468652,"governorate","Babylon"
"basic_services","all","1","all",0,NA,0,0,"governorate","Basrah1"
"basic_services","all","0","all",0.958394106125451,NA,0.935541161964819,0.981247050286083,"governorate","Qadissiya"
"basic_services","all","1","all",0.0416058938745489,NA,0.0187529497139167,0.0644588380351812,"governorate","Qadissiya"
"basic_services","all","0","all",0.966246266658298,NA,0.947951183012675,0.984541350303922,"governorate","Kerbala1"
"basic_services","all","1","all",0.0337537333417015,NA,0.015458649696078,0.052048816987325,"governorate","Kerbala1"
"basic_services","all","0","all",0.998402563696402,NA,0.99731221844475,0.999492908948053,"governorate","Najaf1"
"basic_services","all","1","all",0.00159743630359819,NA,0.000507091051946772,0.00268778155524961,"governorate","Najaf1"
"basic_services","all","0","all",0.632936819375668,NA,0.582436769512321,0.683436869239016,"governorate","Thi-Qar"
"basic_services","all","1","all",0.367063180624332,NA,0.316563130760984,0.417563230487679,"governorate","Thi-Qar"
"basic_services","all","0","all",0.933298153034301,NA,0.895823030566912,0.97077327550169,"governorate","Missan"
"basic_services","all","1","all",0.0667018469656992,NA,0.0292267244983104,0.104176969433088,"governorate","Missan"
"health_expenses","all","0","all",0.778748297833456,NA,0.742039828527272,0.81545676713964,"governorate","Dahuk1"
"health_expenses","all","1","all",0.221251702166544,NA,0.18454323286036,0.257960171472728,"governorate","Dahuk1"
"health_expenses","all","0","all",0.921871871713317,NA,0.888648653330441,0.955095090096193,"governorate","Erbil1"
"health_expenses","all","1","all",0.0781281282866827,NA,0.0449049099038066,0.111351346669559,"governorate","Erbil1"
"health_expenses","all","0","all",0.84134593313458,NA,0.79237517695203,0.89031668931713,"governorate","Anbar"
"health_expenses","all","1","all",0.15865406686542,NA,0.10968331068287,0.20762482304797,"governorate","Anbar"
"health_expenses","all","0","all",0.869075694759309,NA,0.83190363524137,0.906247754277249,"governorate","Ninewa"
"health_expenses","all","1","all",0.130924305240691,NA,0.0937522457227514,0.16809636475863,"governorate","Ninewa"
"health_expenses","all","0","all",0.948543400651857,NA,0.929173353524798,0.967913447778917,"governorate","Sulaymaniyah1"
"health_expenses","all","1","all",0.0514565993481427,NA,0.0320865522210835,0.0708266464752018,"governorate","Sulaymaniyah1"
"health_expenses","all","0","all",0.981704384800025,NA,0.968635215097582,0.994773554502468,"governorate","Wassit"
"health_expenses","all","1","all",0.0182956151999749,NA,0.0052264454975317,0.0313647849024181,"governorate","Wassit"
"health_expenses","all","0","all",0.95693691892235,NA,0.939785636300135,0.974088201544565,"governorate","Diyala"
"health_expenses","all","1","all",0.04306308107765,NA,0.0259117984554354,0.0602143636998645,"governorate","Diyala"
"health_expenses","all","0","all",0.971335176039938,NA,0.951708870985679,0.990961481094196,"governorate","Kirkuk1"
"health_expenses","all","1","all",0.0286648239600623,NA,0.00903851890580406,0.0482911290143205,"governorate","Kirkuk1"
"health_expenses","all","0","all",0.958447126523892,NA,0.931848673124997,0.985045579922786,"governorate","Salah al-Din"
"health_expenses","all","1","all",0.0415528734761085,NA,0.0149544200772142,0.0681513268750028,"governorate","Salah al-Din"
"health_expenses","all","0","all",0.989712362395632,NA,0.975268051592611,1.00415667319865,"governorate","Baghdad"
"health_expenses","all","1","all",0.0102876376043684,NA,-0.00415667319865204,0.0247319484073888,"governorate","Baghdad"
"health_expenses","all","0","all",0.956015271933926,NA,0.933399791347855,0.978630752519996,"governorate","Muthanna"
"health_expenses","all","1","all",0.0439847280660745,NA,0.0213692474800038,0.0666002086521452,"governorate","Muthanna"
"health_expenses","all","0","all",0.972403990781617,NA,0.955700558830198,0.989107422733035,"governorate","Babylon"
"health_expenses","all","1","all",0.0275960092183832,NA,0.0108925772669645,0.0442994411698019,"governorate","Babylon"
"health_expenses","all","1","all",0,NA,0,0,"governorate","Basrah1"
"health_expenses","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"health_expenses","all","0","all",0.945776197093403,NA,0.918799065777445,0.972753328409362,"governorate","Kerbala1"
"health_expenses","all","1","all",0.0542238029065966,NA,0.0272466715906381,0.0812009342225551,"governorate","Kerbala1"
"health_expenses","all","1","all",0,NA,0,0,"governorate","Najaf1"
"health_expenses","all","0","all",0.988579136690647,NA,0.975373721736774,1.00178455164452,"governorate","Thi-Qar"
"health_expenses","all","1","all",0.0114208633093525,NA,-0.00178455164452103,0.0246262782632261,"governorate","Thi-Qar"
"health_expenses","all","0","all",0.98179419525066,NA,0.966817495902802,0.996770894598517,"governorate","Missan"
"health_expenses","all","1","all",0.0182058047493404,NA,0.00322910540148309,0.0331825040971976,"governorate","Missan"
"risk_eviction","all","0","all",0.965166810906895,NA,0.949271709729673,0.981061912084117,"governorate","Dahuk1"
"risk_eviction","all","1","all",0.0348331890931048,NA,0.0189380879158826,0.050728290270327,"governorate","Dahuk1"
"risk_eviction","all","0","all",0.998946025843847,NA,0.997552711807343,1.00033933988035,"governorate","Erbil1"
"risk_eviction","all","1","all",0.0010539741561534,NA,-0.000339339880350225,0.00244728819265702,"governorate","Erbil1"
"risk_eviction","all","0","all",0.866411520254029,NA,0.818957085757746,0.913865954750312,"governorate","Anbar"
"risk_eviction","all","1","all",0.133588479745971,NA,0.0861340452496882,0.181042914242254,"governorate","Anbar"
"risk_eviction","all","0","all",0.986035266774874,NA,0.972847399040893,0.999223134508855,"governorate","Ninewa"
"risk_eviction","all","1","all",0.0139647332251263,NA,0.000776865491145421,0.0271526009591072,"governorate","Ninewa"
"risk_eviction","all","0","all",0.96194272432883,NA,0.941466482509066,0.982418966148594,"governorate","Sulaymaniyah1"
"risk_eviction","all","1","all",0.03805727567117,NA,0.0175810338514056,0.0585335174909343,"governorate","Sulaymaniyah1"
"risk_eviction","all","0","all",0.974936825357771,NA,0.960388950276492,0.98948470043905,"governorate","Wassit"
"risk_eviction","all","1","all",0.025063174642229,NA,0.0105152995609496,0.0396110497235083,"governorate","Wassit"
"risk_eviction","all","0","all",0.990209678944709,NA,0.977531932486368,1.00288742540305,"governorate","Diyala"
"risk_eviction","all","1","all",0.00979032105529059,NA,-0.0028874254030504,0.0224680675136316,"governorate","Diyala"
"risk_eviction","all","0","all",0.963125045443368,NA,0.937891411912738,0.988358678973998,"governorate","Kirkuk1"
"risk_eviction","all","1","all",0.036874954556632,NA,0.0116413210260021,0.0621085880872618,"governorate","Kirkuk1"
"risk_eviction","all","0","all",0.91584011572612,NA,0.877542090624851,0.954138140827389,"governorate","Salah al-Din"
"risk_eviction","all","1","all",0.0841598842738801,NA,0.0458618591726113,0.122457909375149,"governorate","Salah al-Din"
"risk_eviction","all","0","all",0.956838407325853,NA,0.928039163854905,0.985637650796802,"governorate","Baghdad"
"risk_eviction","all","1","all",0.0431615926741465,NA,0.0143623492031983,0.0719608361450947,"governorate","Baghdad"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","Muthanna"
"risk_eviction","all","0","all",0.981072272238,NA,0.966375440820977,0.995769103655022,"governorate","Babylon"
"risk_eviction","all","1","all",0.0189277277620004,NA,0.0042308963449778,0.033624559179023,"governorate","Babylon"
"risk_eviction","all","0","all",0.999066352893027,NA,0.99752910751484,1.00060359827121,"governorate","Basrah1"
"risk_eviction","all","1","all",0.000933647106972937,NA,-0.000603598271214234,0.00247089248516011,"governorate","Basrah1"
"risk_eviction","all","0","all",0.993635464173185,NA,0.987508116261836,0.999762812084534,"governorate","Qadissiya"
"risk_eviction","all","1","all",0.00636453582681512,NA,0.000237187915465708,0.0124918837381645,"governorate","Qadissiya"
"risk_eviction","all","0","all",0.976589730696786,NA,0.95685689648226,0.996322564911312,"governorate","Kerbala1"
"risk_eviction","all","1","all",0.0234102693032138,NA,0.00367743508868771,0.0431431035177398,"governorate","Kerbala1"
"risk_eviction","all","0","all",0.998628331908864,NA,0.99636573150277,1.00089093231496,"governorate","Najaf1"
"risk_eviction","all","1","all",0.00137166809113586,NA,-0.000890932314958882,0.00363426849723059,"governorate","Najaf1"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"risk_eviction","all","0","all",0.875310626049412,NA,0.827291563724829,0.923329688373995,"governorate","Missan"
"risk_eviction","all","1","all",0.124689373950588,NA,0.0766703116260046,0.172708436275171,"governorate","Missan"
"movement_restriction","all","0","all",0.999531581358783,NA,0.998759540689623,1.00030362202794,"governorate","Dahuk1"
"movement_restriction","all","1","all",0.000468418641216945,NA,-0.000303622027942964,0.00124045931037685,"governorate","Dahuk1"
"movement_restriction","all","0","all",0.993406879071452,NA,0.982593916020311,1.00421984212259,"governorate","Erbil1"
"movement_restriction","all","1","all",0.0065931209285481,NA,-0.0042198421225923,0.0174060839796885,"governorate","Erbil1"
"movement_restriction","all","0","all",0.975015585632695,NA,0.953225959307028,0.996805211958362,"governorate","Anbar"
"movement_restriction","all","1","all",0.0249844143673048,NA,0.00319478804163771,0.0467740406929719,"governorate","Anbar"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Ninewa"
"movement_restriction","all","0","all",0.915228527103822,NA,0.886640215013779,0.943816839193865,"governorate","Sulaymaniyah1"
"movement_restriction","all","1","all",0.0847714728961782,NA,0.056183160806135,0.113359784986221,"governorate","Sulaymaniyah1"
"movement_restriction","all","0","all",0.996335498175989,NA,0.991410005522765,1.00126099082921,"governorate","Wassit"
"movement_restriction","all","1","all",0.00366450182401103,NA,-0.00126099082921295,0.008589994477235,"governorate","Wassit"
"movement_restriction","all","0","all",0.99972536687631,NA,0.999272239686358,1.00017849406626,"governorate","Diyala"
"movement_restriction","all","1","all",0.000274633123689727,NA,-0.000178494066262094,0.000727760313641548,"governorate","Diyala"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Salah al-Din"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Baghdad"
"movement_restriction","all","0","all",0.987552594670407,NA,0.973157564983472,1.00194762435734,"governorate","Muthanna"
"movement_restriction","all","1","all",0.0124474053295933,NA,-0.00194762435734141,0.0268424350165279,"governorate","Muthanna"
"movement_restriction","all","0","all",0.913548867610658,NA,0.88199615439831,0.945101580823005,"governorate","Babylon"
"movement_restriction","all","1","all",0.0864511323893424,NA,0.0548984191769949,0.11800384560169,"governorate","Babylon"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Basrah1"
"movement_restriction","all","0","all",0.746113293559447,NA,0.697492443320081,0.794734143798812,"governorate","Qadissiya"
"movement_restriction","all","1","all",0.253886706440553,NA,0.205265856201188,0.302507556679919,"governorate","Qadissiya"
"movement_restriction","all","0","all",0.996985661478897,NA,0.992018931530123,1.00195239142767,"governorate","Kerbala1"
"movement_restriction","all","1","all",0.00301433852110292,NA,-0.00195239142767134,0.00798106846987718,"governorate","Kerbala1"
"movement_restriction","all","0","all",0.998628331908864,NA,0.99636573150277,1.00089093231496,"governorate","Najaf1"
"movement_restriction","all","1","all",0.00137166809113586,NA,-0.000890932314958881,0.00363426849723059,"governorate","Najaf1"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Missan"
"hh_missing_doc","all","0","all",0.954064655505523,NA,0.935864345267205,0.97226496574384,"governorate","Dahuk1"
"hh_missing_doc","all","1","all",0.0459353444944775,NA,0.0277350342561604,0.0641356547327947,"governorate","Dahuk1"
"hh_missing_doc","all","0","all",0.94325815774565,NA,0.913426484598201,0.973089830893099,"governorate","Erbil1"
"hh_missing_doc","all","1","all",0.05674184225435,NA,0.0269101691069012,0.0865735154017988,"governorate","Erbil1"
"hh_missing_doc","all","0","all",0.965321390007538,NA,0.940140907894609,0.990501872120467,"governorate","Anbar"
"hh_missing_doc","all","1","all",0.0346786099924618,NA,0.009498127879533,0.0598590921053907,"governorate","Anbar"
"hh_missing_doc","all","0","all",0.96426715247356,NA,0.943805868818791,0.984728436128328,"governorate","Ninewa"
"hh_missing_doc","all","1","all",0.0357328475264405,NA,0.0152715638716724,0.0561941311812085,"governorate","Ninewa"
"hh_missing_doc","all","0","all",0.964101415052447,NA,0.94385361483873,0.984349215266163,"governorate","Sulaymaniyah1"
"hh_missing_doc","all","1","all",0.0358985849475532,NA,0.0156507847338367,0.0561463851612697,"governorate","Sulaymaniyah1"
"hh_missing_doc","all","0","all",0.990453298286498,NA,0.983639715823247,0.997266880749749,"governorate","Wassit"
"hh_missing_doc","all","1","all",0.00954670171350175,NA,0.00273311925025075,0.0163602841767527,"governorate","Wassit"
"hh_missing_doc","all","0","all",0.983907202011692,NA,0.973752487059005,0.994061916964379,"governorate","Diyala"
"hh_missing_doc","all","1","all",0.0160927979883079,NA,0.00593808303562113,0.0262475129409947,"governorate","Diyala"
"hh_missing_doc","all","0","all",0.949352821638852,NA,0.920336660331312,0.978368982946392,"governorate","Kirkuk1"
"hh_missing_doc","all","1","all",0.0506471783611481,NA,0.021631017053608,0.0796633396686882,"governorate","Kirkuk1"
"hh_missing_doc","all","0","all",0.958432563308724,NA,0.93183140112111,0.985033725496339,"governorate","Salah al-Din"
