"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"no_movement_returnee_12","population_group","1","returnee",1,NA,NA,NA,"governorate","baghdad"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"integration","population_group","0","idp_out_camp",0.453125,NA,0.411286036502237,0.494963963497763,"governorate","al.anbar"
"integration","population_group","1","idp_out_camp",0.546875,NA,0.505036036502237,0.588713963497763,"governorate","al.anbar"
"integration","population_group","0","idp_out_camp",0.0429447852760736,NA,0.0244474447788276,0.0614421257733197,"governorate","diyala"
"integration","population_group","1","idp_out_camp",0.957055214723926,NA,0.93855787422668,0.975552555221172,"governorate","diyala"
"integration","population_group","0","idp_out_camp",0.159883720930233,NA,0.127333643925781,0.192433797934684,"governorate","duhok"
"integration","population_group","1","idp_out_camp",0.840116279069767,NA,0.807566202065316,0.872666356074219,"governorate","duhok"
"integration","population_group","0","idp_out_camp",0.275747508305648,NA,0.233308285029736,0.31818673158156,"governorate","erbil"
"integration","population_group","1","idp_out_camp",0.724252491694352,NA,0.68181326841844,0.766691714970264,"governorate","erbil"
"integration","population_group","0","idp_out_camp",0.0135746606334842,NA,0.000742123877992176,0.0264071973889761,"governorate","kirkuk"
"integration","population_group","1","idp_out_camp",0.986425339366516,NA,0.973592802611024,0.999257876122008,"governorate","kirkuk"
"integration","population_group","0","idp_out_camp",0.200294550810015,NA,0.175012517187547,0.225576584432483,"governorate","ninewa"
"integration","population_group","1","idp_out_camp",0.799705449189985,NA,0.774423415567517,0.824987482812453,"governorate","ninewa"
"integration","population_group","0","idp_out_camp",0.396907216494845,NA,0.338979665818164,0.454834767171526,"governorate","salah.al.din"
"integration","population_group","1","idp_out_camp",0.603092783505155,NA,0.545165232828474,0.661020334181836,"governorate","salah.al.din"
"integration","population_group","0","idp_out_camp",0.0408163265306122,NA,-0.00615950591767374,0.0877921589788982,"governorate","wassit"
"integration","population_group","1","idp_out_camp",0.959183673469388,NA,0.912207841021102,1.00615950591767,"governorate","wassit"
"integration","population_group","0","idp_out_camp",0.303030303030303,NA,0.169400833077172,0.436659772983434,"governorate","al.basrah"
"integration","population_group","1","idp_out_camp",0.696969696969697,NA,0.563340227016566,0.830599166922828,"governorate","al.basrah"
"integration","population_group","0","idp_out_camp",0.25,NA,0.171821227602828,0.328178772397172,"governorate","al.najaf"
"integration","population_group","1","idp_out_camp",0.75,NA,0.671821227602828,0.828178772397172,"governorate","al.najaf"
"integration","population_group","0","idp_out_camp",0.122448979591837,NA,0.0446237499118349,0.200274209271839,"governorate","al.qadissiya"
"integration","population_group","1","idp_out_camp",0.877551020408163,NA,0.799725790728161,0.955376250088165,"governorate","al.qadissiya"
"integration","population_group","0","idp_out_camp",0.428571428571429,NA,0.384098325165668,0.473044531977189,"governorate","al.sulaymaniyah"
"integration","population_group","1","idp_out_camp",0.571428571428571,NA,0.526955468022811,0.615901674834332,"governorate","al.sulaymaniyah"
"integration","population_group","0","idp_out_camp",0.194444444444444,NA,0.0844074415710795,0.304481447317809,"governorate","babil"
"integration","population_group","1","idp_out_camp",0.805555555555555,NA,0.695518552682191,0.91559255842892,"governorate","babil"
"integration","population_group","0","idp_out_camp",0.3125,NA,0.264756029988961,0.360243970011039,"governorate","baghdad"
"integration","population_group","1","idp_out_camp",0.6875,NA,0.639756029988961,0.735243970011039,"governorate","baghdad"
"integration","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","kerbala"
"integration","population_group","0","idp_out_camp",0.02,NA,-0.0128970725390295,0.0528970725390295,"governorate","thi.qar"
"integration","population_group","1","idp_out_camp",0.98,NA,0.94710292746097,1.01289707253903,"governorate","thi.qar"
"return_security_aoo","population_group","0","idp_in_camp",0.327868852459016,NA,0.227637549437806,0.428100155480227,"governorate","al.anbar"
"return_security_aoo","population_group","1","idp_in_camp",0.672131147540984,NA,0.571899844519774,0.772362450562194,"governorate","al.anbar"
"return_security_aoo","population_group","0","idp_out_camp",0.136363636363636,NA,0.0500897004720409,0.222637572255232,"governorate","al.anbar"
"return_security_aoo","population_group","1","idp_out_camp",0.863636363636364,NA,0.777362427744768,0.949910299527959,"governorate","al.anbar"
"return_security_aoo","population_group","0","idp_in_camp",0.415841584158416,NA,0.334090716045115,0.497592452271717,"governorate","diyala"
"return_security_aoo","population_group","1","idp_in_camp",0.584158415841584,NA,0.502407547728283,0.665909283954885,"governorate","diyala"
"return_security_aoo","population_group","0","idp_out_camp",0.428571428571429,NA,0.116777721349494,0.740365135793363,"governorate","diyala"
"return_security_aoo","population_group","1","idp_out_camp",0.571428571428571,NA,0.259634864206637,0.883222278650506,"governorate","diyala"
"return_security_aoo","population_group","0","idp_in_camp",0.5,NA,0.317115296972762,0.682884703027238,"governorate","duhok"
"return_security_aoo","population_group","1","idp_in_camp",0.5,NA,0.317115296972762,0.682884703027238,"governorate","duhok"
"return_security_aoo","population_group","0","idp_out_camp",0.692307692307692,NA,0.472696262528369,0.911919122087016,"governorate","duhok"
"return_security_aoo","population_group","1","idp_out_camp",0.307692307692308,NA,0.088080877912984,0.527303737471631,"governorate","duhok"
"return_security_aoo","population_group","0","idp_in_camp",0.46875,NA,0.317212386804917,0.620287613195083,"governorate","erbil"
"return_security_aoo","population_group","1","idp_in_camp",0.53125,NA,0.379712386804917,0.682787613195083,"governorate","erbil"
"return_security_aoo","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_security_aoo","population_group","0","idp_in_camp",0.333333333333333,NA,-0.16285958504887,0.829526251715537,"governorate","kirkuk"
"return_security_aoo","population_group","1","idp_in_camp",0.666666666666667,NA,0.170473748284463,1.16285958504887,"governorate","kirkuk"
"return_security_aoo","population_group","0","idp_out_camp",0.333333333333333,NA,0.0852368741422314,0.581429792524435,"governorate","kirkuk"
"return_security_aoo","population_group","1","idp_out_camp",0.666666666666667,NA,0.418570207475565,0.914763125857768,"governorate","kirkuk"
"return_security_aoo","population_group","0","idp_in_camp",0.32934131736527,NA,0.269142840013448,0.389539794717091,"governorate","ninewa"
"return_security_aoo","population_group","1","idp_in_camp",0.670658682634731,NA,0.610460205282909,0.730857159986552,"governorate","ninewa"
"return_security_aoo","population_group","0","idp_out_camp",0.566666666666667,NA,0.460773212717801,0.672560120615532,"governorate","ninewa"
"return_security_aoo","population_group","1","idp_out_camp",0.433333333333333,NA,0.327439879384468,0.539226787282198,"governorate","ninewa"
"return_security_aoo","population_group","0","idp_in_camp",0.5,NA,0.311344123104762,0.688655876895238,"governorate","salah.al.din"
"return_security_aoo","population_group","1","idp_in_camp",0.5,NA,0.311344123104762,0.688655876895238,"governorate","salah.al.din"
"return_security_aoo","population_group","0","idp_out_camp",0.297297297297297,NA,0.170504155714189,0.424090438880406,"governorate","salah.al.din"
"return_security_aoo","population_group","1","idp_out_camp",0.702702702702703,NA,0.575909561119594,0.829495844285812,"governorate","salah.al.din"
"return_security_aoo","population_group","0","idp_out_camp",0.75,NA,0.480797633834722,1.01920236616528,"governorate","wassit"
"return_security_aoo","population_group","1","idp_out_camp",0.25,NA,-0.0192023661652778,0.519202366165278,"governorate","wassit"
"return_security_aoo","population_group","0","idp_out_camp",0.4,NA,0.131396527493511,0.668603472506489,"governorate","al.basrah"
"return_security_aoo","population_group","1","idp_out_camp",0.6,NA,0.331396527493511,0.868603472506489,"governorate","al.basrah"
"return_security_aoo","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","al.najaf"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_security_aoo","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_security_aoo","population_group","1","idp_out_camp",1,NA,1,1,"governorate","al.sulaymaniyah"
"return_security_aoo","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","babil"
"return_security_aoo","population_group","0","idp_in_camp",0.48780487804878,NA,0.357392417982618,0.618217338114943,"governorate","baghdad"
"return_security_aoo","population_group","1","idp_in_camp",0.51219512195122,NA,0.381782661885057,0.642607582017382,"governorate","baghdad"
"return_security_aoo","population_group","0","idp_out_camp",0.269230769230769,NA,0.166471495067602,0.371990043393936,"governorate","baghdad"
"return_security_aoo","population_group","1","idp_out_camp",0.730769230769231,NA,0.628009956606064,0.833528504932398,"governorate","baghdad"
"return_security_aoo","population_group","0","idp_in_camp",0.125,NA,-0.0181386006177615,0.268138600617761,"governorate","kerbala"
"return_security_aoo","population_group","1","idp_in_camp",0.875,NA,0.731861399382238,1.01813860061776,"governorate","kerbala"
"return_security_aoo","population_group","0","idp_out_camp",0.769230769230769,NA,0.566927302855056,0.971534235606483,"governorate","kerbala"
"return_security_aoo","population_group","1","idp_out_camp",0.230769230769231,NA,0.0284657643935171,0.433072697144944,"governorate","kerbala"
"return_security_aoo","population_group","0","idp_out_camp",0.4,NA,-0.00290520875973405,0.802905208759734,"governorate","thi.qar"
"return_security_aoo","population_group","1","idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"governorate","thi.qar"
"return_security_aod","population_group","0","idp_in_camp",0.885245901639344,NA,0.817193673384087,0.953298129894601,"governorate","al.anbar"
"return_security_aod","population_group","1","idp_in_camp",0.114754098360656,NA,0.0467018701053986,0.182806326615913,"governorate","al.anbar"
"return_security_aod","population_group","0","idp_out_camp",0.954545454545455,NA,0.902179161600274,1.00691174749064,"governorate","al.anbar"
"return_security_aod","population_group","1","idp_out_camp",0.0454545454545455,NA,-0.00691174749063562,0.0978208383997265,"governorate","al.anbar"
"return_security_aod","population_group","0","idp_in_camp",0.97029702970297,NA,0.942138149037094,0.998455910368847,"governorate","diyala"
"return_security_aod","population_group","1","idp_in_camp",0.0297029702970297,NA,0.00154408963115348,0.0578618509629059,"governorate","diyala"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"return_security_aod","population_group","0","idp_out_camp",0.923076923076923,NA,0.796284204976712,1.04986964117713,"governorate","duhok"
"return_security_aod","population_group","1","idp_out_camp",0.0769230769230769,NA,-0.0498696411771342,0.203715795023288,"governorate","duhok"
"return_security_aod","population_group","0","idp_in_camp",0.8125,NA,0.693974266528624,0.931025733471376,"governorate","erbil"
"return_security_aod","population_group","1","idp_in_camp",0.1875,NA,0.0689742665286238,0.306025733471376,"governorate","erbil"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"return_security_aod","population_group","0","idp_out_camp",0.916666666666667,NA,0.771207223898375,1.06212610943496,"governorate","kirkuk"
"return_security_aod","population_group","1","idp_out_camp",0.0833333333333333,NA,-0.0621261094349585,0.228792776101625,"governorate","kirkuk"
"return_security_aod","population_group","0","idp_in_camp",0.976047904191617,NA,0.956463112880088,0.995632695503146,"governorate","ninewa"
"return_security_aod","population_group","1","idp_in_camp",0.0239520958083832,NA,0.004367304496854,0.0435368871199125,"governorate","ninewa"
"return_security_aod","population_group","0","idp_out_camp",0.95,NA,0.903426268330472,0.996573731669528,"governorate","ninewa"
"return_security_aod","population_group","1","idp_out_camp",0.05,NA,0.00342626833047181,0.0965737316695282,"governorate","ninewa"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"return_security_aod","population_group","0","idp_out_camp",0.918918918918919,NA,0.843198530703748,0.99463930713409,"governorate","salah.al.din"
"return_security_aod","population_group","1","idp_out_camp",0.0810810810810811,NA,0.00536069286591051,0.156801469296252,"governorate","salah.al.din"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_security_aod","population_group","0","idp_out_camp",0.7,NA,0.448744458245741,0.951255541754259,"governorate","al.basrah"
"return_security_aod","population_group","1","idp_out_camp",0.3,NA,0.0487444582457408,0.551255541754259,"governorate","al.basrah"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_security_aod","population_group","0","idp_out_camp",0.6,NA,0.140159617101023,1.05984038289898,"governorate","al.sulaymaniyah"
"return_security_aod","population_group","1","idp_out_camp",0.4,NA,-0.0598403828989771,0.859840382898977,"governorate","al.sulaymaniyah"
"return_security_aod","population_group","0","idp_out_camp",0.928571428571428,NA,0.81108188378918,1.04606097335368,"governorate","babil"
"return_security_aod","population_group","1","idp_out_camp",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"governorate","babil"
"return_security_aod","population_group","0","idp_in_camp",0.926829268292683,NA,0.858885932125208,0.994772604460158,"governorate","baghdad"
"return_security_aod","population_group","1","idp_in_camp",0.0731707317073171,NA,0.00522739553984174,0.141114067874792,"governorate","baghdad"
"return_security_aod","population_group","0","idp_out_camp",0.980769230769231,NA,0.948952884845196,1.01258557669327,"governorate","baghdad"
"return_security_aod","population_group","1","idp_out_camp",0.0192307692307692,NA,-0.012585576693266,0.0510471151548044,"governorate","baghdad"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.934426229508197,NA,0.881573931683179,0.987278527333214,"governorate","al.anbar"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.0655737704918033,NA,0.0127214726667859,0.118426068316821,"governorate","al.anbar"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.851485148514851,NA,0.792500828482141,0.910469468547562,"governorate","diyala"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.148514851485149,NA,0.0895305314524382,0.207499171517859,"governorate","diyala"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.857142857142857,NA,0.636671412434934,1.07761430185078,"governorate","diyala"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0776143018507802,0.363328587565066,"governorate","diyala"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.909090909090909,NA,0.803939598041897,1.01424222013992,"governorate","duhok"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.0909090909090909,NA,-0.0142422201399208,0.196060401958103,"governorate","duhok"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.65625,NA,0.512019754644938,0.800480245355062,"governorate","erbil"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.34375,NA,0.199519754644938,0.487980245355062,"governorate","erbil"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.5,NA,-0.10733782013329,1.10733782013329,"governorate","erbil"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.5,NA,-0.10733782013329,1.10733782013329,"governorate","erbil"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.666666666666667,NA,0.170473748284463,1.16285958504887,"governorate","kirkuk"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.333333333333333,NA,-0.16285958504887,0.829526251715537,"governorate","kirkuk"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.796407185628743,NA,0.74482966880875,0.847984702448735,"governorate","ninewa"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.203592814371258,NA,0.152015297551265,0.25517033119125,"governorate","ninewa"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.833333333333333,NA,0.753693932552069,0.912972734114598,"governorate","ninewa"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.166666666666667,NA,0.0870272658854022,0.246306067447931,"governorate","ninewa"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.918918918918919,NA,0.843198530703748,0.99463930713409,"governorate","salah.al.din"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.0810810810810811,NA,0.00536069286591054,0.156801469296252,"governorate","salah.al.din"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.902439024390244,NA,0.825023991987658,0.97985405679283,"governorate","baghdad"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.0975609756097561,NA,0.0201459432071701,0.174976008012342,"governorate","baghdad"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.980769230769231,NA,0.948952884845196,1.01258557669327,"governorate","baghdad"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.0192307692307692,NA,-0.012585576693266,0.0510471151548044,"governorate","baghdad"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"governorate","thi.qar"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"governorate","thi.qar"
"return_secure_hlp","population_group","0","idp_in_camp",0.983606557377049,NA,0.956493900663837,1.01071921409026,"governorate","al.anbar"
"return_secure_hlp","population_group","1","idp_in_camp",0.0163934426229508,NA,-0.0107192140902618,0.0435060993361634,"governorate","al.anbar"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"return_secure_hlp","population_group","0","idp_in_camp",0.98019801980198,NA,0.957089383510335,1.00330665609363,"governorate","diyala"
"return_secure_hlp","population_group","1","idp_in_camp",0.0198019801980198,NA,-0.00330665609362518,0.0429106164896648,"governorate","diyala"
"return_secure_hlp","population_group","0","idp_out_camp",0.857142857142857,NA,0.636671412434934,1.07761430185078,"governorate","diyala"
"return_secure_hlp","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0776143018507802,0.363328587565066,"governorate","diyala"
"return_secure_hlp","population_group","0","idp_in_camp",0.863636363636364,NA,0.738113706490972,0.989159020781755,"governorate","duhok"
"return_secure_hlp","population_group","1","idp_in_camp",0.136363636363636,NA,0.0108409792182446,0.261886293509028,"governorate","duhok"
"return_secure_hlp","population_group","0","idp_out_camp",0.923076923076923,NA,0.796284204976712,1.04986964117713,"governorate","duhok"
"return_secure_hlp","population_group","1","idp_out_camp",0.0769230769230769,NA,-0.0498696411771342,0.203715795023288,"governorate","duhok"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_secure_hlp","population_group","0","idp_in_camp",0.666666666666667,NA,0.170473748284463,1.16285958504887,"governorate","kirkuk"
"return_secure_hlp","population_group","1","idp_in_camp",0.333333333333333,NA,-0.16285958504887,0.829526251715537,"governorate","kirkuk"
"return_secure_hlp","population_group","0","idp_out_camp",0.916666666666667,NA,0.771207223898375,1.06212610943496,"governorate","kirkuk"
"return_secure_hlp","population_group","1","idp_out_camp",0.0833333333333333,NA,-0.0621261094349585,0.228792776101625,"governorate","kirkuk"
"return_secure_hlp","population_group","0","idp_in_camp",0.964071856287425,NA,0.940233093420655,0.987910619154195,"governorate","ninewa"
"return_secure_hlp","population_group","1","idp_in_camp",0.0359281437125749,NA,0.0120893808458047,0.059766906579345,"governorate","ninewa"
"return_secure_hlp","population_group","0","idp_out_camp",0.916666666666667,NA,0.857604506307945,0.975728827025388,"governorate","ninewa"
"return_secure_hlp","population_group","1","idp_out_camp",0.0833333333333333,NA,0.0242711729746115,0.142395493692055,"governorate","ninewa"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"return_secure_hlp","population_group","0","idp_out_camp",0.972972972972973,NA,0.927988359166278,1.01795758677967,"governorate","salah.al.din"
"return_secure_hlp","population_group","1","idp_out_camp",0.027027027027027,NA,-0.0179575867796676,0.0720116408337216,"governorate","salah.al.din"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","0","idp_out_camp",0.8,NA,0.424541899590489,1.17545810040951,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","1","idp_out_camp",0.2,NA,-0.175458100409511,0.575458100409511,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_secure_hlp","population_group","0","idp_in_camp",0.975609756097561,NA,0.935363597167548,1.01585591502757,"governorate","baghdad"
"return_secure_hlp","population_group","1","idp_in_camp",0.024390243902439,NA,-0.0158559150275737,0.0646364028324518,"governorate","baghdad"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_hlp","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"governorate","thi.qar"
"return_secure_hlp","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"governorate","thi.qar"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","ninewa"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","ninewa"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_secure_docs","population_group","0","idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"governorate","al.basrah"
"return_secure_docs","population_group","1","idp_out_camp",0.1,NA,-0.0644853626951472,0.264485362695147,"governorate","al.basrah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"return_limited_services","population_group","0","idp_in_camp",0.885245901639344,NA,0.817193673384087,0.953298129894601,"governorate","al.anbar"
"return_limited_services","population_group","1","idp_in_camp",0.114754098360656,NA,0.0467018701053986,0.182806326615913,"governorate","al.anbar"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"return_limited_services","population_group","0","idp_in_camp",0.96039603960396,NA,0.928047283547077,0.992744795660844,"governorate","diyala"
"return_limited_services","population_group","1","idp_in_camp",0.0396039603960396,NA,0.00725520433915593,0.0719527164529233,"governorate","diyala"
"return_limited_services","population_group","0","idp_out_camp",0.857142857142857,NA,0.636671412434934,1.07761430185078,"governorate","diyala"
"return_limited_services","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0776143018507802,0.363328587565066,"governorate","diyala"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"return_limited_services","population_group","0","idp_in_camp",0.71875,NA,0.58221766266741,0.85528233733259,"governorate","erbil"
"return_limited_services","population_group","1","idp_in_camp",0.28125,NA,0.14471766266741,0.41778233733259,"governorate","erbil"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"return_limited_services","population_group","0","idp_in_camp",0.760479041916168,NA,0.705811819740293,0.815146264092042,"governorate","ninewa"
"return_limited_services","population_group","1","idp_in_camp",0.239520958083832,NA,0.184853735907958,0.294188180259707,"governorate","ninewa"
"return_limited_services","population_group","0","idp_out_camp",0.933333333333333,NA,0.880028450796685,0.986638215869982,"governorate","ninewa"
"return_limited_services","population_group","1","idp_out_camp",0.0666666666666667,NA,0.0133617841300182,0.119971549203315,"governorate","ninewa"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_limited_services","population_group","0","idp_in_camp",0.780487804878049,NA,0.672496028237126,0.888479581518971,"governorate","baghdad"
