"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_food","all","0","all",0.0807453416149068,NA,0.0453175629071412,0.116173120322672,"district","al.mosul"
"received_aid_food","all","1","all",0.919254658385093,NA,0.883826879677328,0.954682437092859,"district","al.mosul"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","sinjar"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","balad"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","samarra"
"received_aid_food","all","0","all",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"district","tikrit"
"received_aid_food","all","1","all",0.976190476190476,NA,0.937027294596393,1.01535365778456,"district","tikrit"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","al.nasiriya"
"received_aid_water","all","0","all",0.931372549019608,NA,0.889993812953667,0.972751285085549,"district","al.falluja"
"received_aid_water","all","1","all",0.0686274509803922,NA,0.0272487149144514,0.110006187046333,"district","al.falluja"
"received_aid_water","all","0","all",0.987012987012987,NA,0.965651251598033,1.00837472242794,"district","al.ramadi"
"received_aid_water","all","1","all",0.012987012987013,NA,-0.00837472242794119,0.0343487484019672,"district","al.ramadi"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_water","all","1","all",0,NA,0,0,"district","baquba"
"received_aid_water","all","0","all",0.893939393939394,NA,0.849688433701169,0.938190354177619,"district","khanaqin"
"received_aid_water","all","1","all",0.106060606060606,NA,0.0618096458223807,0.150311566298831,"district","khanaqin"
"received_aid_water","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_water","all","0","all",0.988795518207283,NA,0.979619560777789,0.997971475636777,"district","sumail"
"received_aid_water","all","1","all",0.0112044817927171,NA,0.00202852436322311,0.0203804392222111,"district","sumail"
"received_aid_water","all","0","all",0.969811320754717,NA,0.952489602330491,0.987133039178943,"district","zakho"
"received_aid_water","all","1","all",0.030188679245283,NA,0.0128669608210574,0.0475103976695087,"district","zakho"
"received_aid_water","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_water","all","1","all",0,NA,0,0,"district","rawanduz"
"received_aid_water","all","1","all",0,NA,0,0,"district","shaqlawa"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"received_aid_water","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_water","all","0","all",0.990825688073395,NA,0.975735287826133,1.00591608832066,"district","kirkuk"
"received_aid_water","all","1","all",0.00917431192660551,NA,-0.00591608832065568,0.0242647121738667,"district","kirkuk"
"received_aid_water","all","0","all",0.985849056603774,NA,0.97247436001504,0.999223753192507,"district","al.shikhan"
"received_aid_water","all","1","all",0.0141509433962264,NA,0.000776246807492763,0.0275256399849601,"district","al.shikhan"
"received_aid_water","all","1","all",0,NA,0,0,"district","aqra"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.kaim"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_water","all","1","all",0,NA,0,0,"district","ana"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.basrah"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.kufa"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_water","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_water","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_water","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_water","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_water","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_water","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.mussyab"
"received_aid_water","all","1","all",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","al.mussyab"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.adhamiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.karkh"
"received_aid_water","all","0","all",0.96,NA,0.894205854921941,1.02579414507806,"district","al.mahmoudiya"
"received_aid_water","all","1","all",0.04,NA,-0.0257941450780589,0.105794145078059,"district","al.mahmoudiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_water","all","1","all",0,NA,0,0,"district","makhmour"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.hindiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","kerbela"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_water","all","0","all",0.996212121212121,NA,0.989981615049426,1.00244262737482,"district","al.hamdaniya"
"received_aid_water","all","1","all",0.00378787878787879,NA,-0.00244262737481621,0.0100183849505738,"district","al.hamdaniya"
"received_aid_water","all","1","all",1,NA,NA,NA,"district","al.hatra"
"received_aid_water","all","0","all",0.993788819875776,NA,0.983572337720798,1.00400530203075,"district","al.mosul"
"received_aid_water","all","1","all",0.0062111801242236,NA,-0.00400530203075443,0.0164276622792016,"district","al.mosul"
"received_aid_water","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"received_aid_water","all","1","all",0,NA,0,0,"district","balad"
"received_aid_water","all","1","all",0,NA,0,0,"district","samarra"
"received_aid_water","all","1","all",0,NA,0,0,"district","tikrit"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.nasiriya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.falluja"
"received_aid_fuel","all","0","all",0.987012987012987,NA,0.965651251598033,1.00837472242794,"district","al.ramadi"
"received_aid_fuel","all","1","all",0.012987012987013,NA,-0.00837472242794119,0.0343487484019672,"district","al.ramadi"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","baquba"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","khanaqin"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","sumail"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","zakho"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","rawanduz"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","shaqlawa"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_fuel","all","0","all",0.990825688073395,NA,0.975735287826133,1.00591608832066,"district","kirkuk"
"received_aid_fuel","all","1","all",0.00917431192660551,NA,-0.00591608832065568,0.0242647121738667,"district","kirkuk"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.shikhan"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","aqra"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.kaim"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","ana"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.basrah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.kufa"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.mussyab"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.adhamiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.karkh"
"received_aid_fuel","all","0","all",0.96,NA,0.894205854921941,1.02579414507806,"district","al.mahmoudiya"
"received_aid_fuel","all","1","all",0.04,NA,-0.0257941450780589,0.105794145078059,"district","al.mahmoudiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","makhmour"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hindiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","kerbela"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hatra"
"received_aid_fuel","all","0","all",0.993788819875776,NA,0.983572337720798,1.00400530203075,"district","al.mosul"
"received_aid_fuel","all","1","all",0.0062111801242236,NA,-0.00400530203075446,0.0164276622792017,"district","al.mosul"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","balad"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","samarra"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","tikrit"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.nasiriya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.falluja"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.ramadi"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","baquba"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","khanaqin"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","sumail"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","zakho"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","erbil"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","rawanduz"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","shaqlawa"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","kirkuk"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.shikhan"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","aqra"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.kaim"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","ana"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.basrah"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.kufa"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.najaf"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.mussyab"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.adhamiya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.karkh"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.amadiya"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","makhmour"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","al.hindiya"
"received_aid_shelter","all","1","all",0,NA,0,0,"district","kerbela"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
