"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"water_source","population_group","improved","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"water_source","population_group","improved","idp_out_camp",1,NA,1,1,"district","al.shikhan"
"water_source","population_group","improved","returnee",0.96875,NA,0.932855644241057,1.00464435575894,"district","al.shikhan"
"water_source","population_group","unimproved","returnee",0.03125,NA,-0.00464435575894285,0.0671443557589428,"district","al.shikhan"
"water_source","population_group","improved","idp_in_camp",1,NA,NA,NA,"district","aqra"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","aqra"
"water_source","population_group","improved","returnee",1,NA,NA,NA,"district","al.shirqat"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","tooz.khurmato"
"water_source","population_group","improved","returnee",1,NA,NA,NA,"district","tooz.khurmato"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"water_source","population_group","improved","returnee",0.972222222222222,NA,0.940142573514473,1.00430187092997,"district","al.kaim"
"water_source","population_group","unimproved","returnee",0.0277777777777778,NA,-0.00430187092997165,0.0598574264855272,"district","al.kaim"
"water_source","population_group","improved","idp_out_camp",1,NA,1,1,"district","al.rutba"
"water_source","population_group","improved","returnee",0.864406779661017,NA,0.790039458142362,0.938774101179673,"district","al.rutba"
"water_source","population_group","unimproved","returnee",0.135593220338983,NA,0.0612258988203278,0.209960541857639,"district","al.rutba"
"water_source","population_group","improved","returnee",0.873239436619718,NA,0.8078305152338,0.938648358005637,"district","ana"
"water_source","population_group","unimproved","returnee",0.126760563380282,NA,0.0613516419943635,0.1921694847662,"district","ana"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"water_source","population_group","improved","idp_out_camp",0.915254237288136,NA,0.855103198695379,0.975405275880892,"district","al.kufa"
"water_source","population_group","unimproved","idp_out_camp",0.0847457627118644,NA,0.024594724119108,0.144896801304621,"district","al.kufa"
"water_source","population_group","improved","idp_out_camp",0.92156862745098,NA,0.859029617288072,0.984107637613889,"district","al.najaf"
"water_source","population_group","unimproved","idp_out_camp",0.0784313725490196,NA,0.015892362386111,0.140970382711928,"district","al.najaf"
"water_source","population_group","improved","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","al.diwaniya"
"water_source","population_group","unimproved","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","al.diwaniya"
"water_source","population_group","improved","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","dokan"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"water_source","population_group","improved","idp_in_camp",1,NA,NA,NA,"district","kalar"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","kalar"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","rania"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"water_source","population_group","improved","idp_out_camp",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district","al.adhamiya"
"water_source","population_group","unimproved","idp_out_camp",0.0102040816326531,NA,-0.00658013905052523,0.0269883023158313,"district","al.adhamiya"
"water_source","population_group","improved","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"water_source","population_group","improved","idp_out_camp",0.919540229885057,NA,0.871249227708179,0.967831232061936,"district","al.kadhmiyah"
"water_source","population_group","unimproved","idp_out_camp",0.0804597701149425,NA,0.0321687679380642,0.128750772291821,"district","al.kadhmiyah"
"water_source","population_group","improved","returnee",0.925925925925926,NA,0.87773893443929,0.974112917412562,"district","al.kadhmiyah"
"water_source","population_group","unimproved","returnee",0.0740740740740741,NA,0.0258870825874382,0.12226106556071,"district","al.kadhmiyah"
"water_source","population_group","improved","idp_out_camp",0.938271604938272,NA,0.894013884340754,0.982529325535789,"district","al.karkh"
"water_source","population_group","unimproved","idp_out_camp",0.0617283950617284,NA,0.017470674464211,0.105986115659246,"district","al.karkh"
"water_source","population_group","improved","idp_out_camp",0.935779816513762,NA,0.896848430441134,0.974711202586389,"district","al.mahmoudiya"
"water_source","population_group","unimproved","idp_out_camp",0.0642201834862385,NA,0.0252887974136107,0.103151569558866,"district","al.mahmoudiya"
"water_source","population_group","improved","returnee",0.845070422535211,NA,0.773871249096794,0.916269595973628,"district","al.mahmoudiya"
"water_source","population_group","unimproved","returnee",0.154929577464789,NA,0.0837304040263716,0.226128750903206,"district","al.mahmoudiya"
"water_source","population_group","improved","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"water_source","population_group","improved","returnee",0.988095238095238,NA,0.968513647298197,1.00767682889228,"district","al.muqdadiya"
"water_source","population_group","unimproved","returnee",0.0119047619047619,NA,-0.00767682889227944,0.0314863527018032,"district","al.muqdadiya"
"water_source","population_group","improved","idp_out_camp",0.987012987012987,NA,0.965651251598033,1.00837472242794,"district","kifri"
"water_source","population_group","unimproved","idp_out_camp",0.012987012987013,NA,-0.00837472242794118,0.0343487484019671,"district","kifri"
"water_source","population_group","improved","idp_in_camp",0.984375,NA,0.958616234385819,1.01013376561418,"district","al.amadiya"
"water_source","population_group","unimproved","idp_in_camp",0.015625,NA,-0.0101337656141815,0.0413837656141815,"district","al.amadiya"
"water_source","population_group","improved","idp_out_camp",0.91025641025641,NA,0.856483811735792,0.964029008777028,"district","al.amadiya"
"water_source","population_group","unimproved","idp_out_camp",0.0897435897435897,NA,0.0359709912229717,0.143516188264208,"district","al.amadiya"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"water_source","population_group","improved","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"water_source","population_group","improved","idp_in_camp",0.674418604651163,NA,0.555487028950199,0.793350180352126,"district","al.hindiya"
"water_source","population_group","unimproved","idp_in_camp",0.325581395348837,NA,0.206649819647873,0.444512971049801,"district","al.hindiya"
"water_source","population_group","improved","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","kerbela"
"water_source","population_group","unimproved","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","kerbela"
"water_source","population_group","unimproved","idp_out_camp",1,NA,1,1,"district","al.baaj"
"water_source","population_group","improved","returnee",0.155844155844156,NA,0.087168162415056,0.224520149273256,"district","al.baaj"
"water_source","population_group","unimproved","returnee",0.844155844155844,NA,0.775479850726744,0.912831837584944,"district","al.baaj"
"water_source","population_group","improved","idp_in_camp",0.929368029739777,NA,0.90358274564916,0.955153313830393,"district","al.hamdaniya"
"water_source","population_group","unimproved","idp_in_camp",0.070631970260223,NA,0.0448466861696066,0.0964172543508395,"district","al.hamdaniya"
"water_source","population_group","improved","idp_out_camp",0.96969696969697,NA,0.934867840417183,1.00452609897676,"district","al.hamdaniya"
"water_source","population_group","unimproved","idp_out_camp",0.0303030303030303,NA,-0.00452609897675686,0.0651321595828175,"district","al.hamdaniya"
"water_source","population_group","improved","returnee",0.958333333333333,NA,0.91946105784628,0.997205608820386,"district","al.hamdaniya"
"water_source","population_group","unimproved","returnee",0.0416666666666667,NA,0.00279439117961378,0.0805389421537195,"district","al.hamdaniya"
"water_source","population_group","improved","idp_out_camp",0.847457627118644,NA,0.769510200771704,0.925405053465584,"district","al.hatra"
"water_source","population_group","unimproved","idp_out_camp",0.152542372881356,NA,0.0745949465344163,0.230489799228296,"district","al.hatra"
"water_source","population_group","improved","returnee",0.206896551724138,NA,0.118323605817823,0.295469497630453,"district","al.hatra"
"water_source","population_group","unimproved","returnee",0.793103448275862,NA,0.704530502369547,0.881676394182177,"district","al.hatra"
"water_source","population_group","improved","idp_in_camp",0.880733944954128,NA,0.844474247036982,0.916993642871275,"district","al.mosul"
"water_source","population_group","unimproved","idp_in_camp",0.119266055045872,NA,0.0830063571287252,0.155525752963018,"district","al.mosul"
"water_source","population_group","improved","idp_out_camp",0.931034482758621,NA,0.876073243202223,0.985995722315019,"district","al.mosul"
"water_source","population_group","unimproved","idp_out_camp",0.0689655172413793,NA,0.0140042776849813,0.123926756797777,"district","al.mosul"
"water_source","population_group","improved","returnee",0.934426229508197,NA,0.88207290023917,0.986779558777223,"district","al.mosul"
"water_source","population_group","unimproved","returnee",0.0655737704918033,NA,0.0132204412227766,0.11792709976083,"district","al.mosul"
"water_source","population_group","improved","idp_out_camp",0.641791044776119,NA,0.544384441226122,0.739197648326117,"district","sinjar"
"water_source","population_group","unimproved","idp_out_camp",0.358208955223881,NA,0.260802351673883,0.455615558773878,"district","sinjar"
"water_source","population_group","improved","returnee",0.538461538461539,NA,0.435639698709897,0.64128337821318,"district","sinjar"
"water_source","population_group","unimproved","returnee",0.461538461538462,NA,0.35871662178682,0.564360301290103,"district","sinjar"
"water_source","population_group","improved","idp_out_camp",0.758064516129032,NA,0.667541419128123,0.848587613129942,"district","telafar"
"water_source","population_group","unimproved","idp_out_camp",0.241935483870968,NA,0.151412386870058,0.332458580871877,"district","telafar"
"water_source","population_group","improved","returnee",0.9,NA,0.835538855956292,0.964461144043708,"district","telafar"
"water_source","population_group","unimproved","returnee",0.1,NA,0.0355388559562922,0.164461144043708,"district","telafar"
"water_source","population_group","improved","idp_out_camp",0.964912280701754,NA,0.924314742203767,1.00550981919974,"district","tilkaef"
"water_source","population_group","unimproved","idp_out_camp",0.0350877192982456,NA,-0.00550981919974121,0.0756852577962324,"district","tilkaef"
"water_source","population_group","improved","returnee",0.964912280701754,NA,0.924314742203767,1.00550981919974,"district","tilkaef"
"water_source","population_group","unimproved","returnee",0.0350877192982456,NA,-0.00550981919974121,0.0756852577962324,"district","tilkaef"
"water_source","population_group","improved","returnee",0.967741935483871,NA,0.930531798157709,1.00495207281003,"district","al.daur"
"water_source","population_group","unimproved","returnee",0.032258064516129,NA,-0.00495207281003305,0.0694682018422911,"district","al.daur"
"water_source","population_group","improved","idp_out_camp",0.932203389830508,NA,0.877696248394572,0.986710531266445,"district","balad"
"water_source","population_group","unimproved","idp_out_camp",0.0677966101694915,NA,0.0132894687335554,0.122303751605428,"district","balad"
"water_source","population_group","improved","returnee",1,NA,1,1,"district","balad"
"water_source","population_group","improved","idp_out_camp",1,NA,NA,NA,"district","samarra"
"water_source","population_group","improved","returnee",1,NA,NA,NA,"district","samarra"
"water_source","population_group","improved","idp_in_camp",0.52,NA,0.402749337226655,0.637250662773345,"district","tikrit"
"water_source","population_group","unimproved","idp_in_camp",0.48,NA,0.362749337226655,0.597250662773345,"district","tikrit"
"water_source","population_group","improved","idp_out_camp",1,NA,1,1,"district","tikrit"
"water_source","population_group","improved","returnee",1,NA,1,1,"district","tikrit"
"water_source","population_group","improved","idp_out_camp",0.95,NA,0.903328897978617,0.996671102021383,"district","al.nasiriya"
"water_source","population_group","unimproved","idp_out_camp",0.05,NA,0.0033288979786166,0.0966711020213834,"district","al.nasiriya"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.falluja"
"insufficient_amount_water","population_group","1","idp_out_camp",1,NA,1,1,"district","al.falluja"
"insufficient_amount_water","population_group","0","returnee",0.0198019801980198,NA,-0.00309938781745935,0.0427033482134989,"district","al.falluja"
"insufficient_amount_water","population_group","1","returnee",0.98019801980198,NA,0.957296651786501,1.00309938781746,"district","al.falluja"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0265957446808511,NA,0.00719622491548458,0.0459952644462175,"district","al.ramadi"
"insufficient_amount_water","population_group","1","idp_out_camp",0.973404255319149,NA,0.954004735553782,0.992803775084515,"district","al.ramadi"
"insufficient_amount_water","population_group","0","returnee",0.03125,NA,0.00189294692169343,0.0606070530783065,"district","al.ramadi"
"insufficient_amount_water","population_group","1","returnee",0.96875,NA,0.939392946921693,0.998107053078307,"district","al.ramadi"
"insufficient_amount_water","population_group","0","returnee",0.027027027027027,NA,0.00159503138243534,0.0524590226716187,"district","haditha"
"insufficient_amount_water","population_group","1","returnee",0.972972972972973,NA,0.947540977328381,0.998404968617565,"district","haditha"
"insufficient_amount_water","population_group","0","idp_out_camp",0.00884955752212389,NA,-0.00574190058684444,0.0234410156310922,"district","heet"
"insufficient_amount_water","population_group","1","idp_out_camp",0.991150442477876,NA,0.976558984368908,1.00574190058684,"district","heet"
"insufficient_amount_water","population_group","0","returnee",0.0104166666666667,NA,-0.00674511211836878,0.0275784454517021,"district","heet"
"insufficient_amount_water","population_group","1","returnee",0.989583333333333,NA,0.972421554548298,1.00674511211837,"district","heet"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0416666666666667,NA,0.00788485962977921,0.0754484737035541,"district","al.khalis"
"insufficient_amount_water","population_group","1","idp_out_camp",0.958333333333333,NA,0.924551526296446,0.992115140370221,"district","al.khalis"
"insufficient_amount_water","population_group","0","returnee",0.0458715596330275,NA,0.0126799937230362,0.0790631255430189,"district","al.khalis"
"insufficient_amount_water","population_group","1","returnee",0.954128440366973,NA,0.920936874456981,0.987320006276964,"district","al.khalis"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","baquba"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0198675496688742,NA,0.00105133684857767,0.0386837624891707,"district","baquba"
"insufficient_amount_water","population_group","1","idp_out_camp",0.980132450331126,NA,0.961316237510829,0.998948663151422,"district","baquba"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","khanaqin"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0594059405940594,NA,0.020573348967004,0.0982385322211148,"district","khanaqin"
"insufficient_amount_water","population_group","1","idp_out_camp",0.940594059405941,NA,0.901761467778885,0.979426651032996,"district","khanaqin"
"insufficient_amount_water","population_group","0","returnee",0.0485436893203883,NA,0.0135827404339972,0.0835046382067794,"district","khanaqin"
"insufficient_amount_water","population_group","1","returnee",0.951456310679612,NA,0.91649536179322,0.986417259566003,"district","khanaqin"
"insufficient_amount_water","population_group","0","idp_out_camp",0.14,NA,0.0826381825625429,0.197361817437457,"district","duhok"
"insufficient_amount_water","population_group","1","idp_out_camp",0.86,NA,0.802638182562543,0.917361817437457,"district","duhok"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
"insufficient_amount_water","population_group","0","idp_out_camp",0.196261682242991,NA,0.13293668684648,0.259586677639501,"district","sumail"
"insufficient_amount_water","population_group","1","idp_out_camp",0.803738317757009,NA,0.740413322360499,0.867063313153519,"district","sumail"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","zakho"
"insufficient_amount_water","population_group","0","idp_out_camp",0.226086956521739,NA,0.161690898490398,0.29048301455308,"district","zakho"
"insufficient_amount_water","population_group","1","idp_out_camp",0.773913043478261,NA,0.70951698544692,0.838309101509602,"district","zakho"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","erbil"
"insufficient_amount_water","population_group","0","idp_out_camp",0.237623762376238,NA,0.167516455933688,0.307731068818788,"district","erbil"
"insufficient_amount_water","population_group","1","idp_out_camp",0.762376237623762,NA,0.692268931181212,0.832483544066312,"district","erbil"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0982142857142857,NA,0.0517515503388909,0.144677021089681,"district","rawanduz"
"insufficient_amount_water","population_group","1","idp_out_camp",0.901785714285714,NA,0.855322978910319,0.948248449661109,"district","rawanduz"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0833333333333333,NA,0.0393841849041113,0.127282481762555,"district","shaqlawa"
"insufficient_amount_water","population_group","1","idp_out_camp",0.916666666666667,NA,0.872717518237445,0.960615815095889,"district","shaqlawa"
"insufficient_amount_water","population_group","0","returnee",0.0210526315789474,NA,-0.00330282058864559,0.0454080837465403,"district","al.hawiga"
"insufficient_amount_water","population_group","1","returnee",0.978947368421053,NA,0.95459191625346,1.00330282058865,"district","al.hawiga"
"insufficient_amount_water","population_group","0","returnee",0.192,NA,0.133820135030586,0.250179864969414,"district","beygee"
"insufficient_amount_water","population_group","1","returnee",0.808,NA,0.749820135030586,0.866179864969414,"district","beygee"
"insufficient_amount_water","population_group","0","idp_out_camp",0.102803738317757,NA,0.0541950541477663,0.151412422487748,"district","daquq"
"insufficient_amount_water","population_group","1","idp_out_camp",0.897196261682243,NA,0.848587577512252,0.945804945852234,"district","daquq"
"insufficient_amount_water","population_group","0","returnee",0.00884955752212389,NA,-0.00573686933095489,0.0234359843752027,"district","daquq"
"insufficient_amount_water","population_group","1","returnee",0.991150442477876,NA,0.976564015624797,1.00573686933095,"district","daquq"
"insufficient_amount_water","population_group","1","idp_out_camp",1,NA,1,1,"district","dibis"
"insufficient_amount_water","population_group","0","returnee",0.00518134715025907,NA,-0.00336643648234845,0.0137291307828666,"district","dibis"
"insufficient_amount_water","population_group","1","returnee",0.994818652849741,NA,0.986270869217133,1.00336643648235,"district","dibis"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","kirkuk"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0367647058823529,NA,0.0101169329991404,0.0634124787655654,"district","kirkuk"
"insufficient_amount_water","population_group","1","idp_out_camp",0.963235294117647,NA,0.936587521234435,0.98988306700086,"district","kirkuk"
"insufficient_amount_water","population_group","0","returnee",0.0192307692307692,NA,-0.00300815143537244,0.0414696898969109,"district","kirkuk"
"insufficient_amount_water","population_group","1","returnee",0.980769230769231,NA,0.958530310103089,1.00300815143537,"district","kirkuk"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.shikhan"
"insufficient_amount_water","population_group","0","idp_out_camp",0.238993710691824,NA,0.183175735503586,0.294811685880061,"district","al.shikhan"
"insufficient_amount_water","population_group","1","idp_out_camp",0.761006289308176,NA,0.705188314119939,0.816824264496414,"district","al.shikhan"
"insufficient_amount_water","population_group","0","returnee",0.3125,NA,0.216878256863069,0.408121743136931,"district","al.shikhan"
"insufficient_amount_water","population_group","1","returnee",0.6875,NA,0.591878256863069,0.783121743136931,"district","al.shikhan"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","aqra"
"insufficient_amount_water","population_group","0","idp_out_camp",0.144796380090498,NA,0.105656909868409,0.183935850312586,"district","aqra"
"insufficient_amount_water","population_group","1","idp_out_camp",0.855203619909502,NA,0.816064149687414,0.894343090131591,"district","aqra"
"insufficient_amount_water","population_group","0","returnee",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","al.shirqat"
"insufficient_amount_water","population_group","1","returnee",0.982142857142857,NA,0.961467211266878,1.00281850301884,"district","al.shirqat"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0634920634920635,NA,0.0275768214804057,0.0994073055037213,"district","tooz.khurmato"
"insufficient_amount_water","population_group","1","idp_out_camp",0.936507936507937,NA,0.900592694496279,0.972423178519594,"district","tooz.khurmato"
"insufficient_amount_water","population_group","0","returnee",0.00649350649350649,NA,-0.00420721970720908,0.0171942326942221,"district","tooz.khurmato"
"insufficient_amount_water","population_group","1","returnee",0.993506493506494,NA,0.982805767305778,1.00420721970721,"district","tooz.khurmato"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0227272727272727,NA,-0.00355416876102654,0.049008714215572,"district","al.kut"
"insufficient_amount_water","population_group","1","idp_out_camp",0.977272727272727,NA,0.950991285784428,1.00355416876103,"district","al.kut"
"insufficient_amount_water","population_group","1","returnee",1,NA,NA,NA,"district","al.kaim"
"insufficient_amount_water","population_group","0","idp_out_camp",0.119047619047619,NA,0.0356714369496829,0.202423801145556,"district","al.rutba"
"insufficient_amount_water","population_group","1","idp_out_camp",0.880952380952381,NA,0.797576198854445,0.964328563050318,"district","al.rutba"
"insufficient_amount_water","population_group","1","returnee",1,NA,1,1,"district","al.rutba"
"insufficient_amount_water","population_group","0","returnee",0.0140845070422535,NA,-0.00908244545002075,0.0372514595345278,"district","ana"
"insufficient_amount_water","population_group","1","returnee",0.985915492957746,NA,0.962748540465472,1.00908244545002,"district","ana"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","al.basrah"
"insufficient_amount_water","population_group","1","idp_out_camp",0.981481481481481,NA,0.951021229130528,1.01194173383243,"district","al.basrah"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0169491525423729,NA,-0.0109297224907029,0.0448280275754487,"district","al.kufa"
"insufficient_amount_water","population_group","1","idp_out_camp",0.983050847457627,NA,0.955171972424551,1.0109297224907,"district","al.kufa"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0588235294117647,NA,0.00409001629756827,0.113557042525961,"district","al.najaf"
"insufficient_amount_water","population_group","1","idp_out_camp",0.941176470588235,NA,0.886442957474039,0.995909983702432,"district","al.najaf"
"insufficient_amount_water","population_group","0","idp_out_camp",0.05,NA,0.0033288979786166,0.0966711020213834,"district","al.diwaniya"
"insufficient_amount_water","population_group","1","idp_out_camp",0.95,NA,0.903328897978617,0.996671102021383,"district","al.diwaniya"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"insufficient_amount_water","population_group","0","idp_out_camp",0.209302325581395,NA,0.136661565382566,0.281943085780225,"district","al.sulaymaniyah"
"insufficient_amount_water","population_group","1","idp_out_camp",0.790697674418605,NA,0.718056914219775,0.863338434617434,"district","al.sulaymaniyah"
"insufficient_amount_water","population_group","0","idp_out_camp",0.25,NA,0.157273922849191,0.342726077150809,"district","chamchamal"
"insufficient_amount_water","population_group","1","idp_out_camp",0.75,NA,0.657273922849191,0.842726077150809,"district","chamchamal"
"insufficient_amount_water","population_group","0","idp_out_camp",0.229508196721311,NA,0.140211633708607,0.318804759734016,"district","derbendikhan"
"insufficient_amount_water","population_group","1","idp_out_camp",0.770491803278689,NA,0.681195240265984,0.859788366291393,"district","derbendikhan"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","dokan"
"insufficient_amount_water","population_group","1","idp_out_camp",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","dokan"
"insufficient_amount_water","population_group","0","idp_out_camp",0.19672131147541,NA,0.112308092917036,0.281134530033784,"district","halabcha"
"insufficient_amount_water","population_group","1","idp_out_camp",0.80327868852459,NA,0.718865469966216,0.887691907082964,"district","halabcha"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","kalar"
"insufficient_amount_water","population_group","0","idp_out_camp",0.116666666666667,NA,0.0476950502579005,0.185638283075433,"district","kalar"
"insufficient_amount_water","population_group","1","idp_out_camp",0.883333333333333,NA,0.814361716924567,0.952304949742099,"district","kalar"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district","rania"
"insufficient_amount_water","population_group","1","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","rania"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","al.mussyab"
"insufficient_amount_water","population_group","1","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","al.mussyab"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0102040816326531,NA,-0.00658013905052525,0.0269883023158314,"district","al.adhamiya"
"insufficient_amount_water","population_group","1","idp_out_camp",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district","al.adhamiya"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0229885057471264,NA,-0.00361854056422401,0.0495955520584769,"district","al.kadhmiyah"
"insufficient_amount_water","population_group","1","idp_out_camp",0.977011494252874,NA,0.950404447941523,1.00361854056422,"district","al.kadhmiyah"
"insufficient_amount_water","population_group","0","returnee",0.037037037037037,NA,0.00228890331395463,0.0717851707601194,"district","al.kadhmiyah"
"insufficient_amount_water","population_group","1","returnee",0.962962962962963,NA,0.928214829239881,0.997711096686045,"district","al.kadhmiyah"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0246913580246914,NA,-0.00384679010673604,0.0532295061561187,"district","al.karkh"
"insufficient_amount_water","population_group","1","idp_out_camp",0.975308641975309,NA,0.946770493843881,1.00384679010674,"district","al.karkh"
"insufficient_amount_water","population_group","0","idp_out_camp",0.00917431192660551,NA,-0.00596696972258903,0.0243155935758,"district","al.mahmoudiya"
"insufficient_amount_water","population_group","1","idp_out_camp",0.990825688073395,NA,0.9756844064242,1.00596696972259,"district","al.mahmoudiya"
"insufficient_amount_water","population_group","0","returnee",0.028169014084507,NA,-0.00438784706378629,0.0607258752328003,"district","al.mahmoudiya"
"insufficient_amount_water","population_group","1","returnee",0.971830985915493,NA,0.9392741247672,1.00438784706379,"district","al.mahmoudiya"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"insufficient_amount_water","population_group","0","returnee",0.0238095238095238,NA,-0.00371569934276532,0.0513347469618129,"district","al.muqdadiya"
"insufficient_amount_water","population_group","1","returnee",0.976190476190476,NA,0.948665253038187,1.00371569934277,"district","al.muqdadiya"
"insufficient_amount_water","population_group","1","idp_out_camp",1,NA,NA,NA,"district","kifri"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"insufficient_amount_water","population_group","0","idp_out_camp",0.128205128205128,NA,0.065307063069195,0.191103193341061,"district","al.amadiya"
"insufficient_amount_water","population_group","1","idp_out_camp",0.871794871794872,NA,0.808896806658939,0.934692936930805,"district","al.amadiya"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0172413793103448,NA,-0.0111181659819219,0.0456009246026116,"district","koysinjaq"
"insufficient_amount_water","population_group","1","idp_out_camp",0.982758620689655,NA,0.954399075397388,1.01111816598192,"district","koysinjaq"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0333333333333333,NA,-0.00510627865295798,0.0717729453196246,"district","kerbela"
"insufficient_amount_water","population_group","1","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district","kerbela"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0606060606060606,NA,0.0118078750706314,0.10940424614149,"district","al.baaj"
"insufficient_amount_water","population_group","1","idp_out_camp",0.939393939393939,NA,0.89059575385851,0.988192124929369,"district","al.baaj"
"insufficient_amount_water","population_group","0","returnee",0.116883116883117,NA,0.0560509397009251,0.177715294065309,"district","al.baaj"
"insufficient_amount_water","population_group","1","returnee",0.883116883116883,NA,0.822284705934691,0.943949060299075,"district","al.baaj"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0151515151515152,NA,-0.00966805814999371,0.039971088453024,"district","al.hamdaniya"
"insufficient_amount_water","population_group","1","idp_out_camp",0.984848484848485,NA,0.960028911546976,1.00966805814999,"district","al.hamdaniya"
"insufficient_amount_water","population_group","0","returnee",0.0277777777777778,NA,-0.00419046825896369,0.0597460238145192,"district","al.hamdaniya"
"insufficient_amount_water","population_group","1","returnee",0.972222222222222,NA,0.940253976185481,1.00419046825896,"district","al.hamdaniya"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0169491525423729,NA,-0.0110348299356436,0.0449331350203894,"district","al.hatra"
"insufficient_amount_water","population_group","1","idp_out_camp",0.983050847457627,NA,0.955066864979611,1.01103482993564,"district","al.hatra"
