"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"children_working","all","1","all",0.0379746835443038,NA,0.0023771188758244,0.0735722482127832,"district","al.kut"
"children_working","all","0","all",0.898305084745763,NA,0.833025887017726,0.963584282473799,"district","al.kaim"
"children_working","all","1","all",0.101694915254237,NA,0.0364157175262005,0.166974112982274,"district","al.kaim"
"children_working","all","0","all",0.982210730503313,NA,0.953057884728459,1.01136357627817,"district","al.rutba"
"children_working","all","1","all",0.0177892694966871,NA,-0.0113635762781668,0.046942115271541,"district","al.rutba"
"children_working","all","0","all",0.913793103448276,NA,0.852644749274703,0.974941457621849,"district","ana"
"children_working","all","1","all",0.0862068965517241,NA,0.0250585423781509,0.147355250725297,"district","ana"
"children_working","all","0","all",0.944444444444445,NA,0.880758265878333,1.00813062301056,"district","al.basrah"
"children_working","all","1","all",0.0555555555555556,NA,-0.00813062301055629,0.119241734121667,"district","al.basrah"
"children_working","all","0","all",0.861111111111111,NA,0.76495949617293,0.957262726049292,"district","al.kufa"
"children_working","all","1","all",0.138888888888889,NA,0.042737273950708,0.23504050382707,"district","al.kufa"
"children_working","all","1","all",0,NA,0,0,"district","al.najaf"
"children_working","all","0","all",0.893617021276596,NA,0.818841382728871,0.968392659824321,"district","al.diwaniya"
"children_working","all","1","all",0.106382978723404,NA,0.0316073401756793,0.181158617271129,"district","al.diwaniya"
"children_working","all","0","all",0.947868698062377,NA,0.914453819350944,0.981283576773811,"district","al.sulaymaniyah"
"children_working","all","1","all",0.0521313019376226,NA,0.0187164232261891,0.0855461806490561,"district","al.sulaymaniyah"
"children_working","all","0","all",0.924528301886792,NA,0.864275430118657,0.984781173654928,"district","chamchamal"
"children_working","all","1","all",0.0754716981132075,NA,0.0152188263450723,0.135724569881343,"district","chamchamal"
"children_working","all","0","all",0.980769230769231,NA,0.949137430250933,1.01240103128753,"district","derbendikhan"
"children_working","all","1","all",0.0192307692307692,NA,-0.0124010312875283,0.0508625697490668,"district","derbendikhan"
"children_working","all","1","all",0,NA,0,0,"district","dokan"
"children_working","all","0","all",0.964912280701754,NA,0.924468222174035,1.00535633922947,"district","halabcha"
"children_working","all","1","all",0.0350877192982456,NA,-0.00535633922947332,0.0755317778259645,"district","halabcha"
"children_working","all","0","all",0.97499742990737,NA,0.943167834421657,1.00682702539308,"district","kalar"
"children_working","all","1","all",0.0250025700926297,NA,-0.00682702539308374,0.0568321655783431,"district","kalar"
"children_working","all","0","all",0.98,NA,0.94710292746097,1.01289707253903,"district","rania"
"children_working","all","1","all",0.02,NA,-0.0128970725390295,0.0528970725390294,"district","rania"
"children_working","all","1","all",0,NA,0,0,"district","al.mussyab"
"children_working","all","0","all",0.8875,NA,0.82902447182364,0.94597552817636,"district","al.adhamiya"
"children_working","all","1","all",0.1125,NA,0.0540244718236398,0.17097552817636,"district","al.adhamiya"
"children_working","all","0","all",0.932432670358064,NA,0.892669029148546,0.972196311567583,"district","al.kadhmiyah"
"children_working","all","1","all",0.0675673296419357,NA,0.0278036884324172,0.107330970851454,"district","al.kadhmiyah"
"children_working","all","0","all",0.954545454545455,NA,0.912048525769695,0.997042383321215,"district","al.karkh"
"children_working","all","1","all",0.0454545454545455,NA,0.00295761667878545,0.0879514742303054,"district","al.karkh"
"children_working","all","0","all",0.922767421533542,NA,0.870961596711067,0.974573246356018,"district","al.mahmoudiya"
"children_working","all","1","all",0.0772325784664577,NA,0.0254267536439822,0.129038403288933,"district","al.mahmoudiya"
"children_working","all","1","all",0,NA,0,0,"district","al.risafa"
"children_working","all","0","all",0.972972972972973,NA,0.941754234248413,1.00419171169753,"district","al.muqdadiya"
"children_working","all","1","all",0.027027027027027,NA,-0.00419171169753243,0.0582457657515865,"district","al.muqdadiya"
"children_working","all","0","all",0.982456140350877,NA,0.95359905917629,1.01131322152546,"district","kifri"
"children_working","all","1","all",0.0175438596491228,NA,-0.0113132215254645,0.0464009408237101,"district","kifri"
"children_working","all","0","all",0.920001397355505,NA,0.876862226150298,0.963140568560712,"district","al.amadiya"
"children_working","all","1","all",0.0799986026444953,NA,0.0368594314392882,0.123137773849702,"district","al.amadiya"
"children_working","all","0","all",0.914893617021277,NA,0.847220729692463,0.98256650435009,"district","koysinjaq"
"children_working","all","1","all",0.0851063829787234,NA,0.0174334956499097,0.152779270307537,"district","koysinjaq"
"children_working","all","0","all",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","makhmour"
"children_working","all","1","all",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","makhmour"
"children_working","all","0","all",0.945945945945946,NA,0.883955708145501,1.00793618374639,"district","al.hindiya"
"children_working","all","1","all",0.0540540540540541,NA,-0.00793618374639145,0.1160442918545,"district","al.hindiya"
"children_working","all","0","all",0.956521739130435,NA,0.906517767017639,1.00652571124323,"district","kerbela"
"children_working","all","1","all",0.0434782608695652,NA,-0.00652571124323102,0.0934822329823614,"district","kerbela"
"children_working","all","0","all",0.948720597857906,NA,0.914104991032604,0.983336204683207,"district","al.baaj"
"children_working","all","1","all",0.0512794021420946,NA,0.0166637953167927,0.0858950089673964,"district","al.baaj"
"children_working","all","0","all",0.926661759004836,NA,0.886992811223059,0.966330706786614,"district","al.hamdaniya"
"children_working","all","1","all",0.073338240995164,NA,0.0336692932133862,0.113007188776942,"district","al.hamdaniya"
"children_working","all","0","all",0.944884116873037,NA,0.894680338284832,0.995087895461242,"district","al.hatra"
"children_working","all","1","all",0.0551158831269634,NA,0.0049121045387583,0.105319661715168,"district","al.hatra"
"children_working","all","0","all",0.963426220816487,NA,0.926094092651385,1.00075834898159,"district","al.mosul"
"children_working","all","1","all",0.0365737791835135,NA,-0.000758348981587983,0.0739059073486149,"district","al.mosul"
"children_working","all","0","all",0.868631553254005,NA,0.80800421578846,0.929258890719549,"district","sinjar"
"children_working","all","1","all",0.131368446745995,NA,0.0707411092804511,0.191995784211539,"district","sinjar"
"children_working","all","0","all",0.911817095972212,NA,0.850222203658621,0.973411988285802,"district","telafar"
"children_working","all","1","all",0.0881829040277883,NA,0.0265880117141976,0.149777796341379,"district","telafar"
"children_working","all","0","all",0.972777993101674,NA,0.944103102403374,1.00145288379997,"district","tilkaef"
"children_working","all","1","all",0.0272220068983262,NA,-0.00145288379997402,0.0558968975966265,"district","tilkaef"
"children_working","all","0","all",0.977777777777778,NA,0.941225474956634,1.01433008059892,"district","al.daur"
"children_working","all","1","all",0.0222222222222222,NA,-0.0143300805989216,0.0587745250433661,"district","al.daur"
"children_working","all","0","all",0.957069915047071,NA,0.913850163435504,1.00028966665864,"district","balad"
"children_working","all","1","all",0.0429300849529295,NA,-0.00028966665863709,0.0861498365644961,"district","balad"
"children_working","all","0","all",0.976603618384128,NA,0.951242009127033,1.00196522764122,"district","samarra"
"children_working","all","1","all",0.0233963816158715,NA,-0.00196522764122433,0.0487579908729674,"district","samarra"
"children_working","all","0","all",0.918181406466673,NA,0.857070901524456,0.979291911408891,"district","tikrit"
"children_working","all","1","all",0.0818185935333269,NA,0.0207080885911093,0.142929098475544,"district","tikrit"
"children_working","all","0","all",0.943396226415094,NA,0.89068594378321,0.996106509046979,"district","al.nasiriya"
"children_working","all","1","all",0.0566037735849057,NA,0.00389349095302088,0.10931405621679,"district","al.nasiriya"
"employment_barrier_competition","all","0","all",0.0607042085902666,NA,0.00592824219927537,0.115480174981258,"district","al.falluja"
"employment_barrier_competition","all","1","all",0.939295791409733,NA,0.884519825018742,0.994071757800725,"district","al.falluja"
"employment_barrier_competition","all","0","all",0.556558427533549,NA,0.28175417823353,0.831362676833568,"district","al.ramadi"
"employment_barrier_competition","all","1","all",0.443441572466451,NA,0.168637323166432,0.718245821766469,"district","al.ramadi"
"employment_barrier_competition",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"employment_barrier_competition","all","0","all",0.335561849940945,NA,-0.15158207467564,0.82270577455753,"district","heet"
"employment_barrier_competition","all","1","all",0.664438150059055,NA,0.17729422544247,1.15158207467564,"district","heet"
"employment_barrier_competition","all","0","all",0.154475930141102,NA,0.0300345677450972,0.278917292537106,"district","al.khalis"
"employment_barrier_competition","all","1","all",0.845524069858898,NA,0.721082707462894,0.969965432254903,"district","al.khalis"
"employment_barrier_competition","all","0","all",0.128640131952853,NA,0.0124513256908782,0.244828938214827,"district","baquba"
"employment_barrier_competition","all","1","all",0.871359868047147,NA,0.755171061785173,0.987548674309122,"district","baquba"
"employment_barrier_competition","all","0","all",0.0521224921047702,NA,-0.0271728999038586,0.131417884113399,"district","khanaqin"
"employment_barrier_competition","all","1","all",0.94787750789523,NA,0.868582115886601,1.02717289990386,"district","khanaqin"
"employment_barrier_competition","all","0","all",0.25,NA,0.12960904191013,0.37039095808987,"district","duhok"
"employment_barrier_competition","all","1","all",0.75,NA,0.62960904191013,0.87039095808987,"district","duhok"
"employment_barrier_competition","all","0","all",0.250901567721048,NA,0.16808049649743,0.333722638944665,"district","sumail"
"employment_barrier_competition","all","1","all",0.749098432278952,NA,0.666277361055335,0.83191950350257,"district","sumail"
"employment_barrier_competition","all","0","all",0.22519147507834,NA,0.138024040281646,0.312358909875034,"district","zakho"
"employment_barrier_competition","all","1","all",0.77480852492166,NA,0.687641090124966,0.861975959718354,"district","zakho"
"employment_barrier_competition","all","0","all",0.398893241105534,NA,0.247241671163429,0.550544811047639,"district","erbil"
"employment_barrier_competition","all","1","all",0.601106758894466,NA,0.449455188952361,0.75275832883657,"district","erbil"
"employment_barrier_competition","all","0","all",0.5,NA,0.252028985652125,0.747971014347875,"district","rawanduz"
"employment_barrier_competition","all","1","all",0.5,NA,0.252028985652125,0.747971014347875,"district","rawanduz"
"employment_barrier_competition","all","0","all",0.222222222222222,NA,0.0881119354408671,0.356332509003577,"district","shaqlawa"
"employment_barrier_competition","all","1","all",0.777777777777778,NA,0.643667490996423,0.911888064559133,"district","shaqlawa"
"employment_barrier_competition","all","0","all",0.291666666666667,NA,0.135774038871872,0.447559294461462,"district","al.hawiga"
"employment_barrier_competition","all","1","all",0.708333333333333,NA,0.552440705538538,0.864225961128128,"district","al.hawiga"
"employment_barrier_competition","all","0","all",0.0303030303030303,NA,-0.0195410189985295,0.0801470796045901,"district","beygee"
"employment_barrier_competition","all","1","all",0.96969696969697,NA,0.91985292039541,1.01954101899853,"district","beygee"
"employment_barrier_competition","all","0","all",0.505881349297952,NA,0.257825363823177,0.753937334772726,"district","daquq"
"employment_barrier_competition","all","1","all",0.494118650702048,NA,0.246062665227274,0.742174636176823,"district","daquq"
"employment_barrier_competition","all","0","all",0.343096834652695,NA,0.208951474888773,0.477242194416617,"district","dibis"
"employment_barrier_competition","all","1","all",0.656903165347305,NA,0.522757805583383,0.791048525111227,"district","dibis"
"employment_barrier_competition","all","0","all",0.217811169189317,NA,0.100357101628501,0.335265236750133,"district","kirkuk"
"employment_barrier_competition","all","1","all",0.782188830810683,NA,0.664734763249867,0.899642898371499,"district","kirkuk"
"employment_barrier_competition","all","0","all",0.18742632262324,NA,0.113262414002972,0.261590231243507,"district","al.shikhan"
"employment_barrier_competition","all","1","all",0.81257367737676,NA,0.738409768756493,0.886737585997028,"district","al.shikhan"
"employment_barrier_competition","all","0","all",0.1518981026365,NA,0.0571877951484469,0.246608410124553,"district","aqra"
"employment_barrier_competition","all","1","all",0.8481018973635,NA,0.753391589875447,0.942812204851553,"district","aqra"
"employment_barrier_competition","all","0","all",0.275862068965517,NA,0.136929238358712,0.414794899572322,"district","al.shirqat"
"employment_barrier_competition","all","1","all",0.724137931034483,NA,0.585205100427678,0.863070761641287,"district","al.shirqat"
"employment_barrier_competition","all","0","all",0.153185789434434,NA,0.0871846369665579,0.21918694190231,"district","tooz.khurmato"
"employment_barrier_competition","all","1","all",0.846814210565566,NA,0.78081305809769,0.912815363033442,"district","tooz.khurmato"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","al.kut"
"employment_barrier_competition","all","0","all",0.333333333333333,NA,0.0995440189558813,0.567122647710785,"district","al.kaim"
"employment_barrier_competition","all","1","all",0.666666666666667,NA,0.432877352289215,0.900455981044119,"district","al.kaim"
"employment_barrier_competition","all","0","all",0.0904050230555971,NA,0.012515502832992,0.168294543278202,"district","al.rutba"
"employment_barrier_competition","all","1","all",0.909594976944403,NA,0.831705456721798,0.987484497167008,"district","al.rutba"
"employment_barrier_competition","all","0","all",0.1,NA,-0.0644853626951473,0.264485362695147,"district","ana"
"employment_barrier_competition","all","1","all",0.9,NA,0.735514637304853,1.06448536269515,"district","ana"
"employment_barrier_competition",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"employment_barrier_competition","all","0","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kufa"
"employment_barrier_competition","all","1","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kufa"
"employment_barrier_competition","all","0","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.najaf"
"employment_barrier_competition","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.najaf"
"employment_barrier_competition","all","0","all",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.diwaniya"
"employment_barrier_competition","all","1","all",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.diwaniya"
"employment_barrier_competition","all","0","all",0.103904019741788,NA,-0.0374281641174362,0.245236203601011,"district","al.sulaymaniyah"
"employment_barrier_competition","all","1","all",0.896095980258212,NA,0.754763796398989,1.03742816411744,"district","al.sulaymaniyah"
"employment_barrier_competition","all","0","all",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","chamchamal"
"employment_barrier_competition","all","1","all",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","chamchamal"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","derbendikhan"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","dokan"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","halabcha"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","kalar"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","rania"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","al.mussyab"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","al.adhamiya"
"employment_barrier_competition","all","0","all",0.176974113572929,NA,0.0386784668977644,0.315269760248093,"district","al.kadhmiyah"
"employment_barrier_competition","all","1","all",0.823025886427071,NA,0.684730239751907,0.961321533102235,"district","al.kadhmiyah"
"employment_barrier_competition","all","0","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","al.karkh"
"employment_barrier_competition","all","1","all",0.625,NA,0.324022604775325,0.925977395224675,"district","al.karkh"
"employment_barrier_competition","all","0","all",0.546587946356213,NA,0.303178554021068,0.789997338691358,"district","al.mahmoudiya"
"employment_barrier_competition","all","1","all",0.453412053643787,NA,0.210002661308642,0.696821445978932,"district","al.mahmoudiya"
"employment_barrier_competition","all","0","all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","al.risafa"
"employment_barrier_competition","all","1","all",0.428571428571429,NA,0.096260813235236,0.760882043907621,"district","al.risafa"
"employment_barrier_competition","all","0","all",0.1875,NA,0.021734576266169,0.353265423733831,"district","al.muqdadiya"
"employment_barrier_competition","all","1","all",0.8125,NA,0.646734576266169,0.978265423733831,"district","al.muqdadiya"
"employment_barrier_competition","all","0","all",0.0769230769230769,NA,-0.0496041251501133,0.203450278996267,"district","kifri"
"employment_barrier_competition","all","1","all",0.923076923076923,NA,0.796549721003733,1.04960412515011,"district","kifri"
"employment_barrier_competition","all","0","all",0.133226581265012,NA,0.0271210093518866,0.239332153178137,"district","al.amadiya"
"employment_barrier_competition","all","1","all",0.866773418734988,NA,0.760667846821863,0.972878990648113,"district","al.amadiya"
"employment_barrier_competition","all","1","all",1,NA,NA,NA,"district","koysinjaq"
"employment_barrier_competition","all","0","all",0.363636363636364,NA,0.113421221969111,0.613851505303616,"district","makhmour"
"employment_barrier_competition","all","1","all",0.636363636363636,NA,0.386148494696384,0.886578778030889,"district","makhmour"
"employment_barrier_competition",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"employment_barrier_competition","all","0","all",0.153846153846154,NA,-0.0174724876328015,0.325164795325109,"district","kerbela"
"employment_barrier_competition","all","1","all",0.846153846153846,NA,0.674835204674891,1.0174724876328,"district","kerbela"
"employment_barrier_competition","all","0","all",0.246468747356847,NA,0.102687680631484,0.39024981408221,"district","al.baaj"
"employment_barrier_competition","all","1","all",0.753531252643153,NA,0.60975018591779,0.897312319368516,"district","al.baaj"
"employment_barrier_competition","all","0","all",0.383558984085182,NA,0.238189274463481,0.528928693706883,"district","al.hamdaniya"
"employment_barrier_competition","all","1","all",0.616441015914818,NA,0.471071306293117,0.761810725536519,"district","al.hamdaniya"
"employment_barrier_competition","all","0","all",0.503270020660075,NA,0.0914512190982188,0.915088822221931,"district","al.hatra"
"employment_barrier_competition","all","1","all",0.496729979339925,NA,0.0849111777780689,0.908548780901781,"district","al.hatra"
"employment_barrier_competition","all","0","all",0.485883317882503,NA,0.214720140950368,0.757046494814638,"district","al.mosul"
"employment_barrier_competition","all","1","all",0.514116682117497,NA,0.242953505185362,0.785279859049632,"district","al.mosul"
"employment_barrier_competition","all","0","all",0.162608626229577,NA,0.0536297340115317,0.271587518447622,"district","sinjar"
"employment_barrier_competition","all","1","all",0.837391373770423,NA,0.728412481552377,0.946370265988468,"district","sinjar"
"employment_barrier_competition","all","0","all",0.456977442884474,NA,0.231153557062909,0.682801328706039,"district","telafar"
"employment_barrier_competition","all","1","all",0.543022557115525,NA,0.31719867129396,0.76884644293709,"district","telafar"
"employment_barrier_competition","all","0","all",0.37442247726642,NA,0.146152003968567,0.602692950564272,"district","tilkaef"
"employment_barrier_competition","all","1","all",0.62557752273358,NA,0.397307049435728,0.853847996031433,"district","tilkaef"
"employment_barrier_competition","all","0","all",0.176470588235294,NA,0.0197077964248795,0.333233380045709,"district","al.daur"
"employment_barrier_competition","all","1","all",0.823529411764706,NA,0.666766619954291,0.98029220357512,"district","al.daur"
"employment_barrier_competition","all","0","all",0.0572432949529177,NA,0.0103919609945425,0.104094628911293,"district","balad"
"employment_barrier_competition","all","1","all",0.942756705047082,NA,0.895905371088707,0.989608039005457,"district","balad"
"employment_barrier_competition","all","0","all",0.537807201981456,NA,0.16324772474204,0.912366679220871,"district","samarra"
"employment_barrier_competition","all","1","all",0.462192798018544,NA,0.0876333207791286,0.836752275257959,"district","samarra"
"employment_barrier_competition","all","0","all",0.452272731927818,NA,0.141945916446901,0.762599547408735,"district","tikrit"
"employment_barrier_competition","all","1","all",0.547727268072182,NA,0.237400452591265,0.858054083553098,"district","tikrit"
"employment_barrier_competition","all","0","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","al.nasiriya"
"employment_barrier_competition","all","1","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","al.nasiriya"
"employment_barrier_too_far","all","0","all",0.950154226266628,NA,0.903456587289071,0.996851865244185,"district","al.falluja"
"employment_barrier_too_far","all","1","all",0.0498457737333717,NA,0.00314813475581482,0.0965434127109286,"district","al.falluja"
"employment_barrier_too_far","all","0","all",0.776345103523501,NA,0.546423039116026,1.00626716793098,"district","al.ramadi"
"employment_barrier_too_far","all","1","all",0.223654896476499,NA,-0.00626716793097562,0.453576960883974,"district","al.ramadi"
"employment_barrier_too_far",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"employment_barrier_too_far","all","0","all",0.997771483392388,NA,0.99315031935192,1.00239264743286,"district","heet"
"employment_barrier_too_far","all","1","all",0.00222851660761178,NA,-0.00239264743285652,0.00684968064808007,"district","heet"
"employment_barrier_too_far","all","0","all",0.451877002962397,NA,0.278644456657843,0.625109549266952,"district","al.khalis"
"employment_barrier_too_far","all","1","all",0.548122997037603,NA,0.374890450733048,0.721355543342157,"district","al.khalis"
"employment_barrier_too_far","all","0","all",0.857600879685685,NA,0.740792743453811,0.974409015917559,"district","baquba"
"employment_barrier_too_far","all","1","all",0.142399120314315,NA,0.0255909840824406,0.259207256546189,"district","baquba"
"employment_barrier_too_far","all","0","all",0.863625184066899,NA,0.775512752288076,0.951737615845721,"district","khanaqin"
"employment_barrier_too_far","all","1","all",0.136374815933101,NA,0.0482623841542785,0.224487247711924,"district","khanaqin"
"employment_barrier_too_far","all","0","all",0.944444444444444,NA,0.880758265878333,1.00813062301056,"district","duhok"
"employment_barrier_too_far","all","1","all",0.0555555555555556,NA,-0.00813062301055627,0.119241734121667,"district","duhok"
"employment_barrier_too_far","all","0","all",0.75158662828325,NA,0.669011427439577,0.834161829126924,"district","sumail"
"employment_barrier_too_far","all","1","all",0.24841337171675,NA,0.165838170873076,0.330988572560423,"district","sumail"
"employment_barrier_too_far","all","0","all",0.745384732702472,NA,0.656880160967186,0.833889304437758,"district","zakho"
"employment_barrier_too_far","all","1","all",0.254615267297528,NA,0.166110695562242,0.343119839032813,"district","zakho"
"employment_barrier_too_far","all","0","all",0.892814111851393,NA,0.79678890588235,0.988839317820435,"district","erbil"
"employment_barrier_too_far","all","1","all",0.107185888148607,NA,0.0111606821795651,0.203211094117649,"district","erbil"
"employment_barrier_too_far","all","0","all",0.666666666666667,NA,0.432877352289215,0.900455981044119,"district","rawanduz"
"employment_barrier_too_far","all","1","all",0.333333333333333,NA,0.0995440189558814,0.567122647710785,"district","rawanduz"
"employment_barrier_too_far","all","0","all",0.666666666666667,NA,0.514599895061373,0.81873343827196,"district","shaqlawa"
"employment_barrier_too_far","all","1","all",0.333333333333333,NA,0.18126656172804,0.485400104938627,"district","shaqlawa"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","al.hawiga"
"employment_barrier_too_far","all","0","all",0.939393939393939,NA,0.870013959043848,1.00877391974403,"district","beygee"
"employment_barrier_too_far","all","1","all",0.0606060606060606,NA,-0.00877391974403117,0.129986040956152,"district","beygee"
"employment_barrier_too_far","all","0","all",0.83137288356735,NA,0.64470120211964,1.01804456501506,"district","daquq"
"employment_barrier_too_far","all","1","all",0.168627116432651,NA,-0.0180445650150592,0.35529879788036,"district","daquq"
"employment_barrier_too_far","all","0","all",0.945613598505994,NA,0.882932533398187,1.0082946636138,"district","dibis"
"employment_barrier_too_far","all","1","all",0.0543864014940063,NA,-0.00829466361380073,0.117067466601813,"district","dibis"
"employment_barrier_too_far","all","0","all",0.928919846575305,NA,0.861084594154363,0.996755098996248,"district","kirkuk"
"employment_barrier_too_far","all","1","all",0.0710801534246948,NA,0.00324490100375233,0.138915405845637,"district","kirkuk"
"employment_barrier_too_far","all","0","all",0.756122620810639,NA,0.668746506384157,0.84349873523712,"district","al.shikhan"
"employment_barrier_too_far","all","1","all",0.243877379189361,NA,0.15650126476288,0.331253493615843,"district","al.shikhan"
"employment_barrier_too_far","all","0","all",0.818038211511313,NA,0.717148304184619,0.918928118838006,"district","aqra"
"employment_barrier_too_far","all","1","all",0.181961788488688,NA,0.0810718811619939,0.282851695815381,"district","aqra"
"employment_barrier_too_far","all","0","all",0.896551724137931,NA,0.801884957366752,0.99121849090911,"district","al.shirqat"
"employment_barrier_too_far","all","1","all",0.103448275862069,NA,0.00878150909088952,0.198115042633248,"district","al.shirqat"
"employment_barrier_too_far","all","0","all",0.841215344106562,NA,0.776778654873583,0.905652033339541,"district","tooz.khurmato"
"employment_barrier_too_far","all","1","all",0.158784655893438,NA,0.0943479666604585,0.223221345126417,"district","tooz.khurmato"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","al.kut"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","al.kaim"
"employment_barrier_too_far","all","0","all",0.831312850555544,NA,0.645597309578434,1.01702839153265,"district","al.rutba"
"employment_barrier_too_far","all","1","all",0.168687149444456,NA,-0.0170283915326534,0.354402690421566,"district","al.rutba"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","ana"
"employment_barrier_too_far",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","al.kufa"
"employment_barrier_too_far","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.najaf"
"employment_barrier_too_far","all","1","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.najaf"
"employment_barrier_too_far","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.diwaniya"
"employment_barrier_too_far","all","1","all",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","al.diwaniya"
"employment_barrier_too_far","all","0","all",0.892998983788029,NA,0.751570054779883,1.03442791279617,"district","al.sulaymaniyah"
"employment_barrier_too_far","all","1","all",0.107001016211971,NA,-0.0344279127961746,0.248429945220116,"district","al.sulaymaniyah"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","chamchamal"
"employment_barrier_too_far","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","derbendikhan"
"employment_barrier_too_far","all","1","all",0.4,NA,-0.0029052087597341,0.802905208759734,"district","derbendikhan"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","dokan"
"employment_barrier_too_far","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","halabcha"
"employment_barrier_too_far","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","halabcha"
"employment_barrier_too_far","all","0","all",0.87363754645392,NA,0.674504956526377,1.07277013638146,"district","kalar"
"employment_barrier_too_far","all","1","all",0.12636245354608,NA,-0.0727701363814628,0.325495043473623,"district","kalar"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","rania"
"employment_barrier_too_far","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.mussyab"
"employment_barrier_too_far","all","1","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.mussyab"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","al.adhamiya"
"employment_barrier_too_far","all","0","all",0.92282221079029,NA,0.860201100223579,0.985443321357001,"district","al.kadhmiyah"
"employment_barrier_too_far","all","1","all",0.0771777892097102,NA,0.0145566786429993,0.139798899776421,"district","al.kadhmiyah"
"employment_barrier_too_far","all","0","all",0.625,NA,0.324022604775325,0.925977395224675,"district","al.karkh"
"employment_barrier_too_far","all","1","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","al.karkh"
"employment_barrier_too_far","all","0","all",0.652231248986983,NA,0.417127808891911,0.887334689082055,"district","al.mahmoudiya"
"employment_barrier_too_far","all","1","all",0.347768751013017,NA,0.112665310917945,0.582872191108089,"district","al.mahmoudiya"
"employment_barrier_too_far","all","0","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.risafa"
"employment_barrier_too_far","all","1","all",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.risafa"
"employment_barrier_too_far","all","0","all",0.8125,NA,0.646734576266169,0.978265423733831,"district","al.muqdadiya"
"employment_barrier_too_far","all","1","all",0.1875,NA,0.021734576266169,0.353265423733831,"district","al.muqdadiya"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","kifri"
"employment_barrier_too_far","all","0","all",0.750120096076861,NA,0.607823019885053,0.89241717226867,"district","al.amadiya"
"employment_barrier_too_far","all","1","all",0.249879903923139,NA,0.10758282773133,0.392176980114947,"district","al.amadiya"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","koysinjaq"
"employment_barrier_too_far","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","makhmour"
"employment_barrier_too_far","all","1","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","makhmour"
"employment_barrier_too_far",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"employment_barrier_too_far","all","0","all",0.692307692307692,NA,0.473156149777393,0.911459234837992,"district","kerbela"
