"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_fuel","population_group","0","returnee",1,NA,1,1,"governorate","baghdad"
"received_aid_fuel","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_fuel","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.982840975551046,NA,0.962853283894026,1.00282866720807,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.0171590244489536,NA,-0.00282866720806694,0.0371467161059741,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.699685137742343,NA,0.582978653730616,0.816391621754071,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.300314862257657,NA,0.183608378245929,0.417021346269384,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","returnee",0.852776681465004,NA,0.731625124726422,0.973928238203587,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","returnee",0.147223318534996,NA,0.026071761796413,0.268374875273578,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.859711419047242,NA,0.785353134527514,0.93406970356697,"governorate","diyala"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.140288580952758,NA,0.0659302964330304,0.214646865472486,"governorate","diyala"
"received_aid_seasonal_items","population_group","0","idp_out_camp",1,NA,1,1,"governorate","diyala"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.966597380244605,NA,0.954559823879907,0.978634936609303,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.033402619755395,NA,0.0213650633906969,0.0454401761200932,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.977993440240512,NA,0.966689675114342,0.989297205366682,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.0220065597594881,NA,0.0107027946333183,0.0333103248856578,"governorate","ninewa"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.803138675400143,NA,0.656738647826442,0.949538702973845,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.196861324599857,NA,0.0504612970261554,0.343261352173558,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.810810810810811,NA,0.702431338890516,0.919190282731105,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.189189189189189,NA,0.0808097172688948,0.297568661109484,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.896761804959782,NA,0.73313202427338,1.06039158564618,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.103238195040218,NA,-0.0603915856461836,0.26686797572662,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","0","returnee",0.942386962769291,NA,0.846290702840935,1.03848322269765,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","returnee",0.0576130372307092,NA,-0.0384832226976467,0.153709297159065,"governorate","salah.al.din"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.3125,NA,0.115646568658166,0.509353431341834,"governorate","al.basrah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.6875,NA,0.490646568658166,0.884353431341834,"governorate","al.basrah"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.773328764416613,NA,0.619209662431713,0.927447866401514,"governorate","al.najaf"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.226671235583387,NA,0.0725521335984863,0.380790337568287,"governorate","al.najaf"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.987937467852188,NA,0.968122138814117,1.00775279689026,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.0120625321478116,NA,-0.00775279689026,0.0318778611858832,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.858870967741935,NA,0.761661589158052,0.956080346325819,"governorate","baghdad"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.141129032258065,NA,0.0439196536741814,0.238338410841947,"governorate","baghdad"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.858124729212917,NA,0.780090932955339,0.936158525470494,"governorate","baghdad"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.141875270787083,NA,0.0638414745295059,0.219909067044661,"governorate","baghdad"
"received_aid_seasonal_items","population_group","0","returnee",1,NA,1,1,"governorate","baghdad"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.363636363636364,NA,0.106326439230596,0.620946288042131,"governorate","kerbala"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.636363636363636,NA,0.379053711957869,0.893673560769404,"governorate","kerbala"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.879723221522451,NA,0.817898556988643,0.941547886056259,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.120276778477549,NA,0.0584521139437413,0.182101443011357,"governorate","al.anbar"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.938794758085762,NA,0.900311918181003,0.977277597990521,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.0612052419142382,NA,0.0227224020094794,0.0996880818189969,"governorate","al.anbar"
"received_aid_other_nfi","population_group","0","returnee",0.989601409871825,NA,0.9791831483956,1.00001967134805,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","returnee",0.0103985901281751,NA,-1.9671348049255e-05,0.0208168516043995,"governorate","al.anbar"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.772847116453988,NA,0.710891325230939,0.834802907677037,"governorate","diyala"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.227152883546012,NA,0.165197092322963,0.289108674769061,"governorate","diyala"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.932674083659212,NA,0.856582454165234,1.00876571315319,"governorate","diyala"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.0673259163407879,NA,-0.00876571315318958,0.143417545834765,"governorate","diyala"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.641285918579298,NA,0.607628616021034,0.674943221137562,"governorate","duhok"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.358714081420702,NA,0.325056778862438,0.392371383978966,"governorate","duhok"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.893578954728283,NA,0.732002790388624,1.05515511906794,"governorate","duhok"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.106421045271717,NA,-0.0551551190679423,0.267997209611376,"governorate","duhok"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.753909321660892,NA,0.698419992205893,0.80939865111589,"governorate","erbil"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.246090678339109,NA,0.19060134888411,0.301580007794107,"governorate","erbil"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.996612469094439,NA,0.990360517524021,1.00286442066486,"governorate","erbil"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.00338753090556105,NA,-0.00286442066485661,0.00963948247597871,"governorate","erbil"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.610685438025844,NA,0.524533305319722,0.696837570731965,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.389314561974156,NA,0.303162429268035,0.475466694680278,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","idp_out_camp",1,NA,1,1,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.688643073786236,NA,0.654687153350425,0.722598994222048,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.311356926213764,NA,0.277401005777953,0.345312846649575,"governorate","ninewa"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.540074213548906,NA,0.265961385381016,0.814187041716795,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.459925786451094,NA,0.185812958283205,0.734038614618984,"governorate","ninewa"
"received_aid_other_nfi","population_group","0","returnee",0.770127920061445,NA,0.499062651208389,1.0411931889145,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","returnee",0.229872079938555,NA,-0.0411931889145002,0.500937348791611,"governorate","ninewa"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.972972972972973,NA,0.928099608425829,1.01784633752012,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.027027027027027,NA,-0.0178463375201171,0.0719003915741712,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","0","returnee",0.942386962769291,NA,0.846290702840935,1.03848322269765,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","returnee",0.0576130372307092,NA,-0.0384832226976467,0.153709297159065,"governorate","salah.al.din"
