"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_too_far","all","0","all",0.949332779326689,NA,0.929866295264051,0.968799263389327,"governorate","diyala"
"difficulty_access_healthcare_too_far","all","1","all",0.0506672206733108,NA,0.0312007366106729,0.0701337047359487,"governorate","diyala"
"difficulty_access_healthcare_too_far","all","0","all",0.788529474871241,NA,0.762220313863553,0.81483863587893,"governorate","duhok"
"difficulty_access_healthcare_too_far","all","1","all",0.211470525128759,NA,0.18516136412107,0.237779686136447,"governorate","duhok"
"difficulty_access_healthcare_too_far","all","0","all",0.937258729038695,NA,0.899835988058592,0.974681470018798,"governorate","erbil"
"difficulty_access_healthcare_too_far","all","1","all",0.0627412709613051,NA,0.025318529981202,0.100164011941408,"governorate","erbil"
"difficulty_access_healthcare_too_far","all","0","all",0.969548647520229,NA,0.955208386070607,0.98388890896985,"governorate","kirkuk"
"difficulty_access_healthcare_too_far","all","1","all",0.0304513524797714,NA,0.0161110910301501,0.0447916139293928,"governorate","kirkuk"
"difficulty_access_healthcare_too_far","all","0","all",0.966251412757006,NA,0.949127485244463,0.98337534026955,"governorate","ninewa"
"difficulty_access_healthcare_too_far","all","1","all",0.0337485872429937,NA,0.0166246597304504,0.050872514755537,"governorate","ninewa"
"difficulty_access_healthcare_too_far","all","0","all",0.976487677840415,NA,0.959671383694311,0.993303971986518,"governorate","salah.al.din"
"difficulty_access_healthcare_too_far","all","1","all",0.0235123221595856,NA,0.00669602801348193,0.0403286163056892,"governorate","salah.al.din"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","al.basrah"
"difficulty_access_healthcare_too_far","all","0","all",0.993766693325871,NA,0.983424329835503,1.00410905681624,"governorate","al.najaf"
"difficulty_access_healthcare_too_far","all","1","all",0.0062333066741293,NA,-0.0041090568162379,0.0165756701644965,"governorate","al.najaf"
"difficulty_access_healthcare_too_far","all","0","all",0.869565217391304,NA,0.786986375278438,0.952144059504171,"governorate","al.qadissiya"
"difficulty_access_healthcare_too_far","all","1","all",0.130434782608696,NA,0.0478559404958291,0.213013624721562,"governorate","al.qadissiya"
"difficulty_access_healthcare_too_far","all","0","all",0.966827232726353,NA,0.941795948573742,0.991858516878964,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_too_far","all","1","all",0.0331727672736472,NA,0.00814148312103628,0.058204051426258,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_too_far","all","0","all",0.975609756097561,NA,0.935491374952403,1.01572813724272,"governorate","babil"
"difficulty_access_healthcare_too_far","all","1","all",0.024390243902439,NA,-0.0157281372427189,0.0645086250475969,"governorate","babil"
"difficulty_access_healthcare_too_far","all","0","all",0.903986613521418,NA,0.864536190557433,0.943437036485403,"governorate","baghdad"
"difficulty_access_healthcare_too_far","all","1","all",0.0960133864785823,NA,0.0565629635145973,0.135463809442567,"governorate","baghdad"
"difficulty_access_healthcare_too_far","all","0","all",0.980448894566859,NA,0.948422695807996,1.01247509332572,"governorate","kerbala"
"difficulty_access_healthcare_too_far","all","1","all",0.0195511054331415,NA,-0.0124750933257211,0.0515773041920041,"governorate","kerbala"
"difficulty_access_healthcare_too_far","all","0","all",0.872340425531915,NA,0.791408842269256,0.953272008794573,"governorate","thi.qar"
"difficulty_access_healthcare_too_far","all","1","all",0.127659574468085,NA,0.0467279912054268,0.208591157730743,"governorate","thi.qar"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","al.anbar"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","diyala"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.998781794486297,NA,0.997363594882354,1.00019999409024,"governorate","duhok"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00121820551370327,NA,-0.000199994090239448,0.00263640511764598,"governorate","duhok"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.999851484732234,NA,0.999606552801237,1.00009641666323,"governorate","kirkuk"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.000148515267765644,NA,-9.64166632315218e-05,0.000393447198762809,"governorate","kirkuk"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.999935926860654,NA,0.99983022262688,1.00004163109443,"governorate","ninewa"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",6.40731393456235e-05,NA,-4.16310944287936e-05,0.00016977737312004,"governorate","ninewa"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.999139578363646,NA,0.99772111480181,1.00055804192548,"governorate","salah.al.din"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.000860421636353819,NA,-0.000558041925482075,0.00227888519818971,"governorate","salah.al.din"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","al.basrah"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","al.najaf"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","babil"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.985603397485103,NA,0.969528625509672,1.00167816946053,"governorate","baghdad"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0143966025148969,NA,-0.00167816946053431,0.0304713744903281,"governorate","baghdad"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.934223868314295,NA,0.911326869947453,0.957120866681138,"governorate","al.anbar"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0657761316857048,NA,0.0428791333188623,0.0886731300525473,"governorate","al.anbar"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.711191182606842,NA,0.668905618614968,0.753476746598716,"governorate","diyala"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.288808817393158,NA,0.246523253401284,0.331094381385032,"governorate","diyala"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.891065664202056,NA,0.869418075471576,0.912713252932535,"governorate","duhok"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.108934335797944,NA,0.0872867470674646,0.130581924528424,"governorate","duhok"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.880774034603442,NA,0.829125013531788,0.932423055675095,"governorate","erbil"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.119225965396558,NA,0.0675769443249044,0.170874986468212,"governorate","erbil"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.822679650132128,NA,0.785119369790693,0.860239930473563,"governorate","kirkuk"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.177320349867872,NA,0.139760069526437,0.214880630209307,"governorate","kirkuk"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.566173716860678,NA,0.505926336638455,0.626421097082901,"governorate","ninewa"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.433826283139322,NA,0.373578902917098,0.494073663361545,"governorate","ninewa"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.796590855782628,NA,0.753044822181706,0.84013688938355,"governorate","salah.al.din"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.203409144217372,NA,0.15986311061645,0.246955177818294,"governorate","salah.al.din"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.945454545454545,NA,0.894623389449519,0.996285701459572,"governorate","wassit"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0545454545454545,NA,0.00371429854042773,0.105376610550481,"governorate","wassit"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.971428571428571,NA,0.924432753515672,1.01842438934147,"governorate","al.basrah"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0285714285714286,NA,-0.0184243893414707,0.0755672464843278,"governorate","al.basrah"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.826815246866008,NA,0.743806850004381,0.909823643727635,"governorate","al.najaf"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.173184753133992,NA,0.0901763562723653,0.256193149995619,"governorate","al.najaf"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.543478260869565,NA,0.421342506285639,0.665614015453491,"governorate","al.qadissiya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.456521739130435,NA,0.334385984546509,0.578657493714361,"governorate","al.qadissiya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.930914643156913,NA,0.889787905502266,0.97204138081156,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0690853568430866,NA,0.0279586191884395,0.110212094497734,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.682926829268293,NA,0.561904893232117,0.803948765304468,"governorate","babil"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.317073170731707,NA,0.196051234695531,0.438095106767883,"governorate","babil"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.687551652049349,NA,0.628216980390325,0.746886323708373,"governorate","baghdad"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.312448347950651,NA,0.253113676291627,0.371783019609675,"governorate","baghdad"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.764114133778785,NA,0.666639499166091,0.861588768391479,"governorate","kerbala"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.235885866221215,NA,0.138411231608521,0.333360500833909,"governorate","kerbala"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.680851063829787,NA,0.56780092455931,0.793901203100265,"governorate","thi.qar"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.319148936170213,NA,0.206098796899735,0.43219907544069,"governorate","thi.qar"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.889178828031989,NA,0.849360565855766,0.928997090208211,"governorate","al.anbar"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.110821171968011,NA,0.0710029097917889,0.150639434144234,"governorate","al.anbar"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.861248869604279,NA,0.82898194542982,0.893515793778737,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.138751130395721,NA,0.106484206221262,0.17101805457018,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.914091888841702,NA,0.894647029409689,0.933536748273716,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0859081111582976,NA,0.0664632517262838,0.105352970590311,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.793898190517232,NA,0.721685781088754,0.86611059994571,"governorate","erbil"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.206101809482768,NA,0.13388940005429,0.278314218911246,"governorate","erbil"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.892112653294233,NA,0.861406036680966,0.9228192699075,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.107887346705767,NA,0.0771807300925004,0.138593963319034,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.780469197633135,NA,0.730258604712333,0.830679790553937,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.219530802366865,NA,0.169320209446063,0.269741395287667,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.850421412070201,NA,0.811584957700337,0.889257866440065,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.1495785879298,NA,0.110742133559935,0.188415042299663,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.828571428571429,NA,0.722256469075845,0.934886388067012,"governorate","al.basrah"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.171428571428571,NA,0.0651136119329883,0.277743530924154,"governorate","al.basrah"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.876801981931559,NA,0.813148403352045,0.940455560511073,"governorate","al.najaf"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.123198018068441,NA,0.0595444394889271,0.186851596647955,"governorate","al.najaf"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.934782608695652,NA,0.874240433098576,0.995324784292728,"governorate","al.qadissiya"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0652173913043478,NA,0.00467521570727183,0.125759566901424,"governorate","al.qadissiya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.988850689895596,NA,0.981070513879498,0.996630865911694,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0111493101044038,NA,0.0033691340883057,0.0189294861205019,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.780487804878049,NA,0.672838892012666,0.888136717743431,"governorate","babil"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.219512195121951,NA,0.111863282256569,0.327161107987334,"governorate","babil"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.784591696350292,NA,0.731018974755787,0.838164417944798,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.215408303649708,NA,0.161835582055202,0.268981025244214,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.816404444960624,NA,0.728577031255393,0.904231858665854,"governorate","kerbala"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.183595555039377,NA,0.095768141334146,0.271422968744607,"governorate","kerbala"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.851063829787234,NA,0.764720359698524,0.937407299875944,"governorate","thi.qar"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.148936170212766,NA,0.0625927001240556,0.235279640301476,"governorate","thi.qar"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.983780733840838,NA,0.969913106874252,0.997648360807424,"governorate","al.anbar"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0162192661591622,NA,0.00235163919257624,0.0300868931257481,"governorate","al.anbar"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.982951237243741,NA,0.969892780882087,0.996009693605395,"governorate","diyala"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.017048762756259,NA,0.00399030639460513,0.0301072191179129,"governorate","diyala"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.996969626172681,NA,0.993712907644915,1.00022634470045,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0030303738273194,NA,-0.000226344700446513,0.00628709235508531,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.958444362151797,NA,0.921610954298877,0.995277770004716,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0415556378482034,NA,0.00472222999528422,0.0783890457011226,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.996939268782937,NA,0.993727484633944,1.00015105293193,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.00306073121706271,NA,-0.000151052931930288,0.0062725153660557,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.9981695166725,NA,0.997053630225198,0.999285403119802,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.00183048332749986,NA,0.000714596880198201,0.00294636977480152,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.960684232688107,NA,0.937802168277996,0.983566297098218,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0393157673118931,NA,0.0164337029017826,0.0621978317220036,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","al.basrah"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.920435128650464,NA,0.862072662567338,0.97879759473359,"governorate","al.najaf"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0795648713495361,NA,0.02120240526641,0.137927337432662,"governorate","al.najaf"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.978260869565217,NA,0.942503182022794,1.01401855710764,"governorate","al.qadissiya"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.0217391304347826,NA,-0.0140185571076407,0.0574968179772059,"governorate","al.qadissiya"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.951219512195122,NA,0.895197241747282,1.00724178264296,"governorate","babil"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.048780487804878,NA,-0.00724178264296178,0.104802758252718,"governorate","babil"
"difficulty_access_healthcare_not_inclusive_disability","all","0","all",0.981192908960068,NA,0.964688695254779,0.997697122665357,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0.018807091039932,NA,0.0023028773346428,0.0353113047452211,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_not_inclusive_disability","all","1","all",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.999901211670357,NA,0.99973814753675,1.00006427580396,"governorate","al.anbar"
"difficulty_access_healthcare_no_female_staff","all","1","all",9.87883296428516e-05,NA,-6.42758039637948e-05,0.000261852463249498,"governorate","al.anbar"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.999778310932338,NA,0.999412894104474,1.0001437277602,"governorate","diyala"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.000221689067662381,NA,-0.000143727760200769,0.00058710589552553,"governorate","diyala"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.994759566748483,NA,0.989794344860343,0.999724788636623,"governorate","duhok"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.00524043325151685,NA,0.000275211363376765,0.0102056551396569,"governorate","duhok"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.996895867149072,NA,0.995124007370436,0.998667726927709,"governorate","kirkuk"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0031041328509277,NA,0.00133227307229125,0.00487599262956414,"governorate","kirkuk"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.999916686129074,NA,0.999779242257467,1.00005413000068,"governorate","ninewa"
"difficulty_access_healthcare_no_female_staff","all","1","all",8.33138709262447e-05,NA,-5.41300006804353e-05,0.000220757742532925,"governorate","ninewa"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.999502980251131,NA,0.998683312421689,1.00032264808057,"governorate","salah.al.din"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.000497019748868969,NA,-0.000322648080572785,0.00131668757831072,"governorate","salah.al.din"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","al.basrah"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","al.najaf"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.985721933461099,NA,0.962416403302304,1.00902746361989,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.0142780665389007,NA,-0.00902746361989425,0.0375835966976957,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.975609756097561,NA,0.935491374952403,1.01572813724272,"governorate","babil"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.024390243902439,NA,-0.0157281372427189,0.0645086250475969,"governorate","babil"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","baghdad"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"governorate","thi.qar"
"members_disabled","all","0","all",0.937476432761483,NA,0.914769243621126,0.96018362190184,"governorate","al.anbar"
"members_disabled","all","1","all",0.0625235672385169,NA,0.0398163780981601,0.0852307563788737,"governorate","al.anbar"
"members_disabled","all","0","all",0.936768398890884,NA,0.917010332077625,0.956526465704143,"governorate","diyala"
"members_disabled","all","1","all",0.0632316011091156,NA,0.0434735342958566,0.0829896679223747,"governorate","diyala"
"members_disabled","all","0","all",0.79267600291884,NA,0.767886694766922,0.817465311070758,"governorate","duhok"
"members_disabled","all","1","all",0.20732399708116,NA,0.182534688929242,0.232113305233078,"governorate","duhok"
"members_disabled","all","0","all",0.873193368292318,NA,0.825426763655706,0.920959972928931,"governorate","erbil"
"members_disabled","all","1","all",0.126806631707682,NA,0.079040027071069,0.174573236344294,"governorate","erbil"
"members_disabled","all","0","all",0.91049841757511,NA,0.885455122802613,0.935541712347608,"governorate","kirkuk"
"members_disabled","all","1","all",0.0895015824248896,NA,0.0644582876523923,0.114544877197387,"governorate","kirkuk"
"members_disabled","all","0","all",0.889300730185821,NA,0.854130593294965,0.924470867076677,"governorate","ninewa"
"members_disabled","all","1","all",0.110699269814179,NA,0.0755291329233224,0.145869406705035,"governorate","ninewa"
"members_disabled","all","0","all",0.908439599603079,NA,0.886051560016915,0.930827639189243,"governorate","salah.al.din"
"members_disabled","all","1","all",0.0915604003969211,NA,0.0691723608107572,0.113948439983085,"governorate","salah.al.din"
"members_disabled","all","1","all",0,NA,0,0,"governorate","wassit"
"members_disabled","all","0","all",0.944444444444445,NA,0.892690759512763,0.996198129376127,"governorate","al.basrah"
"members_disabled","all","1","all",0.0555555555555556,NA,0.00380187062387359,0.107309240487238,"governorate","al.basrah"
"members_disabled","all","0","all",0.89769021067218,NA,0.846845534535809,0.948534886808552,"governorate","al.najaf"
"members_disabled","all","1","all",0.10230978932782,NA,0.0514651131914481,0.153154465464191,"governorate","al.najaf"
"members_disabled","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"governorate","al.qadissiya"
"members_disabled","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"governorate","al.qadissiya"
"members_disabled","all","0","all",0.898924411945381,NA,0.865005177462214,0.932843646428548,"governorate","al.sulaymaniyah"
"members_disabled","all","1","all",0.101075588054619,NA,0.0671563535714516,0.134994822537786,"governorate","al.sulaymaniyah"
"members_disabled","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","babil"
"members_disabled","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","babil"
"members_disabled","all","0","all",0.939938367157305,NA,0.917731938528344,0.962144795786266,"governorate","baghdad"
"members_disabled","all","1","all",0.0600616328426952,NA,0.037855204213734,0.0822680614716563,"governorate","baghdad"
"members_disabled","all","0","all",0.915198293298985,NA,0.858732667668404,0.971663918929565,"governorate","kerbala"
"members_disabled","all","1","all",0.0848017067010154,NA,0.0283360810704351,0.141267332331596,"governorate","kerbala"
"members_disabled","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","thi.qar"
"members_disabled","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213834,"governorate","thi.qar"
"difficulty_disability_services","all","0","all",0.482489433417881,NA,0.292905462936769,0.672073403898992,"governorate","al.anbar"
"difficulty_disability_services","all","1","all",0.517510566582119,NA,0.327926596101007,0.70709453706323,"governorate","al.anbar"
"difficulty_disability_services","all","0","all",0.492587824764236,NA,0.329705724489835,0.655469925038637,"governorate","diyala"
"difficulty_disability_services","all","1","all",0.507412175235764,NA,0.344530074961363,0.670294275510165,"governorate","diyala"
"difficulty_disability_services","all","0","all",0.508988194579277,NA,0.44100010728883,0.576976281869724,"governorate","duhok"
"difficulty_disability_services","all","1","all",0.491011805420723,NA,0.423023718130276,0.55899989271117,"governorate","duhok"
"difficulty_disability_services","all","0","all",0.476243980871464,NA,0.273812565476975,0.678675396265953,"governorate","erbil"
"difficulty_disability_services","all","1","all",0.523756019128536,NA,0.321324603734047,0.726187434523025,"governorate","erbil"
"difficulty_disability_services","all","0","all",0.762222050579091,NA,0.636084414934016,0.888359686224167,"governorate","kirkuk"
"difficulty_disability_services","all","1","all",0.237777949420909,NA,0.111640313775833,0.363915585065984,"governorate","kirkuk"
"difficulty_disability_services","all","0","all",0.729060846681516,NA,0.580607537510492,0.877514155852541,"governorate","ninewa"
"difficulty_disability_services","all","1","all",0.270939153318483,NA,0.122485844147459,0.419392462489508,"governorate","ninewa"
"difficulty_disability_services","all","0","all",0.564727046378793,NA,0.435980391666372,0.693473701091214,"governorate","salah.al.din"
"difficulty_disability_services","all","1","all",0.435272953621207,NA,0.306526298908786,0.564019608333628,"governorate","salah.al.din"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"difficulty_disability_services","all","1","all",1,NA,NA,NA,"governorate","al.basrah"
"difficulty_disability_services","all","0","all",0.597953651248631,NA,0.344128848581021,0.851778453916241,"governorate","al.najaf"
"difficulty_disability_services","all","1","all",0.402046348751369,NA,0.148221546083759,0.655871151418979,"governorate","al.najaf"
"difficulty_disability_services","all","0","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"governorate","al.qadissiya"
"difficulty_disability_services","all","1","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"governorate","al.qadissiya"
"difficulty_disability_services","all","0","all",0.719943094771275,NA,0.569546466329747,0.870339723212803,"governorate","al.sulaymaniyah"
"difficulty_disability_services","all","1","all",0.280056905228725,NA,0.129660276787197,0.430453533670253,"governorate","al.sulaymaniyah"
"difficulty_disability_services","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","babil"
"difficulty_disability_services","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","babil"
"difficulty_disability_services","all","0","all",0.220172489032901,NA,0.0848826398814512,0.35546233818435,"governorate","baghdad"
"difficulty_disability_services","all","1","all",0.779827510967099,NA,0.64453766181565,0.915117360118549,"governorate","baghdad"
"difficulty_disability_services","all","0","all",0.375554764447609,NA,0.0180197663529197,0.733089762542298,"governorate","kerbala"
"difficulty_disability_services","all","1","all",0.624445235552391,NA,0.266910237457702,0.98198023364708,"governorate","kerbala"
"difficulty_disability_services","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
"difficulty_accessing_female_services","all","0","all",0.578891034608682,NA,0.533933192070168,0.623848877147196,"governorate","al.anbar"
"difficulty_accessing_female_services","all","1","all",0.421108965391318,NA,0.376151122852804,0.466066807929832,"governorate","al.anbar"
"difficulty_accessing_female_services","all","0","all",0.224049397293605,NA,0.192917042203908,0.255181752383302,"governorate","diyala"
"difficulty_accessing_female_services","all","1","all",0.775950602706395,NA,0.744818247616698,0.807082957796092,"governorate","diyala"
"difficulty_accessing_female_services","all","0","all",0.827851358132468,NA,0.805760170710133,0.849942545554803,"governorate","duhok"
"difficulty_accessing_female_services","all","1","all",0.172148641867532,NA,0.150057454445197,0.194239829289867,"governorate","duhok"
"difficulty_accessing_female_services","all","0","all",0.890365659748524,NA,0.847553545402307,0.93317777409474,"governorate","erbil"
"difficulty_accessing_female_services","all","1","all",0.109634340251476,NA,0.0668222259052599,0.152446454597693,"governorate","erbil"
