"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aid_satisfaction","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
"critical_shelter","all","0","all",0.821731748726655,NA,0.803381537786346,0.840081959666964,"governorate","al.anbar"
"critical_shelter","all","1","all",0.178268251273345,NA,0.159918040333036,0.196618462213654,"governorate","al.anbar"
"critical_shelter","all","0","all",0.723336853220697,NA,0.699413192154839,0.747260514286555,"governorate","diyala"
"critical_shelter","all","1","all",0.276663146779303,NA,0.252739485713445,0.300586807845161,"governorate","diyala"
"critical_shelter","all","0","all",0.264604810996564,NA,0.243328483837449,0.285881138155678,"governorate","duhok"
"critical_shelter","all","1","all",0.735395189003436,NA,0.714118861844321,0.756671516162551,"governorate","duhok"
"critical_shelter","all","0","all",0.756567425569177,NA,0.727000716071215,0.786134135067139,"governorate","erbil"
"critical_shelter","all","1","all",0.243432574430823,NA,0.213865864932861,0.272999283928785,"governorate","erbil"
"critical_shelter","all","0","all",0.790202342917998,NA,0.768335035469382,0.812069650366614,"governorate","kirkuk"
"critical_shelter","all","1","all",0.209797657082002,NA,0.187930349633386,0.231664964530618,"governorate","kirkuk"
"critical_shelter","all","0","all",0.569980694980695,NA,0.552086537418046,0.587874852543344,"governorate","ninewa"
"critical_shelter","all","1","all",0.430019305019305,NA,0.412125147456656,0.447913462581954,"governorate","ninewa"
"critical_shelter","all","0","all",0.887744593202884,NA,0.87107254176136,0.904416644644407,"governorate","salah.al.din"
"critical_shelter","all","1","all",0.112255406797116,NA,0.0955833553555931,0.12892745823864,"governorate","salah.al.din"
"critical_shelter","all","0","all",0.988636363636364,NA,0.969944845148279,1.00732788212445,"governorate","wassit"
"critical_shelter","all","1","all",0.0113636363636364,NA,-0.00732788212444854,0.0300551548517212,"governorate","wassit"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","al.basrah"
"critical_shelter","all","0","all",0.918181818181818,NA,0.874999767352607,0.96136386901103,"governorate","al.najaf"
"critical_shelter","all","1","all",0.0818181818181818,NA,0.0386361309889702,0.125000232647393,"governorate","al.najaf"
"critical_shelter","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","al.qadissiya"
"critical_shelter","all","1","all",0.0333333333333333,NA,-0.00510627865295803,0.0717729453196247,"governorate","al.qadissiya"
"critical_shelter","all","0","all",0.6859375,NA,0.655736095325842,0.716138904674158,"governorate","al.sulaymaniyah"
"critical_shelter","all","1","all",0.3140625,NA,0.283861095325842,0.344263904674158,"governorate","al.sulaymaniyah"
"critical_shelter","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"governorate","babil"
"critical_shelter","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"governorate","babil"
"critical_shelter","all","0","all",0.795786061588331,NA,0.76906967277416,0.822502450402501,"governorate","baghdad"
"critical_shelter","all","1","all",0.204213938411669,NA,0.177497549597499,0.23093032722584,"governorate","baghdad"
"critical_shelter","all","0","all",0.45631067961165,NA,0.375189755635651,0.53743160358765,"governorate","kerbala"
"critical_shelter","all","1","all",0.543689320388349,NA,0.46256839641235,0.624810244364349,"governorate","kerbala"
"critical_shelter","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","thi.qar"
"critical_shelter","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","thi.qar"
"shelter.shelter_type","all","apartment","all",0.0848896434634974,NA,0.0715266697117205,0.0982526172152744,"governorate","al.anbar"
"shelter.shelter_type","all","container","all",0.0424448217317487,NA,0.0327791222803039,0.0521105211831936,"governorate","al.anbar"
"shelter.shelter_type","all","damaged_building","all",0.00424448217317487,NA,0.00112754719130649,0.00736141715504325,"governorate","al.anbar"
"shelter.shelter_type","all","hotel","all",0.00169779286926995,NA,-0.000276049166358689,0.00367163490489859,"governorate","al.anbar"
"shelter.shelter_type","all","house","all",0.735144312393888,NA,0.713988486807371,0.756300137980405,"governorate","al.anbar"
"shelter.shelter_type","all","makeshift_shelter","all",0.000848896434634975,NA,-0.000547413944780534,0.00224520681405048,"governorate","al.anbar"
"shelter.shelter_type","all","public_building","all",0.000848896434634975,NA,-0.000547413944780536,0.00224520681405048,"governorate","al.anbar"
"shelter.shelter_type","all","rhu","all",0.0033955857385399,NA,0.000606526240361273,0.00618464523671852,"governorate","al.anbar"
"shelter.shelter_type","all","tent","all",0.124787775891341,NA,0.108943159286945,0.140632392495737,"governorate","al.anbar"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.00169779286926995,NA,-0.000276049166358708,0.0036716349048986,"governorate","al.anbar"
"shelter.shelter_type","all","apartment","all",0.0432946145723337,NA,0.032410634529169,0.0541785946154983,"governorate","diyala"
"shelter.shelter_type","all","container","all",0.115100316789863,NA,0.0980329324730343,0.132167701106691,"governorate","diyala"
"shelter.shelter_type","all","damaged_building","all",0.0126715945089757,NA,0.00668984616473275,0.0186533428532187,"governorate","diyala"
"shelter.shelter_type","all","house","all",0.680042238648363,NA,0.655096523578571,0.704987953718155,"governorate","diyala"
"shelter.shelter_type","all","public_building","all",0.00105596620908131,NA,-0.00068094363986424,0.00279287605802686,"governorate","diyala"
"shelter.shelter_type","all","rhu","all",0.00105596620908131,NA,-0.000680943639864231,0.00279287605802685,"governorate","diyala"
"shelter.shelter_type","all","tent","all",0.123548046462513,NA,0.105950031336627,0.1411460615884,"governorate","diyala"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0232312565997888,NA,0.0151753593858712,0.0312871538137064,"governorate","diyala"
"shelter.shelter_type","all","apartment","all",0.04553264604811,NA,0.0354777083639367,0.0555875837322833,"governorate","duhok"
"shelter.shelter_type","all","container","all",0.173539518900344,NA,0.1552733428175,0.191805694983188,"governorate","duhok"
"shelter.shelter_type","all","damaged_building","all",0.00945017182130584,NA,0.00478362728110934,0.0141167163615023,"governorate","duhok"
"shelter.shelter_type","all","house","all",0.219072164948454,NA,0.199122461194873,0.239021868702035,"governorate","duhok"
"shelter.shelter_type","all","makeshift_shelter","all",0.0206185567010309,NA,0.0137645824958128,0.027472530906249,"governorate","duhok"
"shelter.shelter_type","all","non_residential","all",0.0077319587628866,NA,0.00350725106594825,0.0119566664598249,"governorate","duhok"
"shelter.shelter_type","all","public_building","all",0.00429553264604811,NA,0.00114117350025134,0.00744989179184488,"governorate","duhok"
"shelter.shelter_type","all","tent","all",0.481958762886598,NA,0.45785834873077,0.506059177042426,"governorate","duhok"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0378006872852234,NA,0.0286021289119721,0.0469992456584746,"governorate","duhok"
"shelter.shelter_type","all","apartment","all",0.031523642732049,NA,0.0194856926273222,0.0435615928367758,"governorate","erbil"
"shelter.shelter_type","all","container","all",0.155866900175131,NA,0.130876555669662,0.180857244680601,"governorate","erbil"
"shelter.shelter_type","all","damaged_building","all",0.00350262697022767,NA,-0.000567658332454049,0.00757291227290939,"governorate","erbil"
"shelter.shelter_type","all","house","all",0.605954465849387,NA,0.572289123971922,0.639619807726853,"governorate","erbil"
"shelter.shelter_type","all","makeshift_shelter","all",0.0385288966725044,NA,0.0252686612885783,0.0517891320564304,"governorate","erbil"
"shelter.shelter_type","all","other","all",0.119089316987741,NA,0.0967745595917496,0.141404074383732,"governorate","erbil"
"shelter.shelter_type","all","rhu","all",0.00875656742556918,NA,0.00233786948644351,0.0151752653646948,"governorate","erbil"
"shelter.shelter_type","all","tent","all",0.031523642732049,NA,0.0194856926273223,0.0435615928367758,"governorate","erbil"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.00525394045534151,NA,0.000273261877881019,0.010234619032802,"governorate","erbil"
"shelter.shelter_type","all","apartment","all",0.0191693290734824,NA,0.011805116555263,0.0265335415917019,"governorate","kirkuk"
"shelter.shelter_type","all","container","all",0.00106496272630458,NA,-0.000686745076625636,0.00281667052923479,"governorate","kirkuk"
"shelter.shelter_type","all","damaged_building","all",0.0138445154419595,NA,0.00756917321930004,0.020119857664619,"governorate","kirkuk"
"shelter.shelter_type","all","house","all",0.767838125665602,NA,0.745162664701107,0.790513586630097,"governorate","kirkuk"
"shelter.shelter_type","all","makeshift_shelter","all",0.0159744408945687,NA,0.0092409254518312,0.0227079563373062,"governorate","kirkuk"
"shelter.shelter_type","all","non_residential","all",0.00106496272630458,NA,-0.000686745076625591,0.00281667052923475,"governorate","kirkuk"
"shelter.shelter_type","all","other","all",0.00319488817891374,NA,0.000164077581853813,0.00622569877597366,"governorate","kirkuk"
"shelter.shelter_type","all","public_building","all",0.00106496272630458,NA,-0.000686745076625616,0.00281667052923477,"governorate","kirkuk"
"shelter.shelter_type","all","tent","all",0.110756123535676,NA,0.0939014574592029,0.12761078961215,"governorate","kirkuk"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0660276890308839,NA,0.0526907585695423,0.0793646194922255,"governorate","kirkuk"
"shelter.shelter_type","all","apartment","all",0.00627413127413127,NA,0.00342017506050075,0.0091280874877618,"governorate","ninewa"
"shelter.shelter_type","all","container","all",0.0337837837837838,NA,0.0272535532559528,0.0403140143116147,"governorate","ninewa"
"shelter.shelter_type","all","damaged_building","all",0.0115830115830116,NA,0.00771562084075943,0.0154504023252637,"governorate","ninewa"
"shelter.shelter_type","all","house","all",0.563706563706564,NA,0.54578181429647,0.581631313116658,"governorate","ninewa"
"shelter.shelter_type","all","makeshift_shelter","all",0.00723938223938224,NA,0.00417523075734248,0.010303533721422,"governorate","ninewa"
"shelter.shelter_type","all","non_residential","all",0.000482625482625483,NA,-0.000311222792930237,0.0012764737581812,"governorate","ninewa"
"shelter.shelter_type","all","public_building","all",0.00193050193050193,NA,0.00034395574535566,0.0035170481156482,"governorate","ninewa"
"shelter.shelter_type","all","rhu","all",0.000482625482625483,NA,-0.00031122279293023,0.00127647375818119,"governorate","ninewa"
"shelter.shelter_type","all","tent","all",0.326254826254826,NA,0.309308970185184,0.343200682324469,"governorate","ninewa"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0482625482625483,NA,0.0405161305554441,0.0560089659696524,"governorate","ninewa"
"shelter.shelter_type","all","apartment","all",0.0205973223480947,NA,0.0130961798450984,0.0280984648510911,"governorate","salah.al.din"
"shelter.shelter_type","all","damaged_building","all",0.0339855818743563,NA,0.0244162735268982,0.0435548902218145,"governorate","salah.al.din"
"shelter.shelter_type","all","house","all",0.86302780638517,NA,0.844869723692974,0.881185889077365,"governorate","salah.al.din"
"shelter.shelter_type","all","makeshift_shelter","all",0.00102986611740474,NA,-0.00066411290108289,0.00272384513589236,"governorate","salah.al.din"
"shelter.shelter_type","all","non_residential","all",0.00205973223480947,NA,-0.000334680678925665,0.00445414514854461,"governorate","salah.al.din"
"shelter.shelter_type","all","other","all",0.00411946446961895,NA,0.000736749600145129,0.00750217933909277,"governorate","salah.al.din"
"shelter.shelter_type","all","public_building","all",0.00102986611740474,NA,-0.000664112901082883,0.00272384513589236,"governorate","salah.al.din"
"shelter.shelter_type","all","tent","all",0.0525231719876416,NA,0.04074165641926,0.0643046875560232,"governorate","salah.al.din"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0216271884654995,NA,0.0139448469479986,0.0293095299830004,"governorate","salah.al.din"
"shelter.shelter_type","all","apartment","all",0.125,NA,0.0666787715063556,0.183321228493644,"governorate","wassit"
"shelter.shelter_type","all","damaged_building","all",0.0113636363636364,NA,-0.00732788212444854,0.0300551548517212,"governorate","wassit"
"shelter.shelter_type","all","house","all",0.863636363636364,NA,0.803118668740235,0.924154058532493,"governorate","wassit"
"shelter.shelter_type","all","apartment","all",0.166666666666667,NA,0.0824645374214247,0.250868795911909,"governorate","al.basrah"
"shelter.shelter_type","all","house","all",0.833333333333333,NA,0.749131204088091,0.917535462578575,"governorate","al.basrah"
"shelter.shelter_type","all","apartment","all",0.118181818181818,NA,0.0673215242231201,0.169042112140516,"governorate","al.najaf"
"shelter.shelter_type","all","container","all",0.0545454545454545,NA,0.018767655739876,0.0903232533510331,"governorate","al.najaf"
"shelter.shelter_type","all","damaged_building","all",0.00909090909090909,NA,-0.00586230569955882,0.024044123881377,"governorate","al.najaf"
"shelter.shelter_type","all","house","all",0.8,NA,0.736980638430581,0.863019361569419,"governorate","al.najaf"
"shelter.shelter_type","all","religious_building","all",0.0181818181818182,NA,-0.00286799269468665,0.039231629058323,"governorate","al.najaf"
"shelter.shelter_type","all","apartment","all",0.45,NA,0.343465848167892,0.556534151832108,"governorate","al.qadissiya"
"shelter.shelter_type","all","house","all",0.516666666666667,NA,0.409655315797523,0.62367801753581,"governorate","al.qadissiya"
"shelter.shelter_type","all","public_building","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"shelter.shelter_type","all","religious_building","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"shelter.shelter_type","all","apartment","all",0.0140625,NA,0.0064006651236559,0.0217243348763441,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","container","all",0.1015625,NA,0.0819068480015053,0.121218151998495,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","damaged_building","all",0.0015625,NA,-0.00100758379211168,0.00413258379211168,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","house","all",0.671875,NA,0.641322923775699,0.702427076224301,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","non_residential","all",0.009375,NA,0.00310428434958286,0.0156457156504171,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","public_building","all",0.0015625,NA,-0.0010075837921117,0.0041325837921117,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","rhu","all",0.0671875,NA,0.0508976064213995,0.0834773935786005,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","tent","all",0.1328125,NA,0.110729767677571,0.154895232322429,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","apartment","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","babil"
"shelter.shelter_type","all","damaged_building","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","babil"
