"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","kerbela"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.953846153846154,NA,0.910603616341709,0.997088691350599,"district","al.baaj"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.0461538461538461,NA,0.00291130864940107,0.0893963836582912,"district","al.baaj"
"female_unemployed_seeking_work","population_group","0","returnee",0.883116883116883,NA,0.822280364019749,0.943953402214017,"district","al.baaj"
"female_unemployed_seeking_work","population_group","1","returnee",0.116883116883117,NA,0.0560465977859826,0.177719635980251,"district","al.baaj"
"female_unemployed_seeking_work","population_group","0","idp_in_camp",0.843198589277855,NA,0.800800397991074,0.885596780564636,"district","al.hamdaniya"
"female_unemployed_seeking_work","population_group","1","idp_in_camp",0.156801410722145,NA,0.114403219435364,0.199199602008926,"district","al.hamdaniya"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.846153846153846,NA,0.772281161431073,0.920026530876619,"district","al.hamdaniya"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.153846153846154,NA,0.0799734691233806,0.227718838568927,"district","al.hamdaniya"
"female_unemployed_seeking_work","population_group","0","returnee",0.901408450704225,NA,0.843006943304466,0.959809958103985,"district","al.hamdaniya"
"female_unemployed_seeking_work","population_group","1","returnee",0.0985915492957746,NA,0.0401900418960153,0.156993056695534,"district","al.hamdaniya"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.932203389830509,NA,0.877702089534001,0.986704690127016,"district","al.hatra"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.0677966101694915,NA,0.0132953098729839,0.122297910465999,"district","al.hatra"
"female_unemployed_seeking_work","population_group","0","returnee",0.96551724137931,NA,0.925620211877571,1.00541427088105,"district","al.hatra"
"female_unemployed_seeking_work","population_group","1","returnee",0.0344827586206897,NA,-0.00541427088104949,0.0743797881224288,"district","al.hatra"
"female_unemployed_seeking_work","population_group","0","idp_in_camp",0.878099411004166,NA,0.836036795347887,0.920162026660445,"district","al.mosul"
"female_unemployed_seeking_work","population_group","1","idp_in_camp",0.121900588995834,NA,0.0798379733395547,0.163963204652113,"district","al.mosul"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.896551724137931,NA,0.830494006717513,0.962609441558349,"district","al.mosul"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.103448275862069,NA,0.0373905584416506,0.169505993282487,"district","al.mosul"
"female_unemployed_seeking_work","population_group","0","returnee",0.933333333333333,NA,0.880136547878124,0.986530118788542,"district","al.mosul"
"female_unemployed_seeking_work","population_group","1","returnee",0.0666666666666667,NA,0.0134698812114575,0.119863452121876,"district","al.mosul"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.746268656716418,NA,0.657860066987573,0.834677246445263,"district","sinjar"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.253731343283582,NA,0.165322753554737,0.342139933012427,"district","sinjar"
"female_unemployed_seeking_work","population_group","0","returnee",0.84375,NA,0.768271350145111,0.919228649854889,"district","sinjar"
"female_unemployed_seeking_work","population_group","1","returnee",0.15625,NA,0.0807713501451113,0.231728649854889,"district","sinjar"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.870967741935484,NA,0.800106833015364,0.941828650855604,"district","telafar"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.129032258064516,NA,0.0581713491443963,0.199893166984636,"district","telafar"
"female_unemployed_seeking_work","population_group","0","returnee",0.866666666666667,NA,0.793624748589471,0.939708584743863,"district","telafar"
"female_unemployed_seeking_work","population_group","1","returnee",0.133333333333333,NA,0.0602914152561374,0.206375251410529,"district","telafar"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.928571428571429,NA,0.871237152751053,0.985905704391805,"district","tilkaef"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.0714285714285714,NA,0.0140942956081953,0.128762847248948,"district","tilkaef"
"female_unemployed_seeking_work","population_group","0","returnee",0.894736842105263,NA,0.827017437026289,0.962456247184237,"district","tilkaef"
"female_unemployed_seeking_work","population_group","1","returnee",0.105263157894737,NA,0.0375437528157628,0.172982562973711,"district","tilkaef"
"female_unemployed_seeking_work","population_group","0","returnee",0.806451612903226,NA,0.723247216389825,0.889656009416626,"district","al.daur"
"female_unemployed_seeking_work","population_group","1","returnee",0.193548387096774,NA,0.110343990583373,0.276752783610175,"district","al.daur"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.864406779661017,NA,0.790178029572126,0.938635529749908,"district","balad"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.135593220338983,NA,0.0613644702500917,0.209821970427874,"district","balad"
"female_unemployed_seeking_work","population_group","0","returnee",0.859649122807018,NA,0.783027590379445,0.93627065523459,"district","balad"
"female_unemployed_seeking_work","population_group","1","returnee",0.140350877192982,NA,0.0637293447654096,0.216972409620555,"district","balad"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.947368421052632,NA,0.898122187724982,0.996614654380281,"district","samarra"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.0526315789473684,NA,0.0033853456197187,0.101877812275018,"district","samarra"
"female_unemployed_seeking_work","population_group","0","returnee",0.967213114754098,NA,0.929248932834856,1.00517729667334,"district","samarra"
"female_unemployed_seeking_work","population_group","1","returnee",0.0327868852459016,NA,-0.00517729667334116,0.0707510671651444,"district","samarra"
"female_unemployed_seeking_work","population_group","0","idp_in_camp",1,NA,1,1,"district","tikrit"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.894736842105263,NA,0.827276190045419,0.962197494165108,"district","tikrit"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.105263157894737,NA,0.0378025058348925,0.172723809954581,"district","tikrit"
"female_unemployed_seeking_work","population_group","0","returnee",0.927272727272727,NA,0.86915974619844,0.985385708347014,"district","tikrit"
"female_unemployed_seeking_work","population_group","1","returnee",0.0727272727272727,NA,0.0146142916529858,0.13084025380156,"district","tikrit"
"female_unemployed_seeking_work","population_group","0","idp_out_camp",0.833333333333333,NA,0.753527432763505,0.913139233903162,"district","al.nasiriya"
"female_unemployed_seeking_work","population_group","1","idp_out_camp",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district","al.nasiriya"
"children_working","population_group","0","idp_in_camp",0.918833578141115,NA,0.872850116580929,0.964817039701301,"district","al.falluja"
"children_working","population_group","1","idp_in_camp",0.0811664218588849,NA,0.0351829602986986,0.127149883419071,"district","al.falluja"
"children_working","population_group","0","idp_out_camp",0.89010989010989,NA,0.83590815106103,0.944311629158751,"district","al.falluja"
"children_working","population_group","1","idp_out_camp",0.10989010989011,NA,0.0556883708412495,0.16409184893897,"district","al.falluja"
"children_working","population_group","0","returnee",0.963855421686747,NA,0.929984947070168,0.997725896303325,"district","al.falluja"
"children_working","population_group","1","returnee",0.036144578313253,NA,0.00227410369667462,0.0700150529298314,"district","al.falluja"
"children_working","population_group","0","idp_out_camp",0.949044585987261,NA,0.920006597150099,0.978082574824423,"district","al.ramadi"
"children_working","population_group","1","idp_out_camp",0.0509554140127389,NA,0.0219174251755771,0.0799934028499006,"district","al.ramadi"
"children_working","population_group","0","returnee",0.954022988505747,NA,0.916872198979535,0.991173778031959,"district","al.ramadi"
"children_working","population_group","1","returnee",0.0459770114942529,NA,0.0088262219680411,0.0831278010204646,"district","al.ramadi"
"children_working","population_group","0","returnee",0.966666666666667,NA,0.935369141472883,0.99796419186045,"district","haditha"
"children_working","population_group","1","returnee",0.0333333333333333,NA,0.00203580813954975,0.0646308585271169,"district","haditha"
"children_working","population_group","0","idp_out_camp",0.921348314606742,NA,0.874028758424895,0.968667870788588,"district","heet"
"children_working","population_group","1","idp_out_camp",0.0786516853932584,NA,0.0313321292114116,0.125971241575105,"district","heet"
"children_working","population_group","0","returnee",0.96551724137931,NA,0.933076474068557,0.997958008690063,"district","heet"
"children_working","population_group","1","returnee",0.0344827586206897,NA,0.00204199130993649,0.0669235259314428,"district","heet"
"children_working","population_group","0","idp_out_camp",0.957142857142857,NA,0.916951700361511,0.997334013924203,"district","al.khalis"
"children_working","population_group","1","idp_out_camp",0.0428571428571429,NA,0.00266598607579682,0.0830482996384889,"district","al.khalis"
"children_working","population_group","0","returnee",0.94047619047619,NA,0.897615500679792,0.983336880272588,"district","al.khalis"
"children_working","population_group","1","returnee",0.0595238095238095,NA,0.0166631197274115,0.102384499320207,"district","al.khalis"
"children_working","population_group","0","idp_in_camp",0.951219512195122,NA,0.895382430673056,1.00705659371719,"district","baquba"
"children_working","population_group","1","idp_in_camp",0.048780487804878,NA,-0.00705659371718823,0.104617569326944,"district","baquba"
"children_working","population_group","0","idp_out_camp",0.974576271186441,NA,0.950525016848604,0.998627525524277,"district","baquba"
"children_working","population_group","1","idp_out_camp",0.0254237288135593,NA,0.0013724744757227,0.0494749831513959,"district","baquba"
"children_working","population_group","0","idp_in_camp",0.980446442676083,NA,0.965891035389463,0.995001849962704,"district","khanaqin"
"children_working","population_group","1","idp_in_camp",0.0195535573239167,NA,0.00499815003729613,0.0341089646105373,"district","khanaqin"
"children_working","population_group","0","idp_out_camp",0.975,NA,0.94615611821133,1.00384388178867,"district","khanaqin"
"children_working","population_group","1","idp_out_camp",0.025,NA,-0.0038438817886698,0.0538438817886698,"district","khanaqin"
"children_working","population_group","0","returnee",0.975609756097561,NA,0.947460585630138,1.00375892656498,"district","khanaqin"
"children_working","population_group","1","returnee",0.024390243902439,NA,-0.00375892656498388,0.0525394143698619,"district","khanaqin"
"children_working","population_group","0","idp_out_camp",0.948717948717949,NA,0.90737198234851,0.990063915087387,"district","duhok"
"children_working","population_group","1","idp_out_camp",0.0512820512820513,NA,0.00993608491261251,0.09262801765149,"district","duhok"
"children_working","population_group","0","idp_in_camp",0.931103713528219,NA,0.909030949713956,0.953176477342481,"district","sumail"
"children_working","population_group","1","idp_in_camp",0.0688962864717815,NA,0.046823522657519,0.090969050286044,"district","sumail"
"children_working","population_group","0","idp_out_camp",0.956989247311828,NA,0.922277392143378,0.991701102480277,"district","sumail"
"children_working","population_group","1","idp_out_camp",0.043010752688172,NA,0.00829889751972242,0.0777226078566216,"district","sumail"
"children_working","population_group","0","idp_in_camp",0.990799550822853,NA,0.983666480972537,0.997932620673169,"district","zakho"
"children_working","population_group","1","idp_in_camp",0.00920044917714695,NA,0.00206737932683094,0.016333519027463,"district","zakho"
"children_working","population_group","0","idp_out_camp",0.94,NA,0.90077404452225,0.97922595547775,"district","zakho"
"children_working","population_group","1","idp_out_camp",0.06,NA,0.0207740445222501,0.0992259554777499,"district","zakho"
"children_working","population_group","0","idp_in_camp",0.937198828661574,NA,0.896965966078987,0.97743169124416,"district","erbil"
"children_working","population_group","1","idp_in_camp",0.0628011713384264,NA,0.0225683087558397,0.103034033921013,"district","erbil"
"children_working","population_group","0","idp_out_camp",0.917808219178082,NA,0.864518492845933,0.971097945510231,"district","erbil"
"children_working","population_group","1","idp_out_camp",0.0821917808219178,NA,0.0289020544897685,0.135481507154067,"district","erbil"
"children_working","population_group","0","idp_out_camp",0.892857142857143,NA,0.837015162573449,0.948699123140837,"district","rawanduz"
"children_working","population_group","1","idp_out_camp",0.107142857142857,NA,0.051300876859163,0.162984837426551,"district","rawanduz"
"children_working","population_group","0","idp_out_camp",0.910112359550562,NA,0.859960918446497,0.960263800654626,"district","shaqlawa"
"children_working","population_group","1","idp_out_camp",0.0898876404494382,NA,0.0397361993453736,0.140039081553503,"district","shaqlawa"
"children_working","population_group","0","returnee",0.848101265822785,NA,0.781254424818858,0.914948106826711,"district","al.hawiga"
"children_working","population_group","1","returnee",0.151898734177215,NA,0.0850518931732887,0.218745575181142,"district","al.hawiga"
"children_working","population_group","0","returnee",0.875,NA,0.821399643595258,0.928600356404742,"district","beygee"
"children_working","population_group","1","returnee",0.125,NA,0.0713996435952577,0.178600356404742,"district","beygee"
"children_working","population_group","0","idp_out_camp",0.918604651162791,NA,0.869707380864411,0.96750192146117,"district","daquq"
"children_working","population_group","1","idp_out_camp",0.0813953488372093,NA,0.0324980785388298,0.130292619135589,"district","daquq"
"children_working","population_group","0","returnee",0.966666666666667,NA,0.935288597503894,0.998044735829439,"district","daquq"
"children_working","population_group","1","returnee",0.0333333333333333,NA,0.00195526417056097,0.0647114024961057,"district","daquq"
"children_working","population_group","0","idp_out_camp",0.862745098039216,NA,0.782909983628053,0.942580212450379,"district","dibis"
"children_working","population_group","1","idp_out_camp",0.137254901960784,NA,0.0574197875496215,0.217090016371947,"district","dibis"
"children_working","population_group","0","returnee",0.945578231292517,NA,0.914579048186387,0.976577414398647,"district","dibis"
"children_working","population_group","1","returnee",0.054421768707483,NA,0.0234225856013526,0.0854209518136134,"district","dibis"
"children_working","population_group","0","idp_in_camp",0.857922279377023,NA,0.79444235255908,0.921402206194965,"district","kirkuk"
"children_working","population_group","1","idp_in_camp",0.142077720622977,NA,0.0785977938050349,0.20555764744092,"district","kirkuk"
"children_working","population_group","0","idp_out_camp",0.911504424778761,NA,0.867340743345589,0.955668106211933,"district","kirkuk"
"children_working","population_group","1","idp_out_camp",0.0884955752212389,NA,0.0443318937880671,0.132659256654411,"district","kirkuk"
"children_working","population_group","0","returnee",0.96969696969697,NA,0.934818822765723,1.00457511662822,"district","kirkuk"
"children_working","population_group","1","returnee",0.0303030303030303,NA,-0.00457511662821632,0.0651811772342769,"district","kirkuk"
"children_working","population_group","0","idp_in_camp",0.909801584032045,NA,0.869215917997528,0.950387250066562,"district","al.shikhan"
"children_working","population_group","1","idp_in_camp",0.0901984159679548,NA,0.0496127499334379,0.130784082002472,"district","al.shikhan"
"children_working","population_group","0","idp_out_camp",0.922480620155039,NA,0.883600883493505,0.961360356816573,"district","al.shikhan"
"children_working","population_group","1","idp_out_camp",0.0775193798449612,NA,0.0386396431834273,0.116399116506495,"district","al.shikhan"
"children_working","population_group","0","returnee",0.810344827586207,NA,0.725341156790905,0.895348498381508,"district","al.shikhan"
"children_working","population_group","1","returnee",0.189655172413793,NA,0.104651501618491,0.274658843209095,"district","al.shikhan"
"children_working","population_group","1","idp_in_camp",0,NA,0,0,"district","aqra"
"children_working","population_group","0","idp_out_camp",0.954314720812183,NA,0.929698496731817,0.978930944892548,"district","aqra"
"children_working","population_group","1","idp_out_camp",0.0456852791878173,NA,0.0210690551074519,0.0703015032681826,"district","aqra"
"children_working","population_group","0","returnee",0.927083333333333,NA,0.883206200122701,0.970960466543966,"district","al.shirqat"
"children_working","population_group","1","returnee",0.0729166666666667,NA,0.0290395334560337,0.1167937998773,"district","al.shirqat"
"children_working","population_group","0","idp_out_camp",0.928571428571428,NA,0.888296617021286,0.968846240121571,"district","tooz.khurmato"
"children_working","population_group","1","idp_out_camp",0.0714285714285714,NA,0.0311537598784294,0.111703382978713,"district","tooz.khurmato"
"children_working","population_group","0","returnee",0.942148760330578,NA,0.907023279494762,0.977274241166395,"district","tooz.khurmato"
"children_working","population_group","1","returnee",0.0578512396694215,NA,0.0227257588336047,0.0929767205052383,"district","tooz.khurmato"
"children_working","population_group","0","idp_out_camp",0.962025316455696,NA,0.926427751787217,0.997622881124176,"district","al.kut"
"children_working","population_group","1","idp_out_camp",0.0379746835443038,NA,0.0023771188758244,0.0735722482127832,"district","al.kut"
"children_working","population_group","0","returnee",0.898305084745763,NA,0.833025887017726,0.963584282473799,"district","al.kaim"
"children_working","population_group","1","returnee",0.101694915254237,NA,0.0364157175262005,0.166974112982274,"district","al.kaim"
"children_working","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"children_working","population_group","0","returnee",0.980392156862745,NA,0.947903459440184,1.01288085428531,"district","al.rutba"
"children_working","population_group","1","returnee",0.0196078431372549,NA,-0.0128808542853059,0.0520965405598157,"district","al.rutba"
"children_working","population_group","0","returnee",0.913793103448276,NA,0.852644749274703,0.974941457621849,"district","ana"
"children_working","population_group","1","returnee",0.0862068965517241,NA,0.0250585423781509,0.147355250725297,"district","ana"
"children_working","population_group","0","idp_out_camp",0.944444444444445,NA,0.880758265878333,1.00813062301056,"district","al.basrah"
"children_working","population_group","1","idp_out_camp",0.0555555555555556,NA,-0.00813062301055629,0.119241734121667,"district","al.basrah"
"children_working","population_group","0","idp_out_camp",0.861111111111111,NA,0.76495949617293,0.957262726049292,"district","al.kufa"
"children_working","population_group","1","idp_out_camp",0.138888888888889,NA,0.042737273950708,0.23504050382707,"district","al.kufa"
"children_working","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"children_working","population_group","0","idp_out_camp",0.893617021276596,NA,0.818841382728871,0.968392659824321,"district","al.diwaniya"
"children_working","population_group","1","idp_out_camp",0.106382978723404,NA,0.0316073401756793,0.181158617271129,"district","al.diwaniya"
"children_working","population_group","0","idp_in_camp",0.892317275979522,NA,0.835267979527366,0.949366572431678,"district","al.sulaymaniyah"
"children_working","population_group","1","idp_in_camp",0.107682724020478,NA,0.0506334275683218,0.164732020472634,"district","al.sulaymaniyah"
"children_working","population_group","0","idp_out_camp",0.958904109589041,NA,0.920396198973824,0.997412020204258,"district","al.sulaymaniyah"
"children_working","population_group","1","idp_out_camp",0.0410958904109589,NA,0.0025879797957419,0.0796038010261759,"district","al.sulaymaniyah"
"children_working","population_group","0","idp_out_camp",0.924528301886792,NA,0.864275430118657,0.984781173654928,"district","chamchamal"
"children_working","population_group","1","idp_out_camp",0.0754716981132075,NA,0.0152188263450723,0.135724569881343,"district","chamchamal"
"children_working","population_group","0","idp_out_camp",0.980769230769231,NA,0.949137430250933,1.01240103128753,"district","derbendikhan"
"children_working","population_group","1","idp_out_camp",0.0192307692307692,NA,-0.0124010312875283,0.0508625697490668,"district","derbendikhan"
"children_working","population_group","1","idp_out_camp",0,NA,0,0,"district","dokan"
"children_working","population_group","0","idp_out_camp",0.964912280701754,NA,0.924468222174035,1.00535633922947,"district","halabcha"
"children_working","population_group","1","idp_out_camp",0.0350877192982456,NA,-0.00535633922947332,0.0755317778259645,"district","halabcha"
"children_working","population_group","0","idp_in_camp",0.941176470588235,NA,0.886178310731185,0.996174630445286,"district","kalar"
"children_working","population_group","1","idp_in_camp",0.0588235294117647,NA,0.00382536955471443,0.113821689268815,"district","kalar"
"children_working","population_group","0","idp_out_camp",0.978723404255319,NA,0.943587243450862,1.01385956505978,"district","kalar"
"children_working","population_group","1","idp_out_camp",0.0212765957446809,NA,-0.0138595650597762,0.0564127565491379,"district","kalar"
"children_working","population_group","0","idp_out_camp",0.98,NA,0.94710292746097,1.01289707253903,"district","rania"
"children_working","population_group","1","idp_out_camp",0.02,NA,-0.0128970725390295,0.0528970725390294,"district","rania"
"children_working","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"children_working","population_group","0","idp_out_camp",0.8875,NA,0.82902447182364,0.94597552817636,"district","al.adhamiya"
"children_working","population_group","1","idp_out_camp",0.1125,NA,0.0540244718236398,0.17097552817636,"district","al.adhamiya"
"children_working","population_group","0","idp_in_camp",0.966666666666667,NA,0.912318256633335,1.0210150767,"district","al.kadhmiyah"
"children_working","population_group","1","idp_in_camp",0.0333333333333333,NA,-0.0210150766999986,0.0876817433666652,"district","al.kadhmiyah"
"children_working","population_group","0","idp_out_camp",0.972602739726028,NA,0.940919498171748,1.00428598128031,"district","al.kadhmiyah"
"children_working","population_group","1","idp_out_camp",0.0273972602739726,NA,-0.0042859812803065,0.0590805018282517,"district","al.kadhmiyah"
"children_working","population_group","0","returnee",0.917808219178082,NA,0.864499473644911,0.971116964711253,"district","al.kadhmiyah"
"children_working","population_group","1","returnee",0.0821917808219178,NA,0.0288830352887468,0.135500526355089,"district","al.kadhmiyah"
"children_working","population_group","0","idp_out_camp",0.954545454545455,NA,0.912048525769695,0.997042383321215,"district","al.karkh"
"children_working","population_group","1","idp_out_camp",0.0454545454545455,NA,0.00295761667878545,0.0879514742303054,"district","al.karkh"
"children_working","population_group","0","idp_out_camp",0.955555555555555,NA,0.919485341974238,0.991625769136873,"district","al.mahmoudiya"
"children_working","population_group","1","idp_out_camp",0.0444444444444444,NA,0.00837423086312674,0.0805146580257621,"district","al.mahmoudiya"
"children_working","population_group","0","returnee",0.919354838709677,NA,0.861934182344732,0.976775495074623,"district","al.mahmoudiya"
"children_working","population_group","1","returnee",0.0806451612903226,NA,0.0232245049253769,0.138065817655268,"district","al.mahmoudiya"
"children_working","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"children_working","population_group","0","returnee",0.972972972972973,NA,0.941754234248413,1.00419171169753,"district","al.muqdadiya"
"children_working","population_group","1","returnee",0.027027027027027,NA,-0.00419171169753243,0.0582457657515865,"district","al.muqdadiya"
"children_working","population_group","0","idp_out_camp",0.982456140350877,NA,0.95359905917629,1.01131322152546,"district","kifri"
"children_working","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.0113132215254645,0.0464009408237101,"district","kifri"
"children_working","population_group","0","idp_in_camp",0.92156862745098,NA,0.858843968143996,0.984293286757965,"district","al.amadiya"
"children_working","population_group","1","idp_in_camp",0.0784313725490196,NA,0.0157067132420353,0.141156031856004,"district","al.amadiya"
"children_working","population_group","0","idp_out_camp",0.918032786885246,NA,0.859513515013051,0.976552058757441,"district","al.amadiya"
"children_working","population_group","1","idp_out_camp",0.0819672131147541,NA,0.0234479412425587,0.140486484986949,"district","al.amadiya"
"children_working","population_group","0","idp_out_camp",0.914893617021277,NA,0.847220729692463,0.98256650435009,"district","koysinjaq"
"children_working","population_group","1","idp_out_camp",0.0851063829787234,NA,0.0174334956499097,0.152779270307537,"district","koysinjaq"
"children_working","population_group","0","idp_in_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","makhmour"
"children_working","population_group","1","idp_in_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","makhmour"
"children_working","population_group","0","idp_in_camp",0.945945945945946,NA,0.883955708145501,1.00793618374639,"district","al.hindiya"
"children_working","population_group","1","idp_in_camp",0.0540540540540541,NA,-0.00793618374639145,0.1160442918545,"district","al.hindiya"
"children_working","population_group","0","idp_out_camp",0.956521739130435,NA,0.906517767017639,1.00652571124323,"district","kerbela"
"children_working","population_group","1","idp_out_camp",0.0434782608695652,NA,-0.00652571124323102,0.0934822329823614,"district","kerbela"
"children_working","population_group","0","idp_out_camp",0.894736842105263,NA,0.827125393525197,0.962348290685329,"district","al.baaj"
"children_working","population_group","1","idp_out_camp",0.105263157894737,NA,0.0376517093146707,0.172874606474803,"district","al.baaj"
"children_working","population_group","0","returnee",0.958333333333333,NA,0.919162912347215,0.997503754319452,"district","al.baaj"
"children_working","population_group","1","returnee",0.0416666666666667,NA,0.00249624568054788,0.0808370876527854,"district","al.baaj"
"children_working","population_group","0","idp_in_camp",0.947606535641235,NA,0.919528147715744,0.975684923566726,"district","al.hamdaniya"
"children_working","population_group","1","idp_in_camp",0.052393464358765,NA,0.0243150764332736,0.0804718522842564,"district","al.hamdaniya"
"children_working","population_group","0","idp_out_camp",0.830188679245283,NA,0.745002769144797,0.915374589345769,"district","al.hamdaniya"
"children_working","population_group","1","idp_out_camp",0.169811320754717,NA,0.0846254106542312,0.254997230855203,"district","al.hamdaniya"
"children_working","population_group","0","returnee",0.935483870967742,NA,0.883950276296194,0.98701746563929,"district","al.hamdaniya"
"children_working","population_group","1","returnee",0.0645161290322581,NA,0.0129825343607101,0.116049723703806,"district","al.hamdaniya"
"children_working","population_group","0","idp_out_camp",0.961538461538462,NA,0.917072333292112,1.00600458978481,"district","al.hatra"
"children_working","population_group","1","idp_out_camp",0.0384615384615385,NA,-0.00600458978481066,0.0829276667078876,"district","al.hatra"
"children_working","population_group","0","returnee",0.944444444444444,NA,0.89247005367514,0.996418835213748,"district","al.hatra"
"children_working","population_group","1","returnee",0.0555555555555556,NA,0.00358116478625161,0.107529946324859,"district","al.hatra"
"children_working","population_group","0","idp_in_camp",0.938567855068391,NA,0.908056093125226,0.969079617011556,"district","al.mosul"
"children_working","population_group","1","idp_in_camp",0.0614321449316093,NA,0.0309203829884444,0.0919439068747742,"district","al.mosul"
"children_working","population_group","0","idp_out_camp",0.98,NA,0.947273466358897,1.0127265336411,"district","al.mosul"
"children_working","population_group","1","idp_out_camp",0.02,NA,-0.0127265336411026,0.0527265336411026,"district","al.mosul"
"children_working","population_group","0","returnee",0.962962962962963,NA,0.920483110067306,1.00544281585862,"district","al.mosul"
"children_working","population_group","1","returnee",0.037037037037037,NA,-0.00544281585862028,0.0795168899326943,"district","al.mosul"
"children_working","population_group","0","idp_out_camp",0.918032786885246,NA,0.859526854299298,0.976538719471194,"district","sinjar"
"children_working","population_group","1","idp_out_camp",0.0819672131147541,NA,0.0234612805288059,0.140473145700702,"district","sinjar"
"children_working","population_group","0","returnee",0.849056603773585,NA,0.76714355524238,0.930969652304789,"district","sinjar"
"children_working","population_group","1","returnee",0.150943396226415,NA,0.0690303476952106,0.23285644475762,"district","sinjar"
"children_working","population_group","0","idp_out_camp",0.96078431372549,NA,0.9154699059141,1.00609872153688,"district","telafar"
"children_working","population_group","1","idp_out_camp",0.0392156862745098,NA,-0.00609872153688012,0.0845300940858997,"district","telafar"
"children_working","population_group","0","returnee",0.910714285714286,NA,0.847186080659094,0.974242490769477,"district","telafar"
"children_working","population_group","1","returnee",0.0892857142857143,NA,0.0257575092305225,0.152813919340906,"district","telafar"
"children_working","population_group","0","idp_out_camp",0.92,NA,0.855993734846495,0.984006265153505,"district","tilkaef"
"children_working","population_group","1","idp_out_camp",0.08,NA,0.0159937348464953,0.144006265153505,"district","tilkaef"
"children_working","population_group","0","returnee",0.980769230769231,NA,0.94899693081952,1.01254153071894,"district","tilkaef"
"children_working","population_group","1","returnee",0.0192307692307692,NA,-0.0125415307189414,0.0510030691804799,"district","tilkaef"
"children_working","population_group","0","returnee",0.977777777777778,NA,0.941225474956634,1.01433008059892,"district","al.daur"
"children_working","population_group","1","returnee",0.0222222222222222,NA,-0.0143300805989216,0.0587745250433661,"district","al.daur"
"children_working","population_group","0","idp_out_camp",0.933333333333333,NA,0.871222962697247,0.995443703969419,"district","balad"
"children_working","population_group","1","idp_out_camp",0.0666666666666667,NA,0.00455629603058055,0.128777037302753,"district","balad"
"children_working","population_group","0","returnee",0.959183673469388,NA,0.911970039832773,1.006397307106,"district","balad"
"children_working","population_group","1","returnee",0.0408163265306122,NA,-0.00639730710600233,0.0880299601672268,"district","balad"
"children_working","population_group","0","idp_out_camp",0.956521739130435,NA,0.906359932479637,1.00668354578123,"district","samarra"
"children_working","population_group","1","idp_out_camp",0.0434782608695652,NA,-0.0066835457812322,0.0936400675203626,"district","samarra"
"children_working","population_group","0","returnee",0.982142857142857,NA,0.952619354159406,1.01166636012631,"district","samarra"
"children_working","population_group","1","returnee",0.0178571428571429,NA,-0.011666360126308,0.0473806458405937,"district","samarra"
"children_working","population_group","0","idp_in_camp",0.945945945945946,NA,0.884113241092236,1.00777865079966,"district","tikrit"
"children_working","population_group","1","idp_in_camp",0.0540540540540541,NA,-0.00777865079965626,0.115886758907764,"district","tikrit"
"children_working","population_group","0","idp_out_camp",0.865384615384615,NA,0.786657910833558,0.944111319935673,"district","tikrit"
"children_working","population_group","1","idp_out_camp",0.134615384615385,NA,0.0558886800643273,0.213342089166442,"district","tikrit"
"children_working","population_group","0","returnee",0.925,NA,0.855730298925091,0.994269701074909,"district","tikrit"
"children_working","population_group","1","returnee",0.075,NA,0.00573029892509079,0.144269701074909,"district","tikrit"
"children_working","population_group","0","idp_out_camp",0.943396226415094,NA,0.89068594378321,0.996106509046979,"district","al.nasiriya"
"children_working","population_group","1","idp_out_camp",0.0566037735849057,NA,0.00389349095302088,0.10931405621679,"district","al.nasiriya"
