"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"children_missing_doc","population_group","1","returnee",0.48510219899631,NA,0.448187249926287,0.522017148066333,"governorate","salah.al.din"
"children_missing_doc","population_group","0","idp_out_camp",0.648351648351648,NA,0.565563988859431,0.731139307843866,"governorate","al.qadissiya"
"children_missing_doc","population_group","1","idp_out_camp",0.351648351648352,NA,0.268860692156134,0.434436011140569,"governorate","al.qadissiya"
"children_missing_doc","population_group","0","idp_in_camp",0.553191489361702,NA,0.433338325912183,0.673044652811221,"governorate","kerbala"
"children_missing_doc","population_group","1","idp_in_camp",0.446808510638298,NA,0.326955347188779,0.566661674087817,"governorate","kerbala"
"children_missing_doc","population_group","0","idp_out_camp",0.756778397276712,NA,0.707602575629013,0.80595421892441,"governorate","kerbala"
"children_missing_doc","population_group","1","idp_out_camp",0.243221602723288,NA,0.19404578107559,0.292397424370987,"governorate","kerbala"
"children_missing_doc","population_group","0","idp_in_camp",0.303900162427964,NA,0.245541860617165,0.362258464238764,"governorate","kirkuk"
"children_missing_doc","population_group","1","idp_in_camp",0.696099837572036,NA,0.637741535761236,0.754458139382835,"governorate","kirkuk"
"children_missing_doc","population_group","0","idp_out_camp",0.405238119183647,NA,0.341899262530318,0.468576975836976,"governorate","kirkuk"
"children_missing_doc","population_group","1","idp_out_camp",0.594761880816353,NA,0.531423024163024,0.658100737469682,"governorate","kirkuk"
"children_missing_doc","population_group","0","returnee",0.631397247887293,NA,0.586082429354605,0.67671206641998,"governorate","kirkuk"
"children_missing_doc","population_group","1","returnee",0.368602752112707,NA,0.32328793358002,0.413917570645395,"governorate","kirkuk"
"children_missing_doc","population_group","0","idp_out_camp",0.668973747016706,NA,0.6100078468958,0.727939647137613,"governorate","wassit"
"children_missing_doc","population_group","1","idp_out_camp",0.331026252983294,NA,0.272060352862387,0.3899921531042,"governorate","wassit"
"children_missing_doc","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"children_missing_doc","population_group","0","idp_out_camp",0.949494949494949,NA,0.912992021831511,0.985997877158388,"governorate","al.basrah"
"children_missing_doc","population_group","1","idp_out_camp",0.0505050505050505,NA,0.0140021228416122,0.0870079781684888,"governorate","al.basrah"
"children_missing_doc","population_group","0","idp_out_camp",0.904761904761905,NA,0.851763754251914,0.957760055271895,"governorate","babil"
"children_missing_doc","population_group","1","idp_out_camp",0.0952380952380952,NA,0.0422399447281048,0.148236245748086,"governorate","babil"
"children_missing_doc","population_group","0","host",0.944444444444445,NA,0.899679784352318,0.989209104536571,"governorate","maysan"
"children_missing_doc","population_group","1","host",0.0555555555555556,NA,0.0107908954634295,0.100320215647682,"governorate","maysan"
"children_missing_doc","population_group","0","idp_out_camp",0.809523809523809,NA,0.74597753481588,0.873070084231739,"governorate","maysan"
"children_missing_doc","population_group","1","idp_out_camp",0.19047619047619,NA,0.126929915768261,0.25402246518412,"governorate","maysan"
"children_missing_doc","population_group","0","host",0.970149253731343,NA,0.935822680196145,1.00447582726654,"governorate","al.najaf"
"children_missing_doc","population_group","1","host",0.0298507462686567,NA,-0.0044758272665413,0.0641773198038547,"governorate","al.najaf"
"children_missing_doc","population_group","0","idp_out_camp",0.893856943536301,NA,0.866082793682735,0.921631093389867,"governorate","al.najaf"
"children_missing_doc","population_group","1","idp_out_camp",0.106143056463699,NA,0.0783689066101333,0.133917206317265,"governorate","al.najaf"
"children_missing_doc","population_group","0","host",0.772727272727273,NA,0.687051131374783,0.858403414079762,"governorate","thi.qar"
"children_missing_doc","population_group","1","host",0.227272727272727,NA,0.141596585920238,0.312948868625217,"governorate","thi.qar"
"children_missing_doc","population_group","0","idp_out_camp",0.975609756097561,NA,0.947316410972522,1.0039031012226,"governorate","thi.qar"
"children_missing_doc","population_group","1","idp_out_camp",0.024390243902439,NA,-0.00390310122259976,0.0526835890274778,"governorate","thi.qar"
"child_married","population_group","0","idp_out_camp",0.963866743655902,NA,0.942354169402274,0.98537931790953,"governorate","al.anbar"
"child_married","population_group","1","idp_out_camp",0.036133256344098,NA,0.01462068209047,0.0576458305977261,"governorate","al.anbar"
"child_married","population_group","0","returnee",0.987598504611541,NA,0.978117662010901,0.99707934721218,"governorate","al.anbar"
"child_married","population_group","1","returnee",0.0124014953884593,NA,0.00292065278782004,0.0218823379890986,"governorate","al.anbar"
"child_married","population_group","0","idp_out_camp",0.983018320036309,NA,0.969347893471432,0.996688746601187,"governorate","diyala"
"child_married","population_group","1","idp_out_camp",0.0169816799636909,NA,0.00331125339881339,0.0306521065285684,"governorate","diyala"
"child_married","population_group","0","returnee",0.986832503709846,NA,0.971575047965073,1.00208995945462,"governorate","diyala"
"child_married","population_group","1","returnee",0.0131674962901543,NA,-0.00208995945461899,0.0284249520349275,"governorate","diyala"
"child_married","population_group","1","host",0,NA,0,0,"governorate","baghdad"
"child_married","population_group","0","idp_out_camp",0.988485109851198,NA,0.977755891965176,0.999214327737219,"governorate","baghdad"
"child_married","population_group","1","idp_out_camp",0.0115148901488024,NA,0.000785672262780757,0.022244108034824,"governorate","baghdad"
"child_married","population_group","0","returnee",0.991846112257966,NA,0.982352669479699,1.00133955503623,"governorate","baghdad"
"child_married","population_group","1","returnee",0.00815388774203352,NA,-0.00133955503623356,0.0176473305203006,"governorate","baghdad"
"child_married","population_group","0","idp_out_camp",0.985917051368764,NA,0.973387483497583,0.998446619239945,"governorate","al.sulaymaniyah"
"child_married","population_group","1","idp_out_camp",0.014082948631236,NA,0.00155338076005456,0.0266125165024175,"governorate","al.sulaymaniyah"
"child_married","population_group","0","host",0.990196078431373,NA,0.974133987356541,1.0062581695062,"governorate","ninewa"
"child_married","population_group","1","host",0.00980392156862745,NA,-0.00625816950620402,0.0258660126434589,"governorate","ninewa"
"child_married","population_group","0","idp_out_camp",0.985372820302971,NA,0.979250296562878,0.991495344043064,"governorate","ninewa"
"child_married","population_group","1","idp_out_camp",0.0146271796970288,NA,0.00850465595693575,0.0207497034371219,"governorate","ninewa"
"child_married","population_group","0","returnee",0.974038215345897,NA,0.959075491957304,0.98900093873449,"governorate","ninewa"
"child_married","population_group","1","returnee",0.0259617846541031,NA,0.0109990612655105,0.0409245080426956,"governorate","ninewa"
"child_married","population_group","0","host",0.97979797979798,NA,0.956469409172459,1.0031265504235,"governorate","duhok"
"child_married","population_group","1","host",0.0202020202020202,NA,-0.0031265504235009,0.0435305908275413,"governorate","duhok"
"child_married","population_group","0","idp_out_camp",0.991769489315951,NA,0.984075290261948,0.999463688369953,"governorate","duhok"
"child_married","population_group","1","idp_out_camp",0.00823051068404954,NA,0.000536311630046866,0.0159247097380522,"governorate","duhok"
"child_married","population_group","1","host",0,NA,0,0,"governorate","erbil"
"child_married","population_group","0","idp_out_camp",0.999010250290365,NA,0.998041487376893,0.999979013203836,"governorate","erbil"
"child_married","population_group","1","idp_out_camp",0.000989749709635398,NA,2.09867961640224e-05,0.00195851262310677,"governorate","erbil"
"child_married","population_group","1","returnee",0,NA,0,0,"governorate","erbil"
"child_married","population_group","0","host",0.98,NA,0.947374919460175,1.01262508053982,"governorate","salah.al.din"
"child_married","population_group","1","host",0.02,NA,-0.0126250805398247,0.0526250805398247,"governorate","salah.al.din"
"child_married","population_group","0","idp_out_camp",0.99567505351017,NA,0.990578078733824,1.00077202828652,"governorate","salah.al.din"
"child_married","population_group","1","idp_out_camp",0.00432494648982976,NA,-0.000772028286516261,0.00942192126617578,"governorate","salah.al.din"
"child_married","population_group","0","returnee",0.987874214759314,NA,0.978904023387356,0.996844406131273,"governorate","salah.al.din"
"child_married","population_group","1","returnee",0.0121257852406855,NA,0.00315559386872731,0.0210959766126436,"governorate","salah.al.din"
"child_married","population_group","0","idp_out_camp",0.981818181818182,NA,0.951911752237246,1.01172461139912,"governorate","al.qadissiya"
"child_married","population_group","1","idp_out_camp",0.0181818181818182,NA,-0.0117246113991177,0.0480882477627541,"governorate","al.qadissiya"
"child_married","population_group","0","idp_out_camp",0.991403429419625,NA,0.977300551214017,1.00550630762523,"governorate","kerbala"
"child_married","population_group","1","idp_out_camp",0.00859657058037517,NA,-0.00550630762523228,0.0226994487859826,"governorate","kerbala"
"child_married","population_group","0","idp_out_camp",0.96306618130535,NA,0.934004067600484,0.992128295010217,"governorate","kirkuk"
"child_married","population_group","1","idp_out_camp",0.0369338186946495,NA,0.00787170498978293,0.065995932399516,"governorate","kirkuk"
"child_married","population_group","0","returnee",0.96947295972523,NA,0.950848883450796,0.988097035999665,"governorate","kirkuk"
"child_married","population_group","1","returnee",0.0305270402747698,NA,0.0119029640003351,0.0491511165492045,"governorate","kirkuk"
"child_married","population_group","0","idp_out_camp",0.995809783667901,NA,0.988896115351923,1.00272345198388,"governorate","wassit"
"child_married","population_group","1","idp_out_camp",0.00419021633209901,NA,-0.00272345198387852,0.0111038846480765,"governorate","wassit"
"child_married","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"child_married","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"child_married","population_group","0","idp_out_camp",0.96969696969697,NA,0.934724071173235,1.0046698682207,"governorate","babil"
"child_married","population_group","1","idp_out_camp",0.0303030303030303,NA,-0.00466986822070404,0.0652759288267646,"governorate","babil"
"child_married","population_group","1","host",0,NA,0,0,"governorate","maysan"
"child_married","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"child_married","population_group","0","host",0.96551724137931,NA,0.925928842983536,1.00510563977508,"governorate","al.najaf"
"child_married","population_group","1","host",0.0344827586206897,NA,-0.00510563977508424,0.0740711570164635,"governorate","al.najaf"
"child_married","population_group","0","idp_out_camp",0.975305677314188,NA,0.955316892778868,0.995294461849508,"governorate","al.najaf"
"child_married","population_group","1","idp_out_camp",0.0246943226858122,NA,0.00470553815049224,0.0446831072211322,"governorate","al.najaf"
"child_married","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"child_married","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","al.anbar"
"child_distress","population_group","0","idp_out_camp",0.950408100893486,NA,0.926876839277874,0.973939362509099,"governorate","al.anbar"
"child_distress","population_group","1","idp_out_camp",0.049591899106514,NA,0.0260606374909015,0.0731231607221265,"governorate","al.anbar"
"child_distress","population_group","0","returnee",0.965863529881675,NA,0.954615435660147,0.977111624103202,"governorate","al.anbar"
"child_distress","population_group","1","returnee",0.0341364701183256,NA,0.0228883758967983,0.0453845643398528,"governorate","al.anbar"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","diyala"
"child_distress","population_group","0","idp_out_camp",0.958460830733561,NA,0.93736222543615,0.979559436030973,"governorate","diyala"
"child_distress","population_group","1","idp_out_camp",0.0415391692664386,NA,0.0204405639690272,0.0626377745638499,"governorate","diyala"
"child_distress","population_group","0","returnee",0.984232987056841,NA,0.965747089310065,1.00271888480362,"governorate","diyala"
"child_distress","population_group","1","returnee",0.0157670129431586,NA,-0.00271888480361743,0.0342529106899347,"governorate","diyala"
"child_distress","population_group","1","host",0,NA,0,0,"governorate","baghdad"
"child_distress","population_group","0","idp_out_camp",0.992976821216211,NA,0.987789005070464,0.998164637361958,"governorate","baghdad"
"child_distress","population_group","1","idp_out_camp",0.00702317878378875,NA,0.00183536263804195,0.0122109949295355,"governorate","baghdad"
"child_distress","population_group","0","returnee",0.975916134956132,NA,0.953309841903747,0.998522428008517,"governorate","baghdad"
"child_distress","population_group","1","returnee",0.024083865043868,NA,0.00147757199148276,0.0466901580962531,"governorate","baghdad"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","al.sulaymaniyah"
"child_distress","population_group","0","idp_out_camp",0.989463925042184,NA,0.98497210142535,0.993955748659017,"governorate","al.sulaymaniyah"
"child_distress","population_group","1","idp_out_camp",0.0105360749578164,NA,0.00604425134098253,0.0150278985746502,"governorate","al.sulaymaniyah"
"child_distress","population_group","1","host",0,NA,0,0,"governorate","ninewa"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","ninewa"
"child_distress","population_group","0","idp_out_camp",0.961568128824621,NA,0.951653012694324,0.971483244954917,"governorate","ninewa"
"child_distress","population_group","1","idp_out_camp",0.0384318711753794,NA,0.0285167550450833,0.0483469873056756,"governorate","ninewa"
"child_distress","population_group","0","returnee",0.972581757179657,NA,0.958035573465053,0.987127940894262,"governorate","ninewa"
"child_distress","population_group","1","returnee",0.0274182428203427,NA,0.0128720591057384,0.0419644265349471,"governorate","ninewa"
"child_distress","population_group","0","host",0.98989898989899,NA,0.973321100002403,1.00647687979558,"governorate","duhok"
"child_distress","population_group","1","host",0.0101010101010101,NA,-0.00647687979557652,0.0266788999975967,"governorate","duhok"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","duhok"
"child_distress","population_group","0","idp_out_camp",0.957891002602996,NA,0.938917139014701,0.976864866191291,"governorate","duhok"
"child_distress","population_group","1","idp_out_camp",0.0421089973970039,NA,0.0231351338087091,0.0610828609852987,"governorate","duhok"
"child_distress","population_group","1","host",0,NA,0,0,"governorate","erbil"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","erbil"
"child_distress","population_group","0","idp_out_camp",0.999189749345656,NA,0.998235210946885,1.00014428774443,"governorate","erbil"
"child_distress","population_group","1","idp_out_camp",0.000810250654344226,NA,-0.000144287744426945,0.0017647890531154,"governorate","erbil"
"child_distress","population_group","0","returnee",0.972602739726027,NA,0.941072916866021,1.00413256258603,"governorate","erbil"
"child_distress","population_group","1","returnee",0.0273972602739726,NA,-0.00413256258603389,0.0589270831339791,"governorate","erbil"
"child_distress","population_group","0","host",0.98,NA,0.94737678297165,1.01262321702835,"governorate","salah.al.din"
"child_distress","population_group","1","host",0.02,NA,-0.0126232170283502,0.0526232170283502,"governorate","salah.al.din"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","salah.al.din"
"child_distress","population_group","0","idp_out_camp",0.936889342724525,NA,0.908534958081217,0.965243727367832,"governorate","salah.al.din"
"child_distress","population_group","1","idp_out_camp",0.0631106572754755,NA,0.0347562726321676,0.0914650419187834,"governorate","salah.al.din"
"child_distress","population_group","0","returnee",0.915355774823652,NA,0.893089695235931,0.937621854411374,"governorate","salah.al.din"
"child_distress","population_group","1","returnee",0.0846442251763476,NA,0.0623781455886263,0.106910304764069,"governorate","salah.al.din"
"child_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"child_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"child_distress","population_group","1","idp_in_camp",1,NA,1,1,"governorate","kirkuk"
"child_distress","population_group","0","idp_out_camp",0.927795702880676,NA,0.887919272560544,0.967672133200809,"governorate","kirkuk"
"child_distress","population_group","1","idp_out_camp",0.0722042971193236,NA,0.0323278667991911,0.112080727439456,"governorate","kirkuk"
"child_distress","population_group","0","returnee",0.866128271063202,NA,0.828844529132139,0.903412012994266,"governorate","kirkuk"
"child_distress","population_group","1","returnee",0.133871728936798,NA,0.0965879870057339,0.171155470867861,"governorate","kirkuk"
"child_distress","population_group","0","idp_out_camp",0.981913856947963,NA,0.961026045613727,1.0028016682822,"governorate","wassit"
"child_distress","population_group","1","idp_out_camp",0.0180861430520366,NA,-0.00280166828219987,0.0389739543862731,"governorate","wassit"
"child_distress","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"child_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"child_distress","population_group","0","idp_out_camp",0.984848484848485,NA,0.959926460197705,1.00977050949926,"governorate","babil"
"child_distress","population_group","1","idp_out_camp",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"governorate","babil"
"child_distress","population_group","1","host",0,NA,0,0,"governorate","maysan"
"child_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"child_distress","population_group","1","host",0,NA,0,0,"governorate","al.najaf"
"child_distress","population_group","0","idp_out_camp",0.971339698580956,NA,0.950881889977509,0.991797507184403,"governorate","al.najaf"
"child_distress","population_group","1","idp_out_camp",0.0286603014190441,NA,0.0082024928155971,0.049118110022491,"governorate","al.najaf"
"child_distress","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"child_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"adult_distress","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"adult_distress","population_group","0","idp_out_camp",0.958718191358857,NA,0.941232210354703,0.976204172363011,"governorate","al.anbar"
"adult_distress","population_group","1","idp_out_camp",0.041281808641143,NA,0.0237958276369886,0.0587677896452973,"governorate","al.anbar"
"adult_distress","population_group","0","returnee",0.973298468369612,NA,0.964554067744268,0.982042868994956,"governorate","al.anbar"
"adult_distress","population_group","1","returnee",0.0267015316303881,NA,0.0179571310050443,0.0354459322557318,"governorate","al.anbar"
"adult_distress","population_group","0","idp_in_camp",0.976547331868677,NA,0.957698077340136,0.995396586397219,"governorate","diyala"
"adult_distress","population_group","1","idp_in_camp",0.0234526681313227,NA,0.00460341360278138,0.042301922659864,"governorate","diyala"
"adult_distress","population_group","0","idp_out_camp",0.915476567838874,NA,0.891726912961293,0.939226222716455,"governorate","diyala"
"adult_distress","population_group","1","idp_out_camp",0.084523432161126,NA,0.060773777283545,0.108273087038707,"governorate","diyala"
"adult_distress","population_group","0","returnee",0.986805532956897,NA,0.97416004934802,0.999451016565773,"governorate","diyala"
"adult_distress","population_group","1","returnee",0.0131944670431035,NA,0.000548983434227083,0.0258399506519799,"governorate","diyala"
"adult_distress","population_group","0","host",0.985507246376812,NA,0.96180507334215,1.00920941941147,"governorate","baghdad"
"adult_distress","population_group","1","host",0.0144927536231884,NA,-0.00920941941147285,0.0381949266578497,"governorate","baghdad"
"adult_distress","population_group","0","idp_in_camp",0.990875322997416,NA,0.975897896217291,1.00585274977754,"governorate","baghdad"
"adult_distress","population_group","1","idp_in_camp",0.00912467700258398,NA,-0.00585274977754127,0.0241021037827092,"governorate","baghdad"
"adult_distress","population_group","0","idp_out_camp",0.993632595466972,NA,0.989343043810636,0.997922147123309,"governorate","baghdad"
"adult_distress","population_group","1","idp_out_camp",0.0063674045330276,NA,0.00207785287669131,0.0106569561893639,"governorate","baghdad"
"adult_distress","population_group","0","returnee",0.968520078344615,NA,0.945757062008188,0.991283094681042,"governorate","baghdad"
"adult_distress","population_group","1","returnee",0.0314799216553852,NA,0.00871690531895798,0.0542429379918124,"governorate","baghdad"
"adult_distress","population_group","0","idp_in_camp",0.85846274697297,NA,0.799289696782583,0.917635797163357,"governorate","al.sulaymaniyah"
"adult_distress","population_group","1","idp_in_camp",0.14153725302703,NA,0.0823642028366427,0.200710303217417,"governorate","al.sulaymaniyah"
"adult_distress","population_group","0","idp_out_camp",0.98364505421072,NA,0.972529225941239,0.994760882480201,"governorate","al.sulaymaniyah"
"adult_distress","population_group","1","idp_out_camp",0.0163549457892801,NA,0.00523911751979897,0.0274707740587612,"governorate","al.sulaymaniyah"
"adult_distress","population_group","0","host",0.983606557377049,NA,0.964687733392739,1.00252538136136,"governorate","ninewa"
"adult_distress","population_group","1","host",0.0163934426229508,NA,-0.00252538136136,0.0353122666072616,"governorate","ninewa"
"adult_distress","population_group","0","idp_in_camp",0.939802774089964,NA,0.925397063881198,0.95420848429873,"governorate","ninewa"
"adult_distress","population_group","1","idp_in_camp",0.0601972259100358,NA,0.04579151570127,0.0746029361188016,"governorate","ninewa"
"adult_distress","population_group","0","idp_out_camp",0.917529553728043,NA,0.899836735140446,0.935222372315639,"governorate","ninewa"
"adult_distress","population_group","1","idp_out_camp",0.0824704462719575,NA,0.0647776276843609,0.100163264859554,"governorate","ninewa"
"adult_distress","population_group","0","returnee",0.957282429953198,NA,0.942474763394821,0.972090096511575,"governorate","ninewa"
"adult_distress","population_group","1","returnee",0.0427175700468018,NA,0.0279099034884248,0.0575252366051788,"governorate","ninewa"
"adult_distress","population_group","0","host",0.949152542372881,NA,0.915851605365497,0.982453479380266,"governorate","duhok"
"adult_distress","population_group","1","host",0.0508474576271186,NA,0.0175465206197341,0.0841483946345031,"governorate","duhok"
"adult_distress","population_group","0","idp_in_camp",0.944286029548214,NA,0.929655619593913,0.958916439502515,"governorate","duhok"
"adult_distress","population_group","1","idp_in_camp",0.0557139704517863,NA,0.0410835604974855,0.0703443804060871,"governorate","duhok"
"adult_distress","population_group","0","idp_out_camp",0.911001961292511,NA,0.885102946706756,0.936900975878265,"governorate","duhok"
"adult_distress","population_group","1","idp_out_camp",0.0889980387074893,NA,0.0630990241217345,0.114897053293244,"governorate","duhok"
"adult_distress","population_group","0","host",0.984375,NA,0.958826198190513,1.00992380180949,"governorate","erbil"
"adult_distress","population_group","1","host",0.015625,NA,-0.00992380180948666,0.0411738018094866,"governorate","erbil"
"adult_distress","population_group","0","idp_in_camp",0.952665158565033,NA,0.92690422330593,0.978426093824135,"governorate","erbil"
"adult_distress","population_group","1","idp_in_camp",0.0473348414349671,NA,0.0215739061758646,0.0730957766940696,"governorate","erbil"
"adult_distress","population_group","0","idp_out_camp",0.948406631063035,NA,0.915187226170621,0.98162603595545,"governorate","erbil"
"adult_distress","population_group","1","idp_out_camp",0.0515933689369645,NA,0.0183739640445497,0.0848127738293794,"governorate","erbil"
"adult_distress","population_group","0","returnee",0.989010989010989,NA,0.971000338879943,1.00702163914204,"governorate","erbil"
"adult_distress","population_group","1","returnee",0.010989010989011,NA,-0.00702163914203525,0.0289996611200572,"governorate","erbil"
"adult_distress","population_group","0","host",0.945945945945946,NA,0.902660494761739,0.989231397130153,"governorate","salah.al.din"
"adult_distress","population_group","1","host",0.0540540540540541,NA,0.0107686028698468,0.0973395052382613,"governorate","salah.al.din"
"adult_distress","population_group","0","idp_in_camp",0.928543550170296,NA,0.89697846586781,0.960108634472781,"governorate","salah.al.din"
"adult_distress","population_group","1","idp_in_camp",0.0714564498297045,NA,0.0398913655272187,0.10302153413219,"governorate","salah.al.din"
"adult_distress","population_group","0","idp_out_camp",0.973202791232672,NA,0.956202650791135,0.990202931674209,"governorate","salah.al.din"
"adult_distress","population_group","1","idp_out_camp",0.026797208767328,NA,0.00979706832579071,0.0437973492088653,"governorate","salah.al.din"
"adult_distress","population_group","0","returnee",0.929670021437958,NA,0.911369111621786,0.94797093125413,"governorate","salah.al.din"
"adult_distress","population_group","1","returnee",0.0703299785620415,NA,0.0520290687458694,0.0886308883782135,"governorate","salah.al.din"
"adult_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"adult_distress","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"adult_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"adult_distress","population_group","0","idp_in_camp",0.894340720468148,NA,0.85566067721963,0.933020763716667,"governorate","kirkuk"
"adult_distress","population_group","1","idp_in_camp",0.105659279531851,NA,0.0669792362833334,0.14433932278037,"governorate","kirkuk"
"adult_distress","population_group","0","idp_out_camp",0.925492333826424,NA,0.890012185078865,0.960972482573982,"governorate","kirkuk"
"adult_distress","population_group","1","idp_out_camp",0.0745076661735764,NA,0.0390275174260181,0.109987814921135,"governorate","kirkuk"
"adult_distress","population_group","0","returnee",0.852937712993308,NA,0.818659128025013,0.887216297961603,"governorate","kirkuk"
"adult_distress","population_group","1","returnee",0.147062287006692,NA,0.112783702038397,0.181340871974987,"governorate","kirkuk"
"adult_distress","population_group","0","idp_out_camp",0.993078758949881,NA,0.981711294025279,1.00444622387448,"governorate","wassit"
"adult_distress","population_group","1","idp_out_camp",0.00692124105011933,NA,-0.0044462238744819,0.0182887059747206,"governorate","wassit"
"adult_distress","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"adult_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"adult_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"adult_distress","population_group","1","host",0,NA,0,0,"governorate","maysan"
"adult_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"adult_distress","population_group","0","host",0.985074626865672,NA,0.960616074649879,1.00953317908146,"governorate","al.najaf"
"adult_distress","population_group","1","host",0.0149253731343284,NA,-0.00953317908146437,0.0393839253501211,"governorate","al.najaf"
"adult_distress","population_group","0","idp_out_camp",0.958720663485661,NA,0.935342503174533,0.982098823796788,"governorate","al.najaf"
"adult_distress","population_group","1","idp_out_camp",0.0412793365143394,NA,0.0179011762032122,0.0646574968254665,"governorate","al.najaf"
"adult_distress","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"adult_distress","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"lack_secure_tenure","population_group","0","idp_in_camp",0.881466844476738,NA,0.830399726318436,0.93253396263504,"governorate","al.anbar"
"lack_secure_tenure","population_group","1","idp_in_camp",0.118533155523262,NA,0.0674660373649602,0.169600273681564,"governorate","al.anbar"
"lack_secure_tenure","population_group","0","idp_out_camp",0.949327948784391,NA,0.927888527327935,0.970767370240846,"governorate","al.anbar"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0506720512156094,NA,0.0292326297591542,0.0721114726720645,"governorate","al.anbar"
"lack_secure_tenure","population_group","0","returnee",0.912491905602147,NA,0.895207998689817,0.929775812514477,"governorate","al.anbar"
"lack_secure_tenure","population_group","1","returnee",0.0875080943978531,NA,0.0702241874855228,0.104792001310183,"governorate","al.anbar"
"lack_secure_tenure","population_group","0","idp_in_camp",0.796011833944707,NA,0.741979515239561,0.850044152649853,"governorate","diyala"
"lack_secure_tenure","population_group","1","idp_in_camp",0.203988166055293,NA,0.149955847350147,0.258020484760439,"governorate","diyala"
"lack_secure_tenure","population_group","0","idp_out_camp",0.817787912250403,NA,0.784039555767926,0.85153626873288,"governorate","diyala"
"lack_secure_tenure","population_group","1","idp_out_camp",0.182212087749597,NA,0.14846373126712,0.215960444232074,"governorate","diyala"
"lack_secure_tenure","population_group","0","returnee",0.860429341549238,NA,0.820073494152207,0.90078518894627,"governorate","diyala"
"lack_secure_tenure","population_group","1","returnee",0.139570658450762,NA,0.0992148110537301,0.179926505847793,"governorate","diyala"
"lack_secure_tenure","population_group","0","host",0.971014492753623,NA,0.937741941162146,1.0042870443451,"governorate","baghdad"
"lack_secure_tenure","population_group","1","host",0.0289855072463768,NA,-0.00428704434510087,0.0622580588378545,"governorate","baghdad"
"lack_secure_tenure","population_group","0","idp_in_camp",0.987847222222222,NA,0.967960350771932,1.00773409367251,"governorate","baghdad"
"lack_secure_tenure","population_group","1","idp_in_camp",0.0121527777777778,NA,-0.00773409367251298,0.0320396492280685,"governorate","baghdad"
"lack_secure_tenure","population_group","0","idp_out_camp",0.916219582526547,NA,0.894026010367367,0.938413154685728,"governorate","baghdad"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0837804174734526,NA,0.0615868453142719,0.105973989632633,"governorate","baghdad"
"lack_secure_tenure","population_group","0","returnee",0.885882172502526,NA,0.849026929027746,0.922737415977306,"governorate","baghdad"
"lack_secure_tenure","population_group","1","returnee",0.114117827497474,NA,0.0772625840226937,0.150973070972254,"governorate","baghdad"
"lack_secure_tenure","population_group","0","idp_in_camp",0.789628053956258,NA,0.724600947388975,0.85465516052354,"governorate","al.sulaymaniyah"
"lack_secure_tenure","population_group","1","idp_in_camp",0.210371946043742,NA,0.14534483947646,0.275399052611025,"governorate","al.sulaymaniyah"
"lack_secure_tenure","population_group","0","idp_out_camp",0.757719064989762,NA,0.709525758506658,0.805912371472866,"governorate","al.sulaymaniyah"
"lack_secure_tenure","population_group","1","idp_out_camp",0.242280935010238,NA,0.194087628527134,0.290474241493342,"governorate","al.sulaymaniyah"
"lack_secure_tenure","population_group","0","host",0.967213114754098,NA,0.940681754595467,0.99374447491273,"governorate","ninewa"
