"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_security_aoo","all","0","all",0.826086956521739,NA,0.693165565810743,0.959008347232736,"district","telafar"
"return_security_aoo","all","1","all",0.173913043478261,NA,0.0409916527672643,0.306834434189257,"district","telafar"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_security_aoo","all","0","all",0.0833333333333333,NA,-0.0114601397264569,0.178126806393124,"district","al.karkh"
"return_security_aoo","all","1","all",0.916666666666667,NA,0.821873193606876,1.01146013972646,"district","al.karkh"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_security_aoo","all","1","all",1,NA,NA,NA,"district","al.basrah"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"return_security_aoo","all","1","all",1,NA,NA,NA,"district","kifri"
"return_security_aoo","all","0","all",0.143413523625765,NA,0.0496917924296853,0.237135254821845,"district","al.kadhmiyah"
"return_security_aoo","all","1","all",0.856586476374235,NA,0.762864745178155,0.950308207570315,"district","al.kadhmiyah"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_security_aoo","all","0","all",0.0415085802529239,NA,-0.0309347022598505,0.113951862765698,"district","al.hamdaniya"
"return_security_aoo","all","1","all",0.958491419747076,NA,0.886048137234302,1.03093470225985,"district","al.hamdaniya"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_security_aoo","all","0","all",0.333333333333333,NA,0.145273286807532,0.521393379859134,"district","al.mussyab"
"return_security_aoo","all","1","all",0.666666666666667,NA,0.478606620140866,0.854726713192468,"district","al.mussyab"
"return_security_aoo","all","0","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","dibis"
"return_security_aoo","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","dibis"
"return_security_aoo","all","0","all",0.0666666666666667,NA,0.00481182816396313,0.12852150516937,"district","tooz.khurmato"
"return_security_aoo","all","1","all",0.933333333333333,NA,0.87147849483063,0.995188171836037,"district","tooz.khurmato"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_security_aoo","all","0","all",0.16,NA,0.0369104255311023,0.283089574468898,"district","al.kahla"
"return_security_aoo","all","1","all",0.84,NA,0.716910425531102,0.963089574468898,"district","al.kahla"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"return_security_aoo","all","0","all",0.123754349484371,NA,0.0646969208402532,0.182811778128488,"district","al.falluja"
"return_security_aoo","all","1","all",0.876245650515629,NA,0.817188221871512,0.935303079159747,"district","al.falluja"
"return_security_aoo","all","1","all",0,NA,0,0,"district","al.kufa"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"return_security_aoo","all","0","all",0.981818181818182,NA,0.951911752237246,1.01172461139912,"district","al.najaf"
"return_security_aoo","all","1","all",0.0181818181818182,NA,-0.0117246113991177,0.048088247762754,"district","al.najaf"
"return_security_aoo","all","0","all",0.0121951219512195,NA,-0.00786406862135942,0.0322543125237984,"district","al.nasiriya"
"return_security_aoo","all","1","all",0.98780487804878,NA,0.967745687476201,1.00786406862136,"district","al.nasiriya"
"return_security_aoo","all","0","all",0.1,NA,-0.0644853626951472,0.264485362695147,"district","baquba"
"return_security_aoo","all","1","all",0.9,NA,0.735514637304853,1.06448536269515,"district","baquba"
"return_security_aoo","all","1","all",1,NA,NA,NA,"district","al.khalis"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.kaim"
"return_security_aod","all","0","all",0.998263437985384,NA,0.996593126983103,0.999933748987665,"district","haditha"
"return_security_aod","all","1","all",0.00173656201461564,NA,6.62510123346728e-05,0.0034068730168966,"district","haditha"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.rutba"
"return_security_aod","all","1","all",0,NA,0,0,"district","khanaqin"
"return_security_aod","all","1","all",0,NA,0,0,"district","kalar"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.hatra"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"return_security_aod","all","0","all",0.99876536807965,NA,0.996732674728224,1.00079806143108,"district","sumail"
"return_security_aod","all","1","all",0.00123463192034998,NA,-0.000798061431075801,0.00326732527177575,"district","sumail"
"return_security_aod","all","1","all",0,NA,0,0,"district","rawanduz"
"return_security_aod","all","0","all",0.997947396107312,NA,0.994570003834015,1.00132478838061,"district","al.shikhan"
"return_security_aod","all","1","all",0.00205260389268806,NA,-0.00132478838060887,0.00542999616598499,"district","al.shikhan"
"return_security_aod","all","1","all",0,NA,0,0,"district","balad"
"return_security_aod","all","0","all",0.999093522831423,NA,0.997594680920586,1.00059236474226,"district","al.mahmoudiya"
"return_security_aod","all","1","all",0.000906477168577132,NA,-0.000592364742260259,0.00240531907941452,"district","al.mahmoudiya"
"return_security_aod","all","1","all",0,NA,0,0,"district","ana"
"return_security_aod","all","0","all",0.997583738310462,NA,0.993597622359776,1.00156985426115,"district","sinjar"
"return_security_aod","all","1","all",0.00241626168953817,NA,-0.00156985426114793,0.00640237764022426,"district","sinjar"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.diwaniya"
"return_security_aod","all","0","all",0.999623217709278,NA,0.999135558646545,1.00011087677201,"district","al.mosul"
"return_security_aod","all","1","all",0.000376782290722296,NA,-0.000110876772010456,0.000864441353455047,"district","al.mosul"
"return_security_aod","all","1","all",0,NA,0,0,"district","kerbela"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.hindiya"
"return_security_aod","all","0","all",0.999673733256119,NA,0.999290283954863,1.00005718255738,"district","al.ramadi"
"return_security_aod","all","1","all",0.000326266743880606,NA,-5.71825573757248e-05,0.000709716045136937,"district","al.ramadi"
"return_security_aod","all","0","all",0.998171048375561,NA,0.995155255153611,1.00118684159751,"district","tikrit"
"return_security_aod","all","1","all",0.00182895162443894,NA,-0.00118684159751126,0.00484474484638914,"district","tikrit"
"return_security_aod","all","1","all",0,NA,0,0,"district","erbil"
"return_security_aod","all","1","all",0,NA,0,0,"district","tilkaef"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.shirqat"
"return_security_aod","all","0","all",0.997627057519874,NA,0.993722754859843,1.0015313601799,"district","kirkuk"
"return_security_aod","all","1","all",0.00237294248012589,NA,-0.00153136017990495,0.00627724514015672,"district","kirkuk"
"return_security_aod","all","0","all",0.942857142857143,NA,0.877379698270576,1.00833458744371,"district","samarra"
"return_security_aod","all","1","all",0.0571428571428571,NA,-0.00833458744370999,0.122620301729424,"district","samarra"
"return_security_aod","all","1","all",0,NA,0,0,"district","chamchamal"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.hawiga"
"return_security_aod","all","0","all",0.971698113207547,NA,0.945078240052745,0.99831798636235,"district","al.adhamiya"
"return_security_aod","all","1","all",0.0283018867924528,NA,0.00168201363765034,0.0549217599472553,"district","al.adhamiya"
"return_security_aod","all","0","all",0.987829693967823,NA,0.972860445736389,1.00279894219926,"district","al.risafa"
"return_security_aod","all","1","all",0.0121703060321769,NA,-0.00279894219925706,0.0271395542636109,"district","al.risafa"
"return_security_aod","all","1","all",0,NA,0,0,"district","shaqlawa"
"return_security_aod","all","0","all",0.99,NA,0.973551463730485,1.00644853626951,"district","al.kut"
"return_security_aod","all","1","all",0.01,NA,-0.00644853626951471,0.0264485362695147,"district","al.kut"
"return_security_aod","all","0","all",0.999619856552067,NA,0.998991280509165,1.00024843259497,"district","al.sulaymaniyah"
"return_security_aod","all","1","all",0.000380143447933198,NA,-0.00024843259496893,0.00100871949083533,"district","al.sulaymaniyah"
"return_security_aod","all","1","all",0,NA,0,0,"district","duhok"
"return_security_aod","all","1","all",0,NA,0,0,"district","koysinjaq"
"return_security_aod","all","1","all",0,NA,0,0,"district","heet"
"return_security_aod","all","0","all",0.995504863074483,NA,0.993407717015722,0.997602009133244,"district","telafar"
"return_security_aod","all","1","all",0.00449513692551684,NA,0.00239799086675552,0.00659228298427816,"district","telafar"
"return_security_aod","all","1","all",0,NA,0,0,"district","rania"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.karkh"
"return_security_aod","all","1","all",0,NA,0,0,"district","aqra"
"return_security_aod","all","1","all",0,NA,0,0,"district","derbendikhan"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.basrah"
"return_security_aod","all","1","all",0,NA,0,0,"district","daquq"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.suwaira"
"return_security_aod","all","1","all",0,NA,0,0,"district","kifri"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"return_security_aod","all","1","all",0,NA,0,0,"district","beygee"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"return_security_aod","all","1","all",0,NA,0,0,"district","halabcha"
"return_security_aod","all","0","all",0.976190476190476,NA,0.948665253038187,1.00371569934277,"district","al.mussyab"
"return_security_aod","all","1","all",0.0238095238095238,NA,-0.00371569934276531,0.0513347469618129,"district","al.mussyab"
"return_security_aod","all","1","all",0,NA,0,0,"district","dibis"
"return_security_aod","all","0","all",0.993746870191771,NA,0.986475818809232,1.00101792157431,"district","tooz.khurmato"
"return_security_aod","all","1","all",0.0062531298082287,NA,-0.0010179215743106,0.013524181190768,"district","tooz.khurmato"
"return_security_aod","all","1","all",0,NA,0,0,"district","dokan"
"return_security_aod","all","0","all",0.99047619047619,NA,0.974810917838557,1.00614146311382,"district","al.kahla"
"return_security_aod","all","1","all",0.00952380952380952,NA,-0.00614146311382355,0.0251890821614426,"district","al.kahla"
"return_security_aod","all","1","all",0,NA,0,0,"district","makhmour"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.falluja"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.kufa"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.amadiya"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.najaf"
"return_security_aod","all","0","all",0.98780487804878,NA,0.967745687476201,1.00786406862136,"district","al.nasiriya"
"return_security_aod","all","1","all",0.0121951219512195,NA,-0.00786406862135943,0.0322543125237984,"district","al.nasiriya"
"return_security_aod","all","1","all",0,NA,0,0,"district","baquba"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.khalis"
"return_security_aod","all","1","all",0,NA,0,0,"district","al.baaj"
"return_security_aod","all","1","all",0,NA,0,0,"district","zakho"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.kaim"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","haditha"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"return_livelihoods_aod","all","0","all",0.840830405426091,NA,0.666449229570307,1.01521158128187,"district","khanaqin"
"return_livelihoods_aod","all","1","all",0.159169594573909,NA,-0.0152115812818747,0.333550770429693,"district","khanaqin"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","kalar"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_livelihoods_aod","all","0","all",0.829696178815415,NA,0.507415654508518,1.15197670312231,"district","sumail"
"return_livelihoods_aod","all","1","all",0.170303821184585,NA,-0.151976703122311,0.492584345491481,"district","sumail"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.shikhan"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","balad"
"return_livelihoods_aod","all","0","all",0.846153846153846,NA,0.727460809623755,0.964846882683937,"district","al.mahmoudiya"
"return_livelihoods_aod","all","1","all",0.153846153846154,NA,0.0351531173160628,0.272539190376245,"district","al.mahmoudiya"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","sinjar"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.diwaniya"
"return_livelihoods_aod","all","0","all",0.995252193632004,NA,0.987191456265682,1.00331293099833,"district","al.mosul"
"return_livelihoods_aod","all","1","all",0.00474780636799583,NA,-0.00331293099832617,0.0128085437343178,"district","al.mosul"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.ramadi"
"return_livelihoods_aod","all","0","all",0.967947119622864,NA,0.915277408842549,1.02061683040318,"district","tikrit"
"return_livelihoods_aod","all","1","all",0.0320528803771358,NA,-0.0206168304031795,0.0847225911574511,"district","tikrit"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","erbil"
"return_livelihoods_aod","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","tilkaef"
"return_livelihoods_aod","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","tilkaef"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.shirqat"
"return_livelihoods_aod","all","0","all",0.871898822936307,NA,0.74116249676639,1.00263514910622,"district","kirkuk"
"return_livelihoods_aod","all","1","all",0.128101177063693,NA,-0.00263514910622339,0.25883750323361,"district","kirkuk"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","samarra"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.adhamiya"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.risafa"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.kut"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","heet"
"return_livelihoods_aod","all","0","all",0.869565217391304,NA,0.751461462464549,0.987668972318059,"district","telafar"
"return_livelihoods_aod","all","1","all",0.130434782608696,NA,0.0123310276819407,0.248538537535451,"district","telafar"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_livelihoods_aod","all","0","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","al.karkh"
"return_livelihoods_aod","all","1","all",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","al.karkh"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.basrah"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","kifri"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_livelihoods_aod","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","al.mussyab"
"return_livelihoods_aod","all","1","all",0.111111111111111,NA,-0.0142622532394229,0.236484475461645,"district","al.mussyab"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","dibis"
"return_livelihoods_aod","all","0","all",0.977777777777778,NA,0.941225474956634,1.01433008059892,"district","tooz.khurmato"
"return_livelihoods_aod","all","1","all",0.0222222222222222,NA,-0.0143300805989216,0.0587745250433661,"district","tooz.khurmato"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.kahla"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"return_livelihoods_aod","all","0","all",0.965047307018583,NA,0.93121789181075,0.998876722226415,"district","al.falluja"
"return_livelihoods_aod","all","1","all",0.0349526929814174,NA,0.00112327777358519,0.0687821081892496,"district","al.falluja"
"return_livelihoods_aod","all","0","all",0.947368421052632,NA,0.86079717752887,1.03393966457639,"district","al.kufa"
"return_livelihoods_aod","all","1","all",0.0526315789473684,NA,-0.0339396645763933,0.13920282247113,"district","al.kufa"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"return_livelihoods_aod","all","0","all",0.981818181818182,NA,0.951911752237246,1.01172461139912,"district","al.najaf"
"return_livelihoods_aod","all","1","all",0.0181818181818182,NA,-0.0117246113991177,0.0480882477627541,"district","al.najaf"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.nasiriya"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","baquba"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"district","al.khalis"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.kaim"
"return_secure_hlp","all","0","all",0.918604651162791,NA,0.869820145529599,0.967389156795982,"district","haditha"
"return_secure_hlp","all","1","all",0.0813953488372093,NA,0.0326108432040176,0.130179854470401,"district","haditha"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"return_secure_hlp","all","0","all",0.921163562854787,NA,0.792732263128869,1.0495948625807,"district","khanaqin"
"return_secure_hlp","all","1","all",0.0788364371452129,NA,-0.049594862580705,0.207267736871131,"district","khanaqin"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","kalar"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","sumail"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.shikhan"
"return_secure_hlp","all","0","all",0.777777777777778,NA,0.5360070199991,1.01954853555646,"district","balad"
"return_secure_hlp","all","1","all",0.222222222222222,NA,-0.0195485355564558,0.4639929800009,"district","balad"
"return_secure_hlp","all","0","all",0.884615384615384,NA,0.779513997010443,0.989716772220326,"district","al.mahmoudiya"
"return_secure_hlp","all","1","all",0.115384615384615,NA,0.0102832277796735,0.220486002989557,"district","al.mahmoudiya"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","sinjar"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.diwaniya"
"return_secure_hlp","all","0","all",0.979627947582815,NA,0.953874054954373,1.00538184021126,"district","al.mosul"
"return_secure_hlp","all","1","all",0.0203720524171853,NA,-0.00538184021125608,0.0461259450456267,"district","al.mosul"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"return_secure_hlp","all","0","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","al.ramadi"
"return_secure_hlp","all","1","all",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","al.ramadi"
"return_secure_hlp","all","0","all",0.871788478491457,NA,0.771850882467912,0.971726074515001,"district","tikrit"
"return_secure_hlp","all","1","all",0.128211521508543,NA,0.0282739254849988,0.228149117532088,"district","tikrit"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","erbil"
"return_secure_hlp","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","tilkaef"
"return_secure_hlp","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","tilkaef"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.shirqat"
"return_secure_hlp","all","0","all",0.972401704575893,NA,0.946563912723892,0.998239496427893,"district","kirkuk"
"return_secure_hlp","all","1","all",0.0275982954241074,NA,0.00176050357210662,0.0534360872761081,"district","kirkuk"
"return_secure_hlp","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","samarra"
"return_secure_hlp","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","samarra"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_secure_hlp","all","0","all",0.983870967741935,NA,0.957341070533041,1.01040086495083,"district","al.adhamiya"
"return_secure_hlp","all","1","all",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","al.adhamiya"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.risafa"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.kut"
"return_secure_hlp","all","0","all",0.949674874418318,NA,0.852550615397136,1.0467991334395,"district","al.sulaymaniyah"
"return_secure_hlp","all","1","all",0.050325125581682,NA,-0.0467991334394999,0.147449384602864,"district","al.sulaymaniyah"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","heet"
"return_secure_hlp","all","0","all",0.739130434782609,NA,0.585141978146215,0.893118891419002,"district","telafar"
"return_secure_hlp","all","1","all",0.260869565217391,NA,0.106881108580998,0.414858021853784,"district","telafar"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.karkh"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.basrah"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","kifri"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_secure_hlp","all","0","all",0.843969408165739,NA,0.603767922211402,1.08417089412008,"district","al.hamdaniya"
"return_secure_hlp","all","1","all",0.156030591834261,NA,-0.0841708941200772,0.396232077788598,"district","al.hamdaniya"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_secure_hlp","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","al.mussyab"
"return_secure_hlp","all","1","all",0.111111111111111,NA,-0.0142622532394229,0.236484475461645,"district","al.mussyab"
"return_secure_hlp","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","dibis"
"return_secure_hlp","all","1","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","dibis"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","tooz.khurmato"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_secure_hlp","all","0","all",0.64,NA,0.478837916496106,0.801162083503894,"district","al.kahla"
"return_secure_hlp","all","1","all",0.36,NA,0.198837916496106,0.521162083503893,"district","al.kahla"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"return_secure_hlp","all","0","all",0.989020302141719,NA,0.976148371539962,1.00189223274348,"district","al.falluja"
"return_secure_hlp","all","1","all",0.0109796978582808,NA,-0.0018922327434762,0.0238516284600378,"district","al.falluja"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.kufa"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"return_secure_hlp","all","0","all",0.963636363636364,NA,0.921735727158915,1.00553700011381,"district","al.najaf"
"return_secure_hlp","all","1","all",0.0363636363636364,NA,-0.00553700011381189,0.0782642728410846,"district","al.najaf"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.nasiriya"
"return_secure_hlp","all","0","all",0.9,NA,0.735514637304853,1.06448536269515,"district","baquba"
"return_secure_hlp","all","1","all",0.1,NA,-0.0644853626951472,0.264485362695147,"district","baquba"
"return_secure_hlp","all","1","all",0,NA,0,0,"district","al.khalis"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.kaim"
"return_limited_services","all","0","all",0.953488372093023,NA,0.915917068437565,0.991059675748482,"district","haditha"
"return_limited_services","all","1","all",0.0465116279069767,NA,0.00894032425151841,0.084082931562435,"district","haditha"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"return_limited_services","all","0","all",0.840830405426091,NA,0.666449229570307,1.01521158128187,"district","khanaqin"
"return_limited_services","all","1","all",0.159169594573909,NA,-0.0152115812818747,0.333550770429693,"district","khanaqin"
"return_limited_services","all","1","all",0,NA,0,0,"district","kalar"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_limited_services","all","1","all",0,NA,0,0,"district","sumail"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.shikhan"
"return_limited_services","all","1","all",0,NA,0,0,"district","balad"
"return_limited_services","all","0","all",0.961538461538461,NA,0.898274860501866,1.02480206257506,"district","al.mahmoudiya"
"return_limited_services","all","1","all",0.0384615384615385,NA,-0.0248020625750567,0.101725139498134,"district","al.mahmoudiya"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_limited_services","all","1","all",0,NA,0,0,"district","sinjar"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.diwaniya"
"return_limited_services","all","0","all",0.974880141214819,NA,0.947620354908952,1.00213992752069,"district","al.mosul"
"return_limited_services","all","1","all",0.0251198587851811,NA,-0.0021399275206859,0.0523796450910481,"district","al.mosul"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"return_limited_services","all","0","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","al.ramadi"
"return_limited_services","all","1","all",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","al.ramadi"
"return_limited_services","all","0","all",0.935894239245728,NA,0.862659103588471,1.00912937490299,"district","tikrit"
"return_limited_services","all","1","all",0.0641057607542716,NA,-0.00912937490298617,0.137340896411529,"district","tikrit"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","erbil"
"return_limited_services","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","tilkaef"
"return_limited_services","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","tilkaef"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.shirqat"
