"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"district","al.khalis"
"ngo_assistance","population_group","1","returnee",0,NA,0,0,"district","al.khalis"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"ngo_assistance","population_group","1","returnee",0,NA,0,0,"district","al.baaj"
"ngo_assistance","population_group","0","idp_in_camp",0.409667039614311,NA,0.34920992353692,0.470124155691702,"district","zakho"
"ngo_assistance","population_group","1","idp_in_camp",0.590332960385689,NA,0.529875844308298,0.65079007646308,"district","zakho"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"health_expenses","population_group","0","idp_out_camp",0.875,NA,0.737745608898054,1.01225439110195,"district","al.kaim"
"health_expenses","population_group","1","idp_out_camp",0.125,NA,-0.0122543911019458,0.262254391101946,"district","al.kaim"
"health_expenses","population_group","0","returnee",0.9,NA,0.857909465319183,0.942090534680817,"district","al.kaim"
"health_expenses","population_group","1","returnee",0.1,NA,0.0579094653191827,0.142090534680817,"district","al.kaim"
"health_expenses","population_group","0","idp_out_camp",0.991452991452991,NA,0.977364337425775,1.00554164548021,"district","haditha"
"health_expenses","population_group","1","idp_out_camp",0.00854700854700855,NA,-0.00554164548020813,0.0226356625742252,"district","haditha"
"health_expenses","population_group","0","returnee",0.981132075471698,NA,0.959254853567224,1.00300929737617,"district","haditha"
"health_expenses","population_group","1","returnee",0.0188679245283019,NA,-0.00300929737617203,0.0407451464327758,"district","haditha"
"health_expenses","population_group","0","returnee",0.708860759493671,NA,0.624252882903231,0.793468636084111,"district","al.rutba"
"health_expenses","population_group","1","returnee",0.291139240506329,NA,0.206531363915889,0.375747117096769,"district","al.rutba"
"health_expenses","population_group","0","idp_in_camp",0.907714996377172,NA,0.86587395735349,0.949556035400853,"district","khanaqin"
"health_expenses","population_group","1","idp_in_camp",0.0922850036228282,NA,0.0504439645991467,0.13412604264651,"district","khanaqin"
"health_expenses","population_group","0","idp_out_camp",0.898550724637681,NA,0.863935683744413,0.933165765530949,"district","khanaqin"
"health_expenses","population_group","1","idp_out_camp",0.101449275362319,NA,0.0668342344690508,0.136064316255587,"district","khanaqin"
"health_expenses","population_group","0","returnee",0.990990990990991,NA,0.976197654968605,1.00578432701338,"district","khanaqin"
"health_expenses","population_group","1","returnee",0.00900900900900901,NA,-0.00578432701337694,0.0238023450313949,"district","khanaqin"
"health_expenses","population_group","0","host",0.985507246376812,NA,0.961647219913554,1.00936727284007,"district","al.adhamiya"
"health_expenses","population_group","1","host",0.0144927536231884,NA,-0.00936727284006971,0.0383527800864465,"district","al.adhamiya"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"health_expenses","population_group","0","idp_in_camp",0.951612903225807,NA,0.906426364385191,0.996799442066422,"district","kalar"
"health_expenses","population_group","1","idp_in_camp",0.0483870967741936,NA,0.00320055793357764,0.0935736356148094,"district","kalar"
"health_expenses","population_group","0","idp_out_camp",0.982905982905983,NA,0.963036109354202,1.00277585645776,"district","kalar"
"health_expenses","population_group","1","idp_out_camp",0.0170940170940171,NA,-0.00277585645776391,0.0369638906457981,"district","kalar"
"health_expenses","population_group","0","returnee",0.962264150943396,NA,0.937328372554245,0.987199929332547,"district","al.hatra"
"health_expenses","population_group","1","returnee",0.0377358490566038,NA,0.0128000706674529,0.0626716274457546,"district","al.hatra"
"health_expenses","population_group","1","returnee",0,NA,0,0,"district","al.muqdadiya"
"health_expenses","population_group","0","host",0.805084745762712,NA,0.744972091156513,0.86519740036891,"district","sumail"
"health_expenses","population_group","1","host",0.194915254237288,NA,0.13480259963109,0.255027908843487,"district","sumail"
"health_expenses","population_group","0","idp_in_camp",0.822293982638419,NA,0.791429171121703,0.853158794155135,"district","sumail"
"health_expenses","population_group","1","idp_in_camp",0.177706017361581,NA,0.146841205844865,0.208570828878297,"district","sumail"
"health_expenses","population_group","0","idp_out_camp",0.629032258064516,NA,0.557523886714596,0.700540629414436,"district","sumail"
"health_expenses","population_group","1","idp_out_camp",0.370967741935484,NA,0.299459370585564,0.442476113285404,"district","sumail"
"health_expenses","population_group","0","idp_out_camp",0.904761904761905,NA,0.829355569958015,0.980168239565794,"district","rawanduz"
"health_expenses","population_group","1","idp_out_camp",0.0952380952380952,NA,0.0198317604342059,0.170644430041985,"district","rawanduz"
"health_expenses","population_group","0","host",0.926229508196721,NA,0.887245064051187,0.965213952342256,"district","al.mosul"
"health_expenses","population_group","1","host",0.0737704918032787,NA,0.0347860476577442,0.112754935948813,"district","al.mosul"
"health_expenses","population_group","0","idp_in_camp",0.897359889567662,NA,0.87284283688868,0.921876942246643,"district","al.mosul"
"health_expenses","population_group","1","idp_in_camp",0.102640110432338,NA,0.0781230577533565,0.12715716311132,"district","al.mosul"
"health_expenses","population_group","0","idp_out_camp",0.981308411214953,NA,0.959740673339854,1.00287614909005,"district","al.mosul"
"health_expenses","population_group","1","idp_out_camp",0.0186915887850467,NA,-0.00287614909005197,0.0402593266601454,"district","al.mosul"
"health_expenses","population_group","0","returnee",0.962264150943396,NA,0.931775240861933,0.992753061024859,"district","al.mosul"
"health_expenses","population_group","1","returnee",0.0377358490566038,NA,0.00724693897514067,0.0682247591380669,"district","al.mosul"
"health_expenses","population_group","0","idp_in_camp",0.774836102904756,NA,0.722194018866543,0.827478186942969,"district","al.shikhan"
"health_expenses","population_group","1","idp_in_camp",0.225163897095244,NA,0.172521813057031,0.277805981133457,"district","al.shikhan"
"health_expenses","population_group","0","idp_out_camp",0.8,NA,0.753334462352849,0.846665537647151,"district","al.shikhan"
"health_expenses","population_group","1","idp_out_camp",0.2,NA,0.153334462352849,0.246665537647151,"district","al.shikhan"
"health_expenses","population_group","0","returnee",0.80952380952381,NA,0.727900130238795,0.891147488808824,"district","al.shikhan"
"health_expenses","population_group","1","returnee",0.19047619047619,NA,0.108852511191175,0.272099869761205,"district","al.shikhan"
"health_expenses","population_group","0","idp_out_camp",1,NA,1,1,"district","balad"
"health_expenses","population_group","0","returnee",0.974025974025974,NA,0.943733842524898,1.00431810552705,"district","balad"
"health_expenses","population_group","1","returnee",0.025974025974026,NA,-0.00431810552705046,0.0562661574751024,"district","balad"
"health_expenses","population_group","0","idp_out_camp",0.982608695652174,NA,0.962426657100927,1.00279073420342,"district","al.mahmoudiya"
"health_expenses","population_group","1","idp_out_camp",0.0173913043478261,NA,-0.00279073420342113,0.0375733428990733,"district","al.mahmoudiya"
"health_expenses","population_group","0","returnee",0.971428571428572,NA,0.944511095273128,0.998346047584015,"district","al.mahmoudiya"
"health_expenses","population_group","1","returnee",0.0285714285714286,NA,0.00165395241598543,0.0554889047268717,"district","al.mahmoudiya"
"health_expenses","population_group","0","returnee",0.942028985507246,NA,0.909188879037296,0.974869091977197,"district","ana"
"health_expenses","population_group","1","returnee",0.0579710144927536,NA,0.025130908022803,0.0908111209627042,"district","ana"
"health_expenses","population_group","0","idp_out_camp",0.762295081967213,NA,0.69847983286775,0.826110331066676,"district","sinjar"
"health_expenses","population_group","1","idp_out_camp",0.237704918032787,NA,0.173889668933324,0.30152016713225,"district","sinjar"
"health_expenses","population_group","0","returnee",0.720430107526882,NA,0.643371103043338,0.797489112010425,"district","sinjar"
"health_expenses","population_group","1","returnee",0.279569892473118,NA,0.202510887989574,0.356628896956662,"district","sinjar"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"health_expenses","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hindiya"
"health_expenses","population_group","0","idp_out_camp",0.985507246376812,NA,0.961661802116037,1.00935269063759,"district","al.ramadi"
"health_expenses","population_group","1","idp_out_camp",0.0144927536231884,NA,-0.00935269063758641,0.0383381978839632,"district","al.ramadi"
"health_expenses","population_group","1","returnee",0,NA,0,0,"district","al.ramadi"
"health_expenses","population_group","0","idp_in_camp",0.885373283812544,NA,0.837643589616021,0.933102978009068,"district","tikrit"
"health_expenses","population_group","1","idp_in_camp",0.114626716187456,NA,0.0668970219909319,0.162356410383979,"district","tikrit"
"health_expenses","population_group","0","idp_out_camp",0.910112359550562,NA,0.860030593585529,0.960194125515595,"district","tikrit"
"health_expenses","population_group","1","idp_out_camp",0.0898876404494382,NA,0.0398058744844052,0.139969406414471,"district","tikrit"
"health_expenses","population_group","0","returnee",0.936,NA,0.899838199468007,0.972161800531994,"district","tikrit"
"health_expenses","population_group","1","returnee",0.064,NA,0.0278381994680066,0.100161800531993,"district","tikrit"
"health_expenses","population_group","0","host",0.9375,NA,0.887491643106253,0.987508356893747,"district","erbil"
"health_expenses","population_group","1","host",0.0625,NA,0.0124916431062529,0.112508356893747,"district","erbil"
"health_expenses","population_group","0","idp_in_camp",0.877490409526093,NA,0.822916570173743,0.932064248878444,"district","erbil"
"health_expenses","population_group","1","idp_in_camp",0.122509590473907,NA,0.0679357511215564,0.177083429826257,"district","erbil"
"health_expenses","population_group","0","idp_out_camp",0.917431192660551,NA,0.87386110504578,0.961001280275321,"district","erbil"
"health_expenses","population_group","1","idp_out_camp",0.0825688073394495,NA,0.0389987197246789,0.12613889495422,"district","erbil"
"health_expenses","population_group","0","idp_out_camp",0.853211009174312,NA,0.797089119983449,0.909332898365175,"district","tilkaef"
"health_expenses","population_group","1","idp_out_camp",0.146788990825688,NA,0.0906671016348253,0.202910880016551,"district","tilkaef"
"health_expenses","population_group","0","returnee",0.927272727272727,NA,0.886278130888022,0.968267323657432,"district","tilkaef"
"health_expenses","population_group","1","returnee",0.0727272727272727,NA,0.0317326763425678,0.113721869111978,"district","tilkaef"
"health_expenses","population_group","0","host",0.972972972972973,NA,0.941850458688418,1.00409548725753,"district","al.shirqat"
"health_expenses","population_group","1","host",0.027027027027027,NA,-0.00409548725752833,0.0581495413115824,"district","al.shirqat"
"health_expenses","population_group","0","idp_in_camp",0.907407407407407,NA,0.84228455554467,0.972530259270144,"district","al.shirqat"
"health_expenses","population_group","1","idp_in_camp",0.0925925925925926,NA,0.0274697407298555,0.15771544445533,"district","al.shirqat"
"health_expenses","population_group","0","idp_out_camp",0.958904109589041,NA,0.931780257473977,0.986027961704105,"district","al.shirqat"
"health_expenses","population_group","1","idp_out_camp",0.0410958904109589,NA,0.0139720382958947,0.0682197425260231,"district","al.shirqat"
"health_expenses","population_group","0","returnee",0.945945945945946,NA,0.910511404658533,0.981380487233358,"district","al.shirqat"
"health_expenses","population_group","1","returnee",0.0540540540540541,NA,0.0186195127666415,0.0894885953414666,"district","al.shirqat"
"health_expenses","population_group","0","idp_in_camp",0.905983690452351,NA,0.868517430412864,0.943449950491837,"district","kirkuk"
"health_expenses","population_group","1","idp_in_camp",0.0940163095476492,NA,0.0565500495081629,0.131482569587136,"district","kirkuk"
"health_expenses","population_group","0","idp_out_camp",0.947761194029851,NA,0.916051218108116,0.979471169951585,"district","kirkuk"
"health_expenses","population_group","1","idp_out_camp",0.0522388059701493,NA,0.0205288300484146,0.0839487818918839,"district","kirkuk"
"health_expenses","population_group","0","returnee",0.90566037735849,NA,0.867419009480899,0.943901745236082,"district","kirkuk"
"health_expenses","population_group","1","returnee",0.0943396226415094,NA,0.0560982547639184,0.1325809905191,"district","kirkuk"
"health_expenses","population_group","0","idp_out_camp",0.828571428571429,NA,0.722256469075846,0.934886388067012,"district","samarra"
"health_expenses","population_group","1","idp_out_camp",0.171428571428571,NA,0.0651136119329883,0.277743530924154,"district","samarra"
"health_expenses","population_group","0","idp_out_camp",0.981818181818182,NA,0.960768370941677,1.00286799269469,"district","chamchamal"
"health_expenses","population_group","1","idp_out_camp",0.0181818181818182,NA,-0.00286799269468665,0.039231629058323,"district","chamchamal"
"health_expenses","population_group","0","returnee",0.892561983471074,NA,0.846063925206564,0.939060041735585,"district","al.hawiga"
"health_expenses","population_group","1","returnee",0.107438016528926,NA,0.0609399582644152,0.153936074793436,"district","al.hawiga"
"health_expenses","population_group","0","idp_in_camp",0.883720930232558,NA,0.802505735297409,0.964936125167708,"district","al.risafa"
"health_expenses","population_group","1","idp_in_camp",0.116279069767442,NA,0.0350638748322924,0.197494264702591,"district","al.risafa"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.risafa"
"health_expenses","population_group","0","idp_out_camp",0.962264150943396,NA,0.931675746521691,0.992852555365102,"district","shaqlawa"
"health_expenses","population_group","1","idp_out_camp",0.0377358490566038,NA,0.00714744463489846,0.0683242534783091,"district","shaqlawa"
"health_expenses","population_group","0","idp_out_camp",0.98,NA,0.956856038660865,1.00314396133913,"district","al.kut"
"health_expenses","population_group","1","idp_out_camp",0.02,NA,-0.00314396133913499,0.043143961339135,"district","al.kut"
"health_expenses","population_group","0","idp_in_camp",0.947325330008988,NA,0.906628395099526,0.98802226491845,"district","al.sulaymaniyah"
"health_expenses","population_group","1","idp_in_camp",0.0526746699910118,NA,0.01197773508155,0.0933716049004736,"district","al.sulaymaniyah"
"health_expenses","population_group","0","idp_out_camp",1,NA,1,1,"district","al.sulaymaniyah"
"health_expenses","population_group","0","idp_out_camp",0.91743119266055,NA,0.873868959435873,0.960993425885228,"district","duhok"
"health_expenses","population_group","1","idp_out_camp",0.0825688073394495,NA,0.0390065741147722,0.126131040564127,"district","duhok"
"health_expenses","population_group","0","idp_out_camp",0.913385826771653,NA,0.872170039437421,0.954601614105886,"district","koysinjaq"
"health_expenses","population_group","1","idp_out_camp",0.0866141732283465,NA,0.0453983858941144,0.127829960562578,"district","koysinjaq"
"health_expenses","population_group","0","idp_out_camp",0.962264150943396,NA,0.918771987134555,1.00575631475224,"district","heet"
"health_expenses","population_group","1","idp_out_camp",0.0377358490566038,NA,-0.00575631475223749,0.081228012865445,"district","heet"
"health_expenses","population_group","1","returnee",0,NA,0,0,"district","heet"
"health_expenses","population_group","0","idp_out_camp",0.854368932038835,NA,0.796796851592286,0.911941012485384,"district","telafar"
"health_expenses","population_group","1","idp_out_camp",0.145631067961165,NA,0.088058987514616,0.203203148407714,"district","telafar"
"health_expenses","population_group","0","returnee",0.900990099009901,NA,0.851761278497446,0.950218919522356,"district","telafar"
"health_expenses","population_group","1","returnee",0.099009900990099,NA,0.0497810804776439,0.148238721502554,"district","telafar"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.karkh"
"health_expenses","population_group","0","idp_in_camp",0.944444444444444,NA,0.892829101495083,0.996059787393805,"district","aqra"
"health_expenses","population_group","1","idp_in_camp",0.0555555555555556,NA,0.00394021260619458,0.107170898504916,"district","aqra"
"health_expenses","population_group","0","idp_out_camp",0.937888198757764,NA,0.906390893372506,0.969385504143022,"district","aqra"
"health_expenses","population_group","1","idp_out_camp",0.062111801242236,NA,0.030614495856978,0.093609106627494,"district","aqra"
"health_expenses","population_group","0","idp_out_camp",0.991071428571429,NA,0.976385235473648,1.00575762166921,"district","derbendikhan"
"health_expenses","population_group","1","idp_out_camp",0.00892857142857143,NA,-0.00575762166920951,0.0236147645263524,"district","derbendikhan"
"health_expenses","population_group","1","host",0,NA,0,0,"district","al.basrah"
"health_expenses","population_group","0","idp_out_camp",0.98989898989899,NA,0.97323067077454,1.00656730902344,"district","al.basrah"
"health_expenses","population_group","1","idp_out_camp",0.0101010101010101,NA,-0.00656730902343984,0.02676932922546,"district","al.basrah"
"health_expenses","population_group","0","idp_out_camp",0.955555555555556,NA,0.919599402095652,0.991511709015459,"district","daquq"
"health_expenses","population_group","1","idp_out_camp",0.0444444444444444,NA,0.00848829098454113,0.0804005979043477,"district","daquq"
"health_expenses","population_group","0","returnee",0.905797101449275,NA,0.864638006046302,0.946956196852249,"district","daquq"
"health_expenses","population_group","1","returnee",0.0942028985507246,NA,0.053043803147751,0.135361993953698,"district","daquq"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.suwaira"
"health_expenses","population_group","0","idp_out_camp",0.952830188679245,NA,0.918799367334937,0.986861010023553,"district","kifri"
"health_expenses","population_group","1","idp_out_camp",0.0471698113207547,NA,0.0131389899764467,0.0812006326650627,"district","kifri"
"health_expenses","population_group","0","idp_in_camp",0.9,NA,0.829836515945952,0.970163484054048,"district","al.kadhmiyah"
"health_expenses","population_group","1","idp_in_camp",0.1,NA,0.029836515945952,0.170163484054048,"district","al.kadhmiyah"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"health_expenses","population_group","0","returnee",0.990566037735849,NA,0.975038208533437,1.00609386693826,"district","al.kadhmiyah"
"health_expenses","population_group","1","returnee",0.00943396226415094,NA,-0.00609386693826095,0.0249617914665628,"district","al.kadhmiyah"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","beygee"
"health_expenses","population_group","0","returnee",0.91304347826087,NA,0.8732724111412,0.952814545380539,"district","beygee"
"health_expenses","population_group","1","returnee",0.0869565217391304,NA,0.0471854546194608,0.1267275888588,"district","beygee"
"health_expenses","population_group","0","idp_in_camp",0.909202428050461,NA,0.87465891986838,0.943745936232542,"district","al.hamdaniya"
"health_expenses","population_group","1","idp_in_camp",0.090797571949539,NA,0.0562540637674575,0.12534108013162,"district","al.hamdaniya"
"health_expenses","population_group","0","idp_out_camp",0.961038961038961,NA,0.924678866103113,0.997399055974809,"district","al.hamdaniya"
"health_expenses","population_group","1","idp_out_camp",0.038961038961039,NA,0.00260094402519102,0.0753211338968869,"district","al.hamdaniya"
"health_expenses","population_group","0","returnee",0.958579881656805,NA,0.93330663247124,0.983853130842369,"district","al.hamdaniya"
"health_expenses","population_group","1","returnee",0.0414201183431953,NA,0.0161468691576306,0.0666933675287599,"district","al.hamdaniya"
"health_expenses","population_group","0","idp_out_camp",0.967391304347826,NA,0.936766426581401,0.998016182114251,"district","halabcha"
"health_expenses","population_group","1","idp_out_camp",0.0326086956521739,NA,0.00198381788574908,0.0632335734185987,"district","halabcha"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"health_expenses","population_group","0","idp_out_camp",0.966101694915254,NA,0.926985739202548,1.00521765062796,"district","dibis"
"health_expenses","population_group","1","idp_out_camp",0.0338983050847458,NA,-0.00521765062796076,0.0730142607974523,"district","dibis"
"health_expenses","population_group","0","returnee",0.894736842105263,NA,0.842460692464306,0.94701299174622,"district","dibis"
"health_expenses","population_group","1","returnee",0.105263157894737,NA,0.0529870082537798,0.157539307535694,"district","dibis"
"health_expenses","population_group","0","idp_out_camp",0.931818181818182,NA,0.895530334262411,0.968106029373953,"district","tooz.khurmato"
"health_expenses","population_group","1","idp_out_camp",0.0681818181818182,NA,0.0318939706260469,0.104469665737589,"district","tooz.khurmato"
"health_expenses","population_group","0","returnee",0.872,NA,0.82257388041757,0.92142611958243,"district","tooz.khurmato"
"health_expenses","population_group","1","returnee",0.128,NA,0.0785738804175697,0.17742611958243,"district","tooz.khurmato"
"health_expenses","population_group","0","idp_out_camp",0.954128440366973,NA,0.921016048510163,0.987240832223782,"district","dokan"
"health_expenses","population_group","1","idp_out_camp",0.0458715596330275,NA,0.012759167776218,0.078983951489837,"district","dokan"
"health_expenses","population_group","0","host",0.986111111111111,NA,0.963240381815577,1.00898184040665,"district","al.kahla"
"health_expenses","population_group","1","host",0.0138888888888889,NA,-0.00898184040664543,0.0367596181844232,"district","al.kahla"
"health_expenses","population_group","0","idp_out_camp",0.99047619047619,NA,0.974758732609546,1.00619364834284,"district","al.kahla"
"health_expenses","population_group","1","idp_out_camp",0.00952380952380952,NA,-0.00619364834283528,0.0252412673904543,"district","al.kahla"
"health_expenses","population_group","0","idp_in_camp",0.929577464788732,NA,0.879187104353073,0.979967825224392,"district","makhmour"
"health_expenses","population_group","1","idp_in_camp",0.0704225352112676,NA,0.0200321747756078,0.120812895646927,"district","makhmour"
"health_expenses","population_group","0","returnee",0.89010989010989,NA,0.835702431678786,0.944517348540994,"district","makhmour"
"health_expenses","population_group","1","returnee",0.10989010989011,NA,0.0554826514590054,0.164297568321214,"district","makhmour"
"health_expenses","population_group","0","idp_in_camp",0.977898533066914,NA,0.952420207466949,1.00337685866688,"district","al.falluja"
"health_expenses","population_group","1","idp_in_camp",0.0221014669330864,NA,-0.00337685866687784,0.0475797925330506,"district","al.falluja"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.falluja"
"health_expenses","population_group","1","returnee",0,NA,0,0,"district","al.falluja"
"health_expenses","population_group","0","idp_out_camp",0.994845360824742,NA,0.986366733881693,1.00332398776779,"district","al.kufa"
"health_expenses","population_group","1","idp_out_camp",0.00515463917525773,NA,-0.00332398776779108,0.0136332661183065,"district","al.kufa"
"health_expenses","population_group","0","idp_in_camp",0.830769230769231,NA,0.75357685955867,0.907961601979792,"district","al.amadiya"
"health_expenses","population_group","1","idp_in_camp",0.169230769230769,NA,0.0920383980202083,0.24642314044133,"district","al.amadiya"
"health_expenses","population_group","0","idp_out_camp",0.872340425531915,NA,0.815211380670192,0.929469470393638,"district","al.amadiya"
"health_expenses","population_group","1","idp_out_camp",0.127659574468085,NA,0.070530529606362,0.184788619329808,"district","al.amadiya"
"health_expenses","population_group","1","host",0,NA,0,0,"district","al.nasiriya"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"health_expenses","population_group","0","host",0.985074626865672,NA,0.960517671701563,1.00963158202978,"district","al.najaf"
"health_expenses","population_group","1","host",0.0149253731343284,NA,-0.00963158202977984,0.0394823282984365,"district","al.najaf"
"health_expenses","population_group","0","idp_out_camp",1,NA,1,1,"district","al.najaf"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"health_expenses","population_group","0","idp_out_camp",0.986842105263158,NA,0.971538556506215,1.0021456540201,"district","al.khalis"
"health_expenses","population_group","1","idp_out_camp",0.0131578947368421,NA,-0.00214565402010047,0.0284614434937847,"district","al.khalis"
"health_expenses","population_group","0","returnee",0.969230769230769,NA,0.933764774624976,1.00469676383656,"district","al.khalis"
"health_expenses","population_group","1","returnee",0.0307692307692308,NA,-0.00469676383656298,0.0662352253750245,"district","al.khalis"
"health_expenses","population_group","0","idp_out_camp",0.888888888888889,NA,0.711579914218703,1.06619786355907,"district","al.baaj"
"health_expenses","population_group","1","idp_out_camp",0.111111111111111,NA,-0.0661978635590751,0.288420085781297,"district","al.baaj"
"health_expenses","population_group","1","returnee",0,NA,0,0,"district","al.baaj"
"health_expenses","population_group","0","idp_in_camp",0.815305855537436,NA,0.768801557601053,0.861810153473819,"district","zakho"
"health_expenses","population_group","1","idp_in_camp",0.184694144462564,NA,0.138189846526181,0.231198442398947,"district","zakho"
"health_expenses","population_group","0","idp_out_camp",0.8,NA,0.739720532784362,0.860279467215638,"district","zakho"
"health_expenses","population_group","1","idp_out_camp",0.2,NA,0.139720532784362,0.260279467215638,"district","zakho"
"risk_eviction","population_group","0","idp_out_camp",0.625,NA,0.424080144566657,0.825919855433343,"district","al.kaim"
"risk_eviction","population_group","1","idp_out_camp",0.375,NA,0.174080144566657,0.575919855433343,"district","al.kaim"
"risk_eviction","population_group","0","returnee",0.707142857142857,NA,0.643295242302296,0.770990471983418,"district","al.kaim"
"risk_eviction","population_group","1","returnee",0.292857142857143,NA,0.229009528016582,0.356704757697704,"district","al.kaim"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","haditha"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","haditha"
"risk_eviction","population_group","0","returnee",0.924050632911392,NA,0.874711681032887,0.973389584789898,"district","al.rutba"
"risk_eviction","population_group","1","returnee",0.0759493670886076,NA,0.0266104152101022,0.125288318967113,"district","al.rutba"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","khanaqin"
"risk_eviction","population_group","0","idp_out_camp",0.874396135265701,NA,0.836401289057481,0.91239098147392,"district","khanaqin"
"risk_eviction","population_group","1","idp_out_camp",0.1256038647343,NA,0.0876090185260803,0.163598710942519,"district","khanaqin"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","khanaqin"
"risk_eviction","population_group","0","host",0.971014492753623,NA,0.937520350241381,1.00450863526587,"district","al.adhamiya"
"risk_eviction","population_group","1","host",0.0289855072463768,NA,-0.00450863526586582,0.0624796497586194,"district","al.adhamiya"
"risk_eviction","population_group","0","idp_out_camp",0.933962264150943,NA,0.893958770622575,0.973965757679311,"district","al.adhamiya"
"risk_eviction","population_group","1","idp_out_camp",0.0660377358490566,NA,0.0260342423206886,0.106041229377425,"district","al.adhamiya"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","kalar"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","kalar"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.hatra"
"risk_eviction","population_group","0","returnee",0.939393939393939,NA,0.89071372487761,0.988074153910269,"district","al.muqdadiya"
"risk_eviction","population_group","1","returnee",0.0606060606060606,NA,0.0119258460897309,0.10928627512239,"district","al.muqdadiya"
"risk_eviction","population_group","1","host",0,NA,0,0,"district","sumail"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
"risk_eviction","population_group","0","idp_out_camp",0.967741935483871,NA,0.941587142416115,0.993896728551627,"district","sumail"
"risk_eviction","population_group","1","idp_out_camp",0.032258064516129,NA,0.00610327144837314,0.0584128575838849,"district","sumail"
"risk_eviction","population_group","0","idp_out_camp",0.880952380952381,NA,0.797762231936355,0.964142529968407,"district","rawanduz"
"risk_eviction","population_group","1","idp_out_camp",0.119047619047619,NA,0.0358574700315931,0.202237768063645,"district","rawanduz"
"risk_eviction","population_group","0","host",0.983606557377049,NA,0.96466845366124,1.00254466109286,"district","al.mosul"
"risk_eviction","population_group","1","host",0.0163934426229508,NA,-0.00254466109285854,0.0353315463387602,"district","al.mosul"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.mosul"
"risk_eviction","population_group","0","idp_out_camp",0.981308411214953,NA,0.959740673339854,1.00287614909005,"district","al.mosul"
"risk_eviction","population_group","1","idp_out_camp",0.0186915887850467,NA,-0.00287614909005198,0.0402593266601454,"district","al.mosul"
"risk_eviction","population_group","0","returnee",0.962264150943396,NA,0.931775240861933,0.992753061024859,"district","al.mosul"
"risk_eviction","population_group","1","returnee",0.0377358490566038,NA,0.00724693897514066,0.0682247591380669,"district","al.mosul"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.shikhan"
"risk_eviction","population_group","0","idp_out_camp",0.935,NA,0.906239345414821,0.963760654585179,"district","al.shikhan"
"risk_eviction","population_group","1","idp_out_camp",0.065,NA,0.0362393454148208,0.0937606545851792,"district","al.shikhan"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.shikhan"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","balad"
"risk_eviction","population_group","0","idp_out_camp",0.956521739130435,NA,0.92503757580937,0.9880059024515,"district","al.mahmoudiya"
"risk_eviction","population_group","1","idp_out_camp",0.0434782608695652,NA,0.0119940975484999,0.0749624241906305,"district","al.mahmoudiya"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.mahmoudiya"
"risk_eviction","population_group","0","returnee",0.58695652173913,NA,0.517762619428266,0.656150424049995,"district","ana"
"risk_eviction","population_group","1","returnee",0.41304347826087,NA,0.343849575950005,0.482237380571734,"district","ana"
"risk_eviction","population_group","0","idp_out_camp",0.655737704918033,NA,0.584509231872846,0.72696617796322,"district","sinjar"
