"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"risk_eviction","all","1","all",0.0548972582517126,NA,0.0425977953591784,0.0671967211442468,"governorate","salah.al.din"
"risk_eviction","all","0","all",0.988015098037717,NA,0.982408922260846,0.993621273814588,"governorate","baghdad"
"risk_eviction","all","1","all",0.0119849019622828,NA,0.00637872618541203,0.0175910777391536,"governorate","baghdad"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","kerbala"
"risk_eviction","all","0","all",0.933163110862726,NA,0.914088317374582,0.952237904350871,"governorate","kirkuk"
"risk_eviction","all","1","all",0.0668368891372737,NA,0.0477620956491295,0.0859116826254179,"governorate","kirkuk"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","wassit"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","al.basrah"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","babil"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","maysan"
"risk_eviction","all","0","all",0.99087812278818,NA,0.980658282041874,1.00109796353449,"governorate","al.najaf"
"risk_eviction","all","1","all",0.00912187721181958,NA,-0.00109796353448705,0.0193417179581262,"governorate","al.najaf"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","thi.qar"
"movement_restriction","all","0","all",0.174767376102615,NA,0.142784500405604,0.206750251799625,"governorate","al.anbar"
"movement_restriction","all","1","all",0.825232623897385,NA,0.793249748200375,0.857215499594396,"governorate","al.anbar"
"movement_restriction","all","0","all",0.742565402817706,NA,0.705678575013801,0.779452230621612,"governorate","diyala"
"movement_restriction","all","1","all",0.257434597182294,NA,0.220547769378388,0.294321424986199,"governorate","diyala"
"movement_restriction","all","0","all",0.610398926504805,NA,0.562848870843785,0.657948982165824,"governorate","al.sulaymaniyah"
"movement_restriction","all","1","all",0.389601073495195,NA,0.342051017834176,0.437151129156215,"governorate","al.sulaymaniyah"
"movement_restriction","all","0","all",0.447139788703075,NA,0.409493337339684,0.484786240066467,"governorate","ninewa"
"movement_restriction","all","1","all",0.552860211296924,NA,0.515213759933533,0.590506662660316,"governorate","ninewa"
"movement_restriction","all","0","all",0.991113930408029,NA,0.985873659413031,0.996354201403026,"governorate","duhok"
"movement_restriction","all","1","all",0.00888606959197123,NA,0.00364579859697353,0.0141263405869689,"governorate","duhok"
"movement_restriction","all","0","all",0.846315124580851,NA,0.818392236514816,0.874238012646885,"governorate","erbil"
"movement_restriction","all","1","all",0.153684875419149,NA,0.125761987353115,0.181607763485184,"governorate","erbil"
"movement_restriction","all","0","all",0.381465183046093,NA,0.351065468618454,0.411864897473733,"governorate","salah.al.din"
"movement_restriction","all","1","all",0.618534816953907,NA,0.588135102526267,0.648934531381546,"governorate","salah.al.din"
"movement_restriction","all","0","all",0.32148681959683,NA,0.282986391333544,0.359987247860116,"governorate","baghdad"
"movement_restriction","all","1","all",0.67851318040317,NA,0.640012752139884,0.717013608666456,"governorate","baghdad"
"movement_restriction","all","0","all",0.978021978021978,NA,0.95260203276728,1.00344192327668,"governorate","al.qadissiya"
"movement_restriction","all","1","all",0.021978021978022,NA,-0.00344192327667611,0.0473979672327201,"governorate","al.qadissiya"
"movement_restriction","all","0","all",0.991250249792726,NA,0.98063488707516,1.00186561251029,"governorate","kerbala"
"movement_restriction","all","1","all",0.00874975020727392,NA,-0.00186561251029237,0.0193651129248402,"governorate","kerbala"
"movement_restriction","all","0","all",0.482758312098679,NA,0.444563551051127,0.520953073146231,"governorate","kirkuk"
"movement_restriction","all","1","all",0.517241687901321,NA,0.479046926853769,0.555436448948873,"governorate","kirkuk"
"movement_restriction","all","0","all",0.969615155131265,NA,0.948158790000087,0.991071520262443,"governorate","wassit"
"movement_restriction","all","1","all",0.0303848448687351,NA,0.00892847973755726,0.0518412099999129,"governorate","wassit"
"movement_restriction","all","0","all",0.98989898989899,NA,0.97328430679847,1.00651367299951,"governorate","al.basrah"
"movement_restriction","all","1","all",0.0101010101010101,NA,-0.00651367299950981,0.02671569320153,"governorate","al.basrah"
"movement_restriction","all","0","all",0.0952380952380952,NA,0.0422399447281048,0.148236245748086,"governorate","babil"
"movement_restriction","all","1","all",0.904761904761905,NA,0.851763754251914,0.957760055271895,"governorate","babil"
"movement_restriction","all","0","all",0.761904761904762,NA,0.693207996947427,0.830601526862097,"governorate","maysan"
"movement_restriction","all","1","all",0.238095238095238,NA,0.169398473137903,0.306792003052573,"governorate","maysan"
"movement_restriction","all","0","all",0.633530443904663,NA,0.578938923012816,0.688121964796509,"governorate","al.najaf"
"movement_restriction","all","1","all",0.366469556095337,NA,0.311878035203491,0.421061076987183,"governorate","al.najaf"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","thi.qar"
"hh_missing_doc","all","0","all",0.768339234404911,NA,0.73817770474764,0.798500764062182,"governorate","al.anbar"
"hh_missing_doc","all","1","all",0.231660765595089,NA,0.201499235937818,0.26182229525236,"governorate","al.anbar"
"hh_missing_doc","all","0","all",0.748224462561831,NA,0.712793313578423,0.783655611545238,"governorate","diyala"
"hh_missing_doc","all","1","all",0.251775537438169,NA,0.216344388454762,0.287206686421577,"governorate","diyala"
"hh_missing_doc","all","0","all",0.558418756097042,NA,0.51023150727511,0.606606004918974,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","1","all",0.441581243902958,NA,0.393393995081026,0.48976849272489,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","0","all",0.480972480425895,NA,0.442392253087739,0.51955270776405,"governorate","ninewa"
"hh_missing_doc","all","1","all",0.519027519574105,NA,0.480447292235949,0.557607746912261,"governorate","ninewa"
"hh_missing_doc","all","0","all",0.565712701146572,NA,0.537187697296684,0.59423770499646,"governorate","duhok"
"hh_missing_doc","all","1","all",0.434287298853428,NA,0.40576229500354,0.462812302703316,"governorate","duhok"
"hh_missing_doc","all","0","all",0.609040144132382,NA,0.55429270007997,0.663787588184795,"governorate","erbil"
"hh_missing_doc","all","1","all",0.390959855867618,NA,0.336212411815205,0.44570729992003,"governorate","erbil"
"hh_missing_doc","all","0","all",0.46298861611083,NA,0.431472785115152,0.494504447106508,"governorate","salah.al.din"
"hh_missing_doc","all","1","all",0.53701138388917,NA,0.505495552893492,0.568527214884848,"governorate","salah.al.din"
"hh_missing_doc","all","0","all",0.755111843810777,NA,0.717786299953351,0.792437387668203,"governorate","baghdad"
"hh_missing_doc","all","1","all",0.244888156189223,NA,0.207562612331797,0.282213700046649,"governorate","baghdad"
"hh_missing_doc","all","0","all",0.637362637362637,NA,0.554006884864616,0.720718389860659,"governorate","al.qadissiya"
"hh_missing_doc","all","1","all",0.362637362637363,NA,0.279281610139341,0.445993115135384,"governorate","al.qadissiya"
"hh_missing_doc","all","0","all",0.729382723247904,NA,0.680112656125233,0.778652790370576,"governorate","kerbala"
"hh_missing_doc","all","1","all",0.270617276752096,NA,0.221347209629424,0.319887343874767,"governorate","kerbala"
"hh_missing_doc","all","0","all",0.519583303559822,NA,0.481464370313163,0.557702236806481,"governorate","kirkuk"
"hh_missing_doc","all","1","all",0.480416696440178,NA,0.442297763193519,0.518535629686837,"governorate","kirkuk"
"hh_missing_doc","all","0","all",0.624746420047733,NA,0.563986340986077,0.685506499109389,"governorate","wassit"
"hh_missing_doc","all","1","all",0.375253579952267,NA,0.314493500890611,0.436013659013923,"governorate","wassit"
"hh_missing_doc","all","0","all",0.939393939393939,NA,0.899748236336744,0.979039642451135,"governorate","al.basrah"
"hh_missing_doc","all","1","all",0.0606060606060606,NA,0.0209603575488652,0.100251763663256,"governorate","al.basrah"
"hh_missing_doc","all","0","all",0.880952380952381,NA,0.822483499657908,0.939421262246854,"governorate","babil"
"hh_missing_doc","all","1","all",0.119047619047619,NA,0.0605787377531463,0.177516500342092,"governorate","babil"
"hh_missing_doc","all","0","all",0.780952380952381,NA,0.714242197912503,0.847662563992259,"governorate","maysan"
"hh_missing_doc","all","1","all",0.219047619047619,NA,0.152337436007741,0.285757802087497,"governorate","maysan"
"hh_missing_doc","all","0","all",0.851610539166347,NA,0.817126487284289,0.886094591048406,"governorate","al.najaf"
"hh_missing_doc","all","1","all",0.148389460833653,NA,0.113905408951594,0.182873512715711,"governorate","al.najaf"
"hh_missing_doc","all","0","all",0.951219512195122,NA,0.911851073459763,0.990587950930481,"governorate","thi.qar"
"hh_missing_doc","all","1","all",0.0487804878048781,NA,0.00941204906951912,0.088148926540237,"governorate","thi.qar"
"children_missing_doc","all","0","all",0.803818078819508,NA,0.77586800675653,0.831768150882486,"governorate","al.anbar"
"children_missing_doc","all","1","all",0.196181921180492,NA,0.168231849117514,0.22413199324347,"governorate","al.anbar"
"children_missing_doc","all","0","all",0.75709010350249,NA,0.721916077303788,0.792264129701191,"governorate","diyala"
"children_missing_doc","all","1","all",0.24290989649751,NA,0.207735870298809,0.278083922696212,"governorate","diyala"
"children_missing_doc","all","0","all",0.617562849072759,NA,0.570559133555107,0.66456656459041,"governorate","al.sulaymaniyah"
"children_missing_doc","all","1","all",0.382437150927241,NA,0.33543343540959,0.429440866444893,"governorate","al.sulaymaniyah"
"children_missing_doc","all","0","all",0.502369757063043,NA,0.463873075878632,0.540866438247453,"governorate","ninewa"
"children_missing_doc","all","1","all",0.497630242936957,NA,0.459133561752547,0.536126924121367,"governorate","ninewa"
"children_missing_doc","all","0","all",0.613321786451839,NA,0.585209970354507,0.641433602549172,"governorate","duhok"
"children_missing_doc","all","1","all",0.386678213548161,NA,0.358566397450828,0.414790029645493,"governorate","duhok"
"children_missing_doc","all","0","all",0.660705254573381,NA,0.607883099394622,0.71352740975214,"governorate","erbil"
"children_missing_doc","all","1","all",0.339294745426619,NA,0.28647259024786,0.392116900605378,"governorate","erbil"
"children_missing_doc","all","0","all",0.511522915905466,NA,0.479883844025309,0.543161987785624,"governorate","salah.al.din"
"children_missing_doc","all","1","all",0.488477084094534,NA,0.456838012214376,0.520116155974692,"governorate","salah.al.din"
"children_missing_doc","all","0","all",0.778129048881197,NA,0.741281621821697,0.814976475940697,"governorate","baghdad"
"children_missing_doc","all","1","all",0.221870951118803,NA,0.185023524059303,0.258718378178303,"governorate","baghdad"
"children_missing_doc","all","0","all",0.648351648351648,NA,0.565563988859431,0.731139307843866,"governorate","al.qadissiya"
"children_missing_doc","all","1","all",0.351648351648352,NA,0.268860692156134,0.434436011140569,"governorate","al.qadissiya"
"children_missing_doc","all","0","all",0.749409811000745,NA,0.701866213700418,0.796953408301073,"governorate","kerbala"
"children_missing_doc","all","1","all",0.250590188999255,NA,0.203046591698927,0.298133786299582,"governorate","kerbala"
"children_missing_doc","all","0","all",0.573242237425028,NA,0.535768006889837,0.610716467960218,"governorate","kirkuk"
"children_missing_doc","all","1","all",0.426757762574972,NA,0.389283532039782,0.464231993110163,"governorate","kirkuk"
"children_missing_doc","all","0","all",0.668973747016706,NA,0.6100078468958,0.727939647137613,"governorate","wassit"
"children_missing_doc","all","1","all",0.331026252983294,NA,0.272060352862387,0.3899921531042,"governorate","wassit"
"children_missing_doc","all","0","all",0.949494949494949,NA,0.913109482499684,0.985880416490215,"governorate","al.basrah"
"children_missing_doc","all","1","all",0.0505050505050505,NA,0.0141195835097847,0.0868905175003163,"governorate","al.basrah"
"children_missing_doc","all","0","all",0.904761904761905,NA,0.851763754251914,0.957760055271895,"governorate","babil"
"children_missing_doc","all","1","all",0.0952380952380952,NA,0.0422399447281048,0.148236245748086,"governorate","babil"
"children_missing_doc","all","0","all",0.809523809523809,NA,0.746188521664174,0.872859097383445,"governorate","maysan"
"children_missing_doc","all","1","all",0.19047619047619,NA,0.127140902616555,0.253811478335826,"governorate","maysan"
"children_missing_doc","all","0","all",0.893856943536301,NA,0.866143123251276,0.921570763821325,"governorate","al.najaf"
"children_missing_doc","all","1","all",0.106143056463699,NA,0.0784292361786751,0.133856876748724,"governorate","al.najaf"
"children_missing_doc","all","0","all",0.975609756097561,NA,0.94741743155146,1.00380208064366,"governorate","thi.qar"
"children_missing_doc","all","1","all",0.024390243902439,NA,-0.0038020806436617,0.0525825684485397,"governorate","thi.qar"
"child_married","all","0","all",0.987264999202337,NA,0.977921121690299,0.996608876714376,"governorate","al.anbar"
"child_married","all","1","all",0.0127350007976628,NA,0.00339112328562426,0.0220788783097013,"governorate","al.anbar"
"child_married","all","0","all",0.986012832027802,NA,0.973699162457137,0.998326501598467,"governorate","diyala"
"child_married","all","1","all",0.0139871679721982,NA,0.00167349840153282,0.0263008375428635,"governorate","diyala"
"child_married","all","0","all",0.985917051368764,NA,0.973387483497583,0.998446619239945,"governorate","al.sulaymaniyah"
"child_married","all","1","all",0.014082948631236,NA,0.00155338076005456,0.0266125165024175,"governorate","al.sulaymaniyah"
"child_married","all","0","all",0.975456770043001,NA,0.962357154573507,0.988556385512495,"governorate","ninewa"
"child_married","all","1","all",0.0245432299569988,NA,0.0114436144875045,0.0376428454264931,"governorate","ninewa"
"child_married","all","0","all",0.991769489315951,NA,0.984088237500308,0.999450741131593,"governorate","duhok"
"child_married","all","1","all",0.00823051068404954,NA,0.000549258868407314,0.0159117624996918,"governorate","duhok"
"child_married","all","0","all",0.99919819619366,NA,0.998418301182203,0.999978091205116,"governorate","erbil"
"child_married","all","1","all",0.000801803806340453,NA,2.19087948842976e-05,0.00158169881779661,"governorate","erbil"
"child_married","all","0","all",0.989227305623538,NA,0.981766437977532,0.996688173269544,"governorate","salah.al.din"
"child_married","all","1","all",0.0107726943764618,NA,0.00331182673045591,0.0182335620224677,"governorate","salah.al.din"
"child_married","all","0","all",0.990576205242373,NA,0.983416919853972,0.997735490630773,"governorate","baghdad"
"child_married","all","1","all",0.00942379475762734,NA,0.00226450936922648,0.0165830801460282,"governorate","baghdad"
"child_married","all","0","all",0.981818181818182,NA,0.951911752237246,1.01172461139912,"governorate","al.qadissiya"
"child_married","all","1","all",0.0181818181818182,NA,-0.0117246113991177,0.0480882477627541,"governorate","al.qadissiya"
"child_married","all","0","all",0.991403429419625,NA,0.977300551214017,1.00550630762523,"governorate","kerbala"
"child_married","all","1","all",0.00859657058037517,NA,-0.00550630762523228,0.0226994487859826,"governorate","kerbala"
"child_married","all","0","all",0.968106992628056,NA,0.952219020634419,0.983994964621693,"governorate","kirkuk"
"child_married","all","1","all",0.0318930073719438,NA,0.0160050353783068,0.0477809793655807,"governorate","kirkuk"
"child_married","all","0","all",0.995809783667901,NA,0.988896115351923,1.00272345198388,"governorate","wassit"
"child_married","all","1","all",0.00419021633209901,NA,-0.00272345198387852,0.0111038846480765,"governorate","wassit"
"child_married","all","1","all",0,NA,0,0,"governorate","al.basrah"
"child_married","all","0","all",0.96969696969697,NA,0.934724071173235,1.0046698682207,"governorate","babil"
"child_married","all","1","all",0.0303030303030303,NA,-0.00466986822070404,0.0652759288267646,"governorate","babil"
"child_married","all","1","all",0,NA,0,0,"governorate","maysan"
"child_married","all","0","all",0.975305677314188,NA,0.955368700155316,0.995242654473059,"governorate","al.najaf"
"child_married","all","1","all",0.0246943226858122,NA,0.00475734552694064,0.0446312998446838,"governorate","al.najaf"
"child_married","all","1","all",0,NA,0,0,"governorate","thi.qar"
"child_distress","all","0","all",0.964744551674826,NA,0.953618089984556,0.975871013365097,"governorate","al.anbar"
"child_distress","all","1","all",0.0352554483251736,NA,0.0241289866349035,0.0463819100154437,"governorate","al.anbar"
"child_distress","all","0","all",0.978527536105206,NA,0.963353130320304,0.993701941890107,"governorate","diyala"
"child_distress","all","1","all",0.0214724638947945,NA,0.00629805810989277,0.0366468696796962,"governorate","diyala"
"child_distress","all","0","all",0.973250053930252,NA,0.963069546284946,0.983430561575559,"governorate","al.sulaymaniyah"
"child_distress","all","1","all",0.0267499460697476,NA,0.0165694384244411,0.036930453715054,"governorate","al.sulaymaniyah"
"child_distress","all","0","all",0.963652207288042,NA,0.950694005815192,0.976610408760891,"governorate","ninewa"
"child_distress","all","1","all",0.0363477927119582,NA,0.0233895912391087,0.0493059941848076,"governorate","ninewa"
"child_distress","all","0","all",0.920456445746455,NA,0.898084564623412,0.942828326869499,"governorate","duhok"
"child_distress","all","1","all",0.0795435542535448,NA,0.0571716731305013,0.101915435376588,"governorate","duhok"
"child_distress","all","0","all",0.98939190360696,NA,0.982468484325892,0.996315322888028,"governorate","erbil"
"child_distress","all","1","all",0.0106080963930399,NA,0.00368467711197217,0.0175315156741077,"governorate","erbil"
"child_distress","all","0","all",0.918084167617201,NA,0.899064496394211,0.937103838840191,"governorate","salah.al.din"
"child_distress","all","1","all",0.081915832382799,NA,0.0628961611598092,0.100935503605789,"governorate","salah.al.din"
"child_distress","all","0","all",0.982362272908574,NA,0.968148153467237,0.99657639234991,"governorate","baghdad"
"child_distress","all","1","all",0.0176377270914265,NA,0.00342360765008977,0.0318518465327632,"governorate","baghdad"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"child_distress","all","1","all",0,NA,0,0,"governorate","kerbala"
"child_distress","all","0","all",0.877710764933646,NA,0.847114809400836,0.908306720466457,"governorate","kirkuk"
"child_distress","all","1","all",0.122289235066354,NA,0.0916932795335429,0.152885190599164,"governorate","kirkuk"
"child_distress","all","0","all",0.981913856947963,NA,0.961026045613727,1.0028016682822,"governorate","wassit"
"child_distress","all","1","all",0.0180861430520366,NA,-0.00280166828219987,0.0389739543862731,"governorate","wassit"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.basrah"
"child_distress","all","0","all",0.984848484848485,NA,0.959926460197705,1.00977050949926,"governorate","babil"
"child_distress","all","1","all",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"governorate","babil"
"child_distress","all","1","all",0,NA,0,0,"governorate","maysan"
"child_distress","all","0","all",0.971339698580956,NA,0.950934772947047,0.991744624214865,"governorate","al.najaf"
"child_distress","all","1","all",0.0286603014190441,NA,0.00825537578513508,0.049065227052953,"governorate","al.najaf"
"child_distress","all","1","all",0,NA,0,0,"governorate","thi.qar"
"adult_distress","all","0","all",0.973645899439888,NA,0.965229696598116,0.982062102281661,"governorate","al.anbar"
"adult_distress","all","1","all",0.0263541005601116,NA,0.0179378977183389,0.0347703034018842,"governorate","al.anbar"
"adult_distress","all","0","all",0.973059501848563,NA,0.962051557502269,0.984067446194856,"governorate","diyala"
"adult_distress","all","1","all",0.0269404981514373,NA,0.0159325538051437,0.0379484424977309,"governorate","diyala"
"adult_distress","all","0","all",0.967327401537382,NA,0.954513592714691,0.980141210360073,"governorate","al.sulaymaniyah"
"adult_distress","all","1","all",0.032672598462618,NA,0.0198587896399268,0.0454864072853093,"governorate","al.sulaymaniyah"
"adult_distress","all","0","all",0.950785996888403,NA,0.939007209134085,0.962564784642721,"governorate","ninewa"
"adult_distress","all","1","all",0.0492140031115966,NA,0.0374352153572785,0.0609927908659147,"governorate","ninewa"
"adult_distress","all","0","all",0.92636863930273,NA,0.910852696160977,0.941884582444483,"governorate","duhok"
"adult_distress","all","1","all",0.0736313606972702,NA,0.0581154175555172,0.0891473038390232,"governorate","duhok"
"adult_distress","all","0","all",0.95544111875938,NA,0.930128785886608,0.980753451632152,"governorate","erbil"
"adult_distress","all","1","all",0.0445588812406198,NA,0.0192465483678476,0.0698712141133919,"governorate","erbil"
"adult_distress","all","0","all",0.937226230329802,NA,0.921993550814555,0.952458909845048,"governorate","salah.al.din"
"adult_distress","all","1","all",0.0627737696701984,NA,0.0475410901549518,0.0780064491854449,"governorate","salah.al.din"
"adult_distress","all","0","all",0.9783865436574,NA,0.964458285533501,0.992314801781298,"governorate","baghdad"
"adult_distress","all","1","all",0.0216134563426003,NA,0.00768519821870172,0.0355417144664989,"governorate","baghdad"
"adult_distress","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"adult_distress","all","1","all",0,NA,0,0,"governorate","kerbala"
"adult_distress","all","0","all",0.869677568246445,NA,0.842575573548852,0.896779562944038,"governorate","kirkuk"
"adult_distress","all","1","all",0.130322431753555,NA,0.103220437055962,0.157424426451148,"governorate","kirkuk"
"adult_distress","all","0","all",0.993078758949881,NA,0.981711294025279,1.00444622387448,"governorate","wassit"
"adult_distress","all","1","all",0.00692124105011933,NA,-0.0044462238744819,0.0182887059747206,"governorate","wassit"
"adult_distress","all","1","all",0,NA,0,0,"governorate","al.basrah"
"adult_distress","all","1","all",0,NA,0,0,"governorate","babil"
"adult_distress","all","1","all",0,NA,0,0,"governorate","maysan"
"adult_distress","all","0","all",0.958720663485661,NA,0.935393284002473,0.982048042968849,"governorate","al.najaf"
"adult_distress","all","1","all",0.0412793365143394,NA,0.0179519570311513,0.0646067159975274,"governorate","al.najaf"
"adult_distress","all","1","all",0,NA,0,0,"governorate","thi.qar"
"lack_secure_tenure","all","0","all",0.912393876056478,NA,0.89571576743173,0.929071984681225,"governorate","al.anbar"
"lack_secure_tenure","all","1","all",0.087606123943522,NA,0.0709280153187744,0.10428423256827,"governorate","al.anbar"
"lack_secure_tenure","all","0","all",0.85082647578089,NA,0.818480865515754,0.883172086046026,"governorate","diyala"
"lack_secure_tenure","all","1","all",0.14917352421911,NA,0.116827913953973,0.181519134484246,"governorate","diyala"
"lack_secure_tenure","all","0","all",0.761878437113522,NA,0.719137300535709,0.804619573691335,"governorate","al.sulaymaniyah"
"lack_secure_tenure","all","1","all",0.238121562886478,NA,0.195380426308665,0.280862699464291,"governorate","al.sulaymaniyah"
"lack_secure_tenure","all","0","all",0.884339973345404,NA,0.864132841326875,0.904547105363934,"governorate","ninewa"
"lack_secure_tenure","all","1","all",0.115660026654596,NA,0.0954528946360664,0.135867158673125,"governorate","ninewa"
"lack_secure_tenure","all","0","all",0.784344404429195,NA,0.760143954262939,0.808544854595451,"governorate","duhok"
"lack_secure_tenure","all","1","all",0.215655595570805,NA,0.191455145404549,0.239856045737061,"governorate","duhok"
"lack_secure_tenure","all","0","all",0.862522164387366,NA,0.825553046633652,0.899491282141079,"governorate","erbil"
"lack_secure_tenure","all","1","all",0.137477835612634,NA,0.100508717858921,0.174446953366348,"governorate","erbil"
"lack_secure_tenure","all","0","all",0.782666706116537,NA,0.756736859163105,0.808596553069969,"governorate","salah.al.din"
"lack_secure_tenure","all","1","all",0.217333293883463,NA,0.191403446930031,0.243263140836895,"governorate","salah.al.din"
"lack_secure_tenure","all","0","all",0.898730406543252,NA,0.874859762432665,0.922601050653839,"governorate","baghdad"
"lack_secure_tenure","all","1","all",0.101269593456748,NA,0.0773989493461604,0.125140237567335,"governorate","baghdad"
"lack_secure_tenure","all","0","all",0.989010989010989,NA,0.970935674429105,1.00708630359287,"governorate","al.qadissiya"
"lack_secure_tenure","all","1","all",0.010989010989011,NA,-0.0070863035928733,0.0290643255708953,"governorate","al.qadissiya"
"lack_secure_tenure","all","0","all",0.99741255830572,NA,0.994155315287917,1.00066980132352,"governorate","kerbala"
"lack_secure_tenure","all","1","all",0.00258744169427998,NA,-0.000669801323523055,0.005844684712083,"governorate","kerbala"
"lack_secure_tenure","all","0","all",0.782930569768113,NA,0.750425539852038,0.815435599684187,"governorate","kirkuk"
"lack_secure_tenure","all","1","all",0.217069430231887,NA,0.184564400315813,0.249574460147962,"governorate","kirkuk"
"lack_secure_tenure","all","0","all",0.972315035799523,NA,0.949859081051148,0.994770990547897,"governorate","wassit"
"lack_secure_tenure","all","1","all",0.0276849642004773,NA,0.00522900945210299,0.0501409189488516,"governorate","wassit"
"lack_secure_tenure","all","0","all",0.98989898989899,NA,0.97328430679847,1.00651367299951,"governorate","al.basrah"
"lack_secure_tenure","all","1","all",0.0101010101010101,NA,-0.00651367299950981,0.02671569320153,"governorate","al.basrah"
"lack_secure_tenure","all","0","all",0.904761904761905,NA,0.851763754251914,0.957760055271895,"governorate","babil"
"lack_secure_tenure","all","1","all",0.0952380952380952,NA,0.0422399447281048,0.148236245748086,"governorate","babil"
"lack_secure_tenure","all","0","all",0.961904761904762,NA,0.931029406131073,0.992780117678451,"governorate","maysan"
"lack_secure_tenure","all","1","all",0.0380952380952381,NA,0.0072198823215489,0.0689705938689273,"governorate","maysan"
"lack_secure_tenure","all","0","all",0.970238454531011,NA,0.95079214444711,0.989684764614911,"governorate","al.najaf"
"lack_secure_tenure","all","1","all",0.0297615454689893,NA,0.0103152353850887,0.0492078555528898,"governorate","al.najaf"
"lack_secure_tenure","all","1","all",0,NA,0,0,"governorate","thi.qar"
"shelter_2_improvements","all","0","all",0.877950452918931,NA,0.850072031353676,0.905828874484186,"governorate","al.anbar"
"shelter_2_improvements","all","1","all",0.122049547081069,NA,0.0941711255158135,0.149927968646324,"governorate","al.anbar"
"shelter_2_improvements","all","0","all",0.918689800659418,NA,0.893284333903106,0.944095267415731,"governorate","diyala"
"shelter_2_improvements","all","1","all",0.0813101993405815,NA,0.0559047325842689,0.106715666096894,"governorate","diyala"
"shelter_2_improvements","all","0","all",0.882890097992551,NA,0.850790918219503,0.9149892777656,"governorate","al.sulaymaniyah"
"shelter_2_improvements","all","1","all",0.117109902007449,NA,0.0850107222344005,0.149209081780497,"governorate","al.sulaymaniyah"
"shelter_2_improvements","all","0","all",0.840877214200492,NA,0.81663002825602,0.865124400144965,"governorate","ninewa"
"shelter_2_improvements","all","1","all",0.159122785799508,NA,0.134875599855035,0.18336997174398,"governorate","ninewa"
"shelter_2_improvements","all","0","all",0.859369548792089,NA,0.838564848421183,0.880174249162995,"governorate","duhok"
"shelter_2_improvements","all","1","all",0.140630451207911,NA,0.119825750837005,0.161435151578817,"governorate","duhok"
"shelter_2_improvements","all","0","all",0.943891031288369,NA,0.918137276218349,0.96964478635839,"governorate","erbil"
"shelter_2_improvements","all","1","all",0.0561089687116307,NA,0.0303552136416098,0.0818627237816516,"governorate","erbil"
"shelter_2_improvements","all","0","all",0.811660388827545,NA,0.787002551335508,0.836318226319583,"governorate","salah.al.din"
"shelter_2_improvements","all","1","all",0.188339611172455,NA,0.163681773680417,0.212997448664492,"governorate","salah.al.din"
"shelter_2_improvements","all","0","all",0.830520764085831,NA,0.800813867933777,0.860227660237885,"governorate","baghdad"
"shelter_2_improvements","all","1","all",0.169479235914169,NA,0.139772339762115,0.199186132066223,"governorate","baghdad"
"shelter_2_improvements","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"shelter_2_improvements","all","0","all",0.99818263941265,NA,0.995186480837136,1.00117879798816,"governorate","kerbala"
"shelter_2_improvements","all","1","all",0.00181736058735049,NA,-0.00117879798816347,0.00481351916286444,"governorate","kerbala"
"shelter_2_improvements","all","0","all",0.841348653626199,NA,0.813142392994445,0.869554914257953,"governorate","kirkuk"
"shelter_2_improvements","all","1","all",0.158651346373801,NA,0.130445085742047,0.186857607005555,"governorate","kirkuk"
"shelter_2_improvements","all","0","all",0.993585918854415,NA,0.986111440331157,1.00106039737767,"governorate","wassit"
"shelter_2_improvements","all","1","all",0.00641408114558473,NA,-0.0010603973776736,0.013888559668843,"governorate","wassit"
"shelter_2_improvements","all","0","all",0.898989898989899,NA,0.848920309851857,0.94905948812794,"governorate","al.basrah"
"shelter_2_improvements","all","1","all",0.101010101010101,NA,0.0509405118720594,0.151079690148143,"governorate","al.basrah"
"shelter_2_improvements","all","0","all",0.726190476190476,NA,0.645682713076487,0.806698239304465,"governorate","babil"
"shelter_2_improvements","all","1","all",0.273809523809524,NA,0.193301760695534,0.354317286923513,"governorate","babil"
"shelter_2_improvements","all","1","all",0,NA,0,0,"governorate","maysan"
"shelter_2_improvements","all","0","all",0.998318509155428,NA,0.995546769537384,1.00109024877347,"governorate","al.najaf"
"shelter_2_improvements","all","1","all",0.00168149084457226,NA,-0.00109024877347188,0.0044532304626164,"governorate","al.najaf"
"shelter_2_improvements","all","1","all",0,NA,0,0,"governorate","thi.qar"
"imptoved_water_source","all","0","all",0.986660128205054,NA,0.983475824254672,0.989844432155437,"governorate","al.anbar"
